X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,2.1827484752437194E-4,53.49293773403812,0.703885985873949
-98.4774883333,29.4539366667,train,2.210926589658063E-4,54.307285713592606,0.7085018654957459
-99.501779,41.432661,train,1.9118697161870045E-5,3.12723392998795,0.10111303523650239
-100.524559,26.311451,train,3.970033210845433E-5,6.866705641196838,0.19856604546316503
-97.647772,30.693507,train,1.5588925884791048E-4,32.97238353008384,0.5807024001891632
-97.362948,32.738934,train,1.5927909327127868E-4,34.11314924331949,0.5885528380828302
-96.994174,33.046233,train,1.5427939045624053E-4,32.496980615529154,0.5769218585805431
-104.653176,24.02772,train,3.1839900849074324E-5,5.528572638107325,0.1626609250103781
-97.89299,29.950175,train,1.6921332893992283E-4,37.55124167275964,0.6107229119169431
-100.962558,29.257124,train,6.142722817649398E-5,10.085778480300686,0.29000187027694335
-103.836262,30.536215,train,2.6245298499096602E-5,4.454297321739264,0.1361299985985529
-97.1141662598,32.7844429016,train,1.691075137055166E-4,37.52067364086608,0.6104931776021953
-97.772999,30.269844,train,2.1748942092221905E-4,53.265213219163094,0.7025863952823964
-97.0401,30.921,train,1.9231851164869026E-4,45.349561516377655,0.6577756866003763
-100.3023621312,25.7544138632,train,9.952902488892178E-5,16.420324584658744,0.4258892059669107
-96.9035926,32.7255852,train,1.8320420693831654E-4,42.25593450196455,0.6399351978759098
-97.6627927926,32.4345473852,train,1.1186421402809773E-4,19.27960435502648,0.46404700532502585
-99.7887283333,25.178745,train,1.0260596306177414E-4,17.094229754738347,0.43565449708566506
-97.4046134949,27.6560376492,train,2.4997002742006304E-4,61.59069382657648,0.7518520143625438
-95.6193152,29.8602932,train,2.9058394360533397E-4,69.98023779356471,0.8021362221995653
-95.15349874,30.06809413,train,2.9466648449676927E-4,70.79480555246361,0.8065892365638815
-100.2174606323,26.4851264954,train,8.965697501690406E-5,14.248749280628566,0.393402856764285
-96.7882957969,32.9964541042,train,1.965603360640929E-4,46.744893357936334,0.6657745577651556
-98.5291666725,29.5527318958,train,2.3240293861875552E-4,57.231950776306746,0.7263165513351766
-100.2894973755,25.6133766174,train,9.957913910348755E-5,16.430684561958206,0.4260495994342923
-96.7081145571,33.0947110663,train,1.5705166979443927E-4,33.37213015795136,0.5834111330595205
-99.4718083333,30.0546695,train,1.2234653504973584E-4,22.72419784449136,0.4944730488621075
-97.9640111111,30.3443055556,train,2.2272389334792298E-4,54.747827848037296,0.7111410477234803
-103.2425379,29.1274869,train,9.96615479360271E-6,1.277564726782431,0.05405152485098241
-103.9304966667,29.1146305,train,1.4634588497583263E-5,2.2232428697357323,0.07835617998233124
-95.09882,49.29848,train,5.619249134525732E-6,0.5337323363877668,0.030844902441457323
-96.9700012207,32.6163902283,train,1.5886183139704487E-4,33.99219191883263,0.5875944999463454
-97.5481719971,39.2643966675,train,3.044257193075849E-5,5.2121065591957665,0.1561117953054153
-100.639633425,31.3295004747,train,5.467385144266066E-5,9.170971500392486,0.2627578609805269
-97.1545555,33.1329583333,train,1.4635884672808497E-4,30.010507558658606,0.5578193161669238
-103.3704513499,34.1765816231,train,7.548982602655012E-6,0.8062189804034803,0.041216533106679165
-95.2943878174,30.0291061401,train,3.0362966732298005E-4,72.36039176206522,0.8160173947050289
