Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.94646E-7,0.000089465,0.009398339,1,0,0
9.29517E-7,0.000182416,0.009762872,0.999928094,0,0
9.58456E-7,0.000278262,0.010065293,0.999856188,0,0
1.11185E-6,0.000605145,0.011666688,0.999640469,0,0
1.23906E-6,0.001083882,0.012992844,0.999352844,0,0
1.45509E-6,0.002602057,0.015240822,0.998561875,0,0
1.71803E-6,0.005026448,0.017970015,0.997483282,0,0
1.97909E-6,0.010084929,0.020672194,0.995541813,0,0
2.43975E-6,0.025109399,0.025422236,0.99065219,0,0
3.14071E-6,0.050298031,0.032606021,0.984180628,0.001220256,0
4.00665E-6,0.100197675,0.041407565,0.974257568,0.00203376,0
5.18943E-6,0.200339543,0.053300176,0.958582009,0.003254017,0
6.26837E-6,0.300557416,0.064020095,0.946070324,0.004677649,0
7.06181E-6,0.40024858,0.07182578,0.935284389,0.005897905,0
7.92175E-6,0.500325854,0.080212165,0.925648954,0.007118161,0
8.67833E-6,0.600055055,0.087527914,0.917020206,0.007524914,0
9.36082E-6,0.700125703,0.094077354,0.909038614,0.008135042,0
9.67403E-6,0.750542993,0.097067299,0.905227583,0.008338418,0
9.94223E-6,0.800586984,0.099619695,0.901560365,0.00874517,0
1.06773E-5,0.900388376,0.10657787,0.894585461,0.009151922,0
1.14842E-5,1.000339337,0.114155285,0.888113899,0.009558674,0
1.22501E-5,1.100108036,0.121286984,0.882073776,0.010575554,0
1.27605E-5,1.200088093,0.126008114,0.876321277,0.011999186,0
1.33246E-5,1.300498575,0.131196737,0.870784497,0.012609315,0
1.38557E-5,1.401094653,0.13605339,0.865463436,0.012812691,0
1.43609E-5,1.501228311,0.140647066,0.860358093,0.013829571,0
1.56981E-5,1.750750999,0.152690927,0.848421658,0.015253203,0
1.69012E-5,2.000477706,0.163382399,0.837420004,0.015863331,0
1.8083E-5,2.251301576,0.173753413,0.827137413,0.017286964,0
1.91532E-5,2.500770179,0.183033861,0.817501977,0.019727476,0
2.00931E-5,2.750358316,0.191098214,0.808369886,0.022371365,0
2.10286E-5,3.001060975,0.199046305,0.799597325,0.024811877,0
2.20071E-5,3.251278713,0.207275727,0.791256202,0.026642262,0
2.29509E-5,3.500934443,0.215133222,0.78327461,0.027659142,0
2.39121E-5,3.751878818,0.22305588,0.775580643,0.02928615,0
2.48641E-5,4.000909685,0.230823865,0.768246207,0.031726663,0
2.56746E-5,4.250812083,0.237375354,0.76112749,0.033760423,0
2.64926E-5,4.500996969,0.243931764,0.754224491,0.035590807,0
2.75264E-5,4.752278058,0.252136532,0.747537211,0.038234696,0
2.83057E-5,5.00085452,0.258262517,0.741137557,0.039658328,0
2.91992E-5,5.25131032,0.265225121,0.734881714,0.041488713,0
3.01406E-5,5.500568431,0.27248974,0.728841591,0.043115721,0
3.08594E-5,5.750745048,0.277988361,0.722945279,0.045149481,0
3.17231E-5,6.00140826,0.28454021,0.717192781,0.046573114,0
3.26959E-5,6.252820468,0.291849227,0.711584094,0.049217002,0
3.35818E-5,6.501463337,0.298439435,0.706191127,0.051657515,0
3.42235E-5,6.752260669,0.303175334,0.700870065,0.054098027,0
3.47703E-5,7.000703388,0.307185426,0.695692817,0.055928412,0
3.55234E-5,7.2505655,0.312670275,0.690587474,0.057758796,0
3.62096E-5,7.501684461,0.317630339,0.685554038,0.060809437,0
3.67957E-5,7.753362503,0.321839158,0.680592507,0.063249949,0
3.73866E-5,8.001930546,0.326055174,0.67577479,0.065690462,0
