Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80866E-10,0.000000028,0.000000414,1,0,0
2.86273E-10,0.000000114,0.000000422,0.99970854,0,0
3.19186E-10,0.000000267,0.00000047,0.999222773,0,0
3.71613E-10,0.000001006,0.000000548,0.997182551,0,0
4.50096E-10,0.000002519,0.000000663,0.993587875,0,0
6.80487E-10,0.000010015,0.000001003,0.980860779,0,0
1.19147E-9,0.000025113,0.000001756,0.964733314,0,0
1.90173E-9,0.000050085,0.000002802,0.949285922,0,0
2.89532E-9,0.00010005,0.000004266,0.928786554,0,0
5.21756E-9,0.000250028,0.000007688,0.892839794,0,0
8.36225E-9,0.000500122,0.000012322,0.857184494,0,0
1.74065E-8,0.001001003,0.000025648,0.816477218,0,0
4.89836E-8,0.002500158,0.000072175,0.768580589,0,0
1.02306E-7,0.005005837,0.000150737,0.735354124,0,0
1.83606E-7,0.010015396,0.000270506,0.701156126,0,0
3.88346E-7,0.02500407,0.000572064,0.648596133,0,0
7.2676E-7,0.050042275,0.001070306,0.603808413,0,0
1.35787E-6,0.10002493,0.001998821,0.554940251,0.002785515,0
2.5313E-6,0.200135951,0.003722924,0.502963179,0.002785515,0
3.6927E-6,0.300249219,0.005426415,0.471582629,0.005571031,0
4.7631E-6,0.400201409,0.006993846,0.448557272,0.008356546,0
5.85898E-6,0.500249667,0.008596034,0.430292432,0.008356546,0
6.83166E-6,0.600320522,0.010015937,0.41484504,0.008356546,0
7.79308E-6,0.700210587,0.011417412,0.401535024,0.008356546,0
8.34052E-6,0.75019812,0.012214532,0.395511513,0.008356546,0
8.88997E-6,0.800134437,0.013013935,0.389876615,0.008356546,0
9.90077E-6,0.900096091,0.014482875,0.379578354,0.008356546,0
1.10103E-5,1.001053817,0.016092787,0.370154474,0.016713092,0
1.21415E-5,1.100738885,0.017731348,0.361799281,0.019498607,0
1.32695E-5,1.201006274,0.019362726,0.354124162,0.022284123,0
1.43938E-5,1.300750843,0.020985889,0.347129117,0.022284123,0
1.57587E-5,1.400574287,0.02295287,0.340716992,0.022284123,0
1.66946E-5,1.50125762,0.024299318,0.334693481,0.022284123,0
1.93387E-5,1.750709155,0.028093417,0.321286311,0.022284123,0
