X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.7395694519416042E-4,50.620616828685364,0.704977470150982
-97.2759693861,32.8675150541,train,1.47384666328071E-4,33.40382249754692,0.6445030434743941
-100.075868,25.217779,train,5.35202603107082E-5,8.88886688290609,0.3130998453044517
-97.673297,26.195398,train,1.274400481664534E-4,23.095846900539453,0.5910988093981071
-97.168665,30.05654,train,1.6885066167705317E-4,46.74977525628784,0.6942144875454805
-106.408789,35.665316,train,1.9766174694107674E-5,2.71907562143711,0.12951492416323607
-97.173488,27.666683,train,1.2638167003468202E-4,22.641451877024636,0.5880506238163494
-106.710817,35.138827,train,1.557257275992783E-5,1.967348990787166,0.10351795170605416
-96.090717,28.665828,train,1.7414597020885762E-4,50.81923023012808,0.7053685405085488
-97.101059,32.587744,train,1.5949561691739535E-4,40.48246111141823,0.6734670608952751
-101.071472,33.436876,train,3.246893967656544E-5,5.132962781953915,0.20375109480718412
-97.032596,30.811592,train,1.903000560438518E-4,62.70836664157767,0.7369438155314686
-96.8086166667,30.9938633333,train,1.8781780418375163E-4,61.15437543656989,0.7323215946222708
-97.758602,30.417984,train,1.6148797857799916E-4,41.66407612413708,0.6780005358661738
-97.694383,30.247101,train,1.5759485100487214E-4,39.48251640731047,0.6690825248967357
-97.656032,30.383577,train,1.5451561432691563E-4,37.517878634379464,0.6618542985686908
-103.929899,30.597339,train,1.6049467055176528E-5,2.0513558511969823,0.10651301276603886
-101.874247,31.963522,train,3.052987088274337E-5,4.748211461660358,0.19284250605390219
-101.885046,35.215314,train,2.0623583162415685E-5,2.861922089160216,0.13473662138914644
-101.66063,34.954341,train,2.185993636501843E-5,3.0688959546470005,0.14221102846588363
-95.388217,30.041642,train,1.911729046800941E-4,63.34244417406704,0.7385501150844689
-95.319936,30.046139,train,1.9045005945480194E-4,62.80259738096684,0.7372205667456759
-97.0730278333,27.83505,train,1.5038649462627713E-4,35.10304886032193,0.6519131434746681
-97.624449,33.415631,train,1.192516761558335E-4,20.25930932216209,0.5669151837469812
-97.8904055556,30.3385638889,train,1.5611472644100498E-4,38.59675576229862,0.665627559172982
-95.946181,41.450603,train,4.492963730731972E-5,7.411547184183704,0.270418047644981
-95.5677633333,29.7679983333,train,1.8825772835803943E-4,61.35123525880162,0.7331466620157387
-95.6060789,30.697201,train,1.7022407576193784E-4,47.628896897043454,0.6971473772845826
-98.29867478,29.38831299,train,1.3549864122500808E-4,27.851320334687458,0.6135802618015667
-98.2298,26.176788,train,1.016235764764033E-4,17.103973451056447,0.5098875790380064
-97.4731,32.84482,train,1.422606036139224E-4,30.63902665073623,0.6314878655888245
-95.09130436,29.5473790868,train,1.7470519543597504E-4,51.42999327518328,0.7065224784397652
-95.43988,29.808595,train,1.817201385471032E-4,56.33197857090405,0.7206193271354437
