X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,1.2696890158549691E-4,38.46722749226226,0.6109858633749252
-98.280918,30.567531,train,5.919375403377312E-5,14.382551228108877,0.35606933102567895
-97.302604,50.240344,train,3.256211623825759E-5,6.162526074198384,0.21504712872921272
-99.341416,30.063248,train,4.376366342109042E-5,9.322917610015397,0.2777805236135673
-97.004576,30.417809,train,7.296869044562594E-5,18.912204633735183,0.4187617382765859
-96.211989,30.566799,train,8.003752179134096E-5,21.314753873062667,0.4485247299997783
-95.569568,29.771438,train,1.2989349183642533E-4,39.54830386833007,0.6193545145997968
-97.3206284177,30.0831342861,train,6.008249637692351E-5,14.687972039237557,0.36031083193791835
-97.268481,32.744123,train,7.576926632918304E-5,19.765392272817117,0.43074089185787134
-98.2541611711,26.2220309602,train,6.301953947529191E-5,15.721679748752088,0.3741300776350521
-97.7557682991,30.4106337468,train,7.645617787335981E-5,20.071771493027725,0.43364117878294006
-95.270953,32.028686,train,7.376330756233498E-5,19.19027880394121,0.42218601236578956
-106.3887047768,28.8633358739,train,1.627793982747351E-5,2.246883675236572,0.1140037954692138
-100.2640838623,25.5567169189,train,4.567093968155156E-5,9.958085705146397,0.28795110078776465
-97.8339057,30.3275825,train,6.755010163235683E-5,17.20313930356633,0.3948639318069299
-97.6946933941,29.8516265815,train,5.6960844210241376E-5,13.639714269755537,0.3452883167164136
-105.5688245019,50.3094879399,train,3.338281017690904E-5,6.369345060739258,0.2198228519876051
-96.108001709,29.8200149536,train,8.048530732154481E-5,21.45770843315789,0.4503579395269274
-95.2948858,30.022758,train,1.3045560470255354E-4,39.76591911770646,0.620942241225285
-97.755645752,30.2658367157,train,7.858200599795113E-5,20.82270199095015,0.4425235844340428
-95.6642979664,29.6282913164,train,1.0171401605714908E-4,29.185676772640353,0.5306208882513764
-96.8497161865,33.0473632813,train,6.751543060163576E-5,17.19102634904343,0.39470789946553464
-105.271125,40.0251221667,train,3.7834875222161405E-5,7.470094461668209,0.24522817001735042
-97.1114361667,31.5910383333,train,7.174185520528321E-5,18.516768157748952,0.4134349949627366
-106.9387216588,38.9734172356,train,7.405965344703321E-5,19.28516493801608,0.4234578959942833
-97.5831315,29.5952829,train,6.291259379394179E-5,15.680441987554126,0.37363215842870656
-106.6828715,35.1286772,train,4.593315084922388E-6,0.20547613337132029,0.03357912293458509
-98.15399945,29.69279145,train,6.472439322223769E-5,16.301993635168927,0.38201432298767557
-101.8921229009,33.6226484508,train,1.2993909855558826E-5,1.5209471976049775,0.09210141329438093
-103.9718924,40.8233198,train,1.362607225713702E-5,1.6499002907496307,0.09635920581993751
-104.9132202566,50.7688032946,train,2.3586945361771867E-5,3.865158806756938,0.16087224265780142
-103.4718838468,46.9141825453,train,2.448492737023024E-5,4.093015050726402,0.16645675689456108
-101.4189177653,50.4748719123,train,2.9779059289517056E-5,5.4351404793446605,0.1986334438972145
-105.7301777778,40.4125805556,train,1.6006411095994706E-4,49.96160595654458,0.6958503017690569
-105.573975,40.2038444444,train,1.1640297586587342E-4,34.15920789892926,0.5791889960060126
-105.6026472222,40.4011,train,8.484280944598414E-5,23.207414725972374,0.4678821852404236
-101.9275091,43.76072464,train,1.8315162305072993E-5,2.700546670398202,0.12732439614134872
-98.9767483333,47.98367,train,3.5660105569646924E-5,6.956856780408936,0.2329230985813674
-106.8619150949,39.2099631764,train,6.713141458757571E-5,17.056863377316436,0.39297699375573425
-97.3570166667,33.9462283333,train,4.6578776954235155E-5,10.277172666124976,0.29274171957135753
-96.8618,44.2795133333,train,5.8025783868013096E-5,13.979566008138217,0.3504524270367252
-96.8657,50.00405,train,4.0051751707505676E-5,8.104034841210922,0.25756834575276066
-106.451115867,51.0455667104,train,1.6536679202006028E-5,2.3060506545199075,0.1157067988632472
-102.3743968551,33.5540105263,train,1.2800921101972921E-5,1.4795822184659677,0.0907975866636258
-97.0905685425,44.1886177063,train,7.419395081629974E-5,19.326246331465022,0.4240333631614642
-105.0848633611,40.5310881185,train,2.1528387389174444E-5,3.3612740246746733,0.14792854852152015
-95.38304475,30.03912763,train,1.267023487674921E-4,38.33545092452675,0.6102140398953939
-97.0088882446,49.9111099243,train,6.388065363548962E-5,15.96992526333257,0.3781248676658492
-96.7027740479,50.0788879395,train,3.656620837972892E-5,7.166437153527477,0.23807411535643475
-103.3341578689,47.5969407597,train,2.9273955070483432E-5,5.293502984730984,0.19561789129677798
-104.90558691,40.12817154,train,1.1538091788720037E-5,1.2098807505309572,0.08221961168004466
-96.5282966667,42.5385333333,train,5.488706374089949E-5,13.020349595995318,0.33511401607854396
-105.5162583333,37.739875,train,1.452028279848848E-5,1.8437777472173742,0.10234788952967178
-106.3582229614,37.6868400574,train,3.164883156286947E-5,5.92315813135072,0.20969823312854607
-104.8641133333,39.8174583333,train,2.114756714428654E-5,3.2770833093734866,0.14551225355710584
-106.4760559421,50.1834846501,train,2.1666011770103642E-5,3.391699652589289,0.14880008995405825
-104.7899033333,39.8008916667,train,1.7553693189536594E-5,2.5365631450029373,0.1223690487527398
-99.8761533333,50.6875883333,train,1.2496635581509759E-5,1.4111385298197945,0.08873803761412768
-97.43693264,46.4920597,train,5.2358278353925395E-5,12.242213905037358,0.3224931941093536
-105.9675216667,35.6945,train,8.196785543604486E-5,21.997483815221788,0.45638403386418847
-98.0180206299,43.7735824585,train,4.260984332513938E-5,8.892732334346482,0.2715573695222293
-105.0520353484,38.8453712667,train,6.421254445621584E-5,16.098745540534164,0.37965772411320897
-104.8378503,39.8358539,train,1.7588866619808662E-5,2.5441377963953253,0.12259856250391332
-103.775088831,43.8999699902,train,8.861207179675132E-5,24.749390804307424,0.482589418597719
-103.3892364502,44.0491905212,train,8.221515355849381E-5,22.11538504873338,0.45738277426733986
-101.2301466667,46.7282033333,train,3.2776671750220546E-5,6.218395693000323,0.216298469830567
-97.6542512,30.38720755,train,6.366852186605639E-5,15.910765276744407,0.3771431415842157
-105.0746695,40.950175,train,2.950902612253661E-5,5.359419826472504,0.19702271196169352
-98.0717694444,30.620025,train,6.717946199135315E-5,17.07364961080288,0.39319383223143634
-98.46592,40.78778,train,4.0675219904002884E-5,8.290257770522759,0.2610023695902507
-96.8228394059,50.2543904979,train,3.0850513389322446E-5,5.7128771140149075,0.20499282277562603
-99.1213611667,40.6712716667,train,2.8824302821878495E-5,5.168893952750005,0.1929238498137792
-100.1423195,25.3010366667,train,8.589806788219158E-5,23.560272107354702,0.47204131685557116
-97.0827533647,49.830523218,train,5.231238208636922E-5,12.22871921706894,0.3222619322618613
-106.9854883333,39.015225,train,1.1952946944331171E-4,35.4079138335394,0.5888594061445576
-106.7333713175,37.9223462753,train,1.0762271563073794E-4,31.04858549167689,0.5507975188438881
-103.5884783333,47.0502888333,train,2.666089283667259E-5,4.628545226265989,0.17983534177212657
-106.5642166667,39.1065611667,train,1.2154052822415705E-4,36.29643110835874,0.5949619478004506
-96.687455,40.827105,train,4.8307297666922724E-5,10.898631490297225,0.3017741248581086
-99.2187933333,38.1827166667,train,1.8598514460687657E-5,2.7628049440168705,0.12916119142321436
-100.544945,26.540905,train,2.5338339461807975E-5,4.300789360897923,0.1717296442805304
-105.3933805556,40.9806638889,train,3.211146248243585E-5,6.0451771731187876,0.2124122944670025
-99.2668684,49.6623854,train,4.9227984624893685E-5,11.214784875627418,0.3065380067909379
-98.149531,26.073206,train,7.29242475533046E-5,18.894146850126106,0.4185696206896473
-105.1625693448,38.7880128333,train,7.548655397695878E-5,19.688410120337565,0.42954291011934587
-104.82309818,38.82437919,train,1.917417895400841E-5,2.9006901536036622,0.132880968128133
-105.66903,33.3947,train,1.531958719661221E-4,47.68707836483147,0.6799132121158916
-106.37667063,34.66959926,train,8.631574880725439E-5,23.73153584544135,0.47367854488425243
-106.2803790719,35.7842537854,train,2.600520640031526E-5,4.463458514694382,0.175826718253705
-106.4160954647,35.2177860769,train,8.172248374230697E-5,21.915093457981822,0.45539125670615577
-99.2350920663,40.3673950397,train,2.4040298471145796E-5,3.9836752715737576,0.16369628828379423
-98.65915,30.2355611111,train,5.9051784696034334E-5,14.331865754169927,0.35538918561169397
-106.3836427931,38.7782752675,train,1.0434778068933339E-4,30.050698587029867,0.5397240813894074
-97.1458195,33.02379167,train,6.424865784308244E-5,16.1152003894468,0.3798242877278609
-97.611354,35.6071659722,train,4.39588897896251E-5,9.378977247491315,0.2788282100608084
-100.91822833,38.682275,train,1.2209624310201034E-5,1.3451084938064681,0.08679113349207312
-105.59928595,36.1984904667,train,9.317864432467164E-5,26.359049567643854,0.4998641662897618
-105.2096472222,40.2431111111,train,3.905538106313183E-5,7.791248665806566,0.25204723968604636
-105.7051707414,32.8904608441,train,1.5824351029244358E-4,49.491284597708926,0.6917047343188928
-105.707925,35.79253,train,1.4094621237557695E-4,43.161614823429574,0.6493878845434162
-96.78694823,46.88656654,train,8.326586042436283E-5,22.54206060972146,0.4616057493480694
-106.4358967,35.75704287,train,9.55725521869646E-5,27.177153473109986,0.5086883497998251
-105.5163481459,36.6666784061,train,5.154221952246668E-5,12.001835942235077,0.3183694439933813
-97.2622181407,49.8701111744,train,5.0032032211491834E-5,11.454358910879554,0.3106717701590773
-100.1021381016,50.7758266025,train,1.2650293162365227E-5,1.4457011064622445,0.08977864761348664
-100.207075497,50.7735889231,train,1.3599636261524024E-5,1.644507683729435,0.09618155261956451
-96.767537892,32.8209062247,train,8.113901364120353E-5,21.71159386048148,0.45302324122586735
-95.1778430019,47.2030211144,train,4.424622090744366E-5,9.46148494571548,0.2803674147188936
-97.946305,29.88826667,train,6.131346713493273E-5,15.090214942055127,0.3661395016143755
-96.3462702389,49.226701437,train,3.999365676336946E-5,8.087445536584202,0.2572475508367065
-95.5784539506,29.9867139473,train,1.2925089073864533E-4,39.28450281936051,0.6175312948377161
-97.9138944444,30.3886972222,train,7.637755846637054E-5,20.02823594275078,0.43330998114175756
-95.596336,29.380662,train,8.35387065042573E-5,22.676796087248643,0.4626969798314109
-106.6146753699,52.1891931218,train,1.611521574312989E-5,2.2098970014358907,0.11293107807061309
-97.21936667,46.38284167,train,5.588005289241969E-5,13.3497685129406,0.34000535924115094
-97.0085559134,50.7132800483,train,2.2534339354656333E-5,3.5955304171896767,0.1542784765641343
-106.0063750036,35.6776421914,train,2.35098294058553E-5,3.8449990013266353,0.16039092066295235
-105.9347384,39.5791675,train,1.3506570772445347E-4,41.08673215488121,0.6337163961546897
-100.2919519167,25.7567422222,train,4.042567876981522E-5,8.210811601857813,0.25962982318422156
-96.996011,50.634432,train,2.7193147261569884E-5,4.762742739347289,0.18307500622209616
-104.3944046776,36.9775461836,train,3.387569058422137E-5,6.490511537541952,0.22267701001708273
-97.9005093216,50.3884716316,train,3.11147390753006E-5,5.781217738077337,0.20655330331038924
-95.8824665844,46.7817245079,train,6.910321503236337E-5,17.71171738557848,0.4018124091933959
-96.4586084336,46.8646542039,train,7.225110345454809E-5,18.661327326286905,0.41565197874592985
-99.3487633333,31.1275721667,train,2.885369643455295E-5,5.176992994748454,0.19310023368433582
-95.2193138518,38.9777575696,train,6.975853140467144E-5,17.911206313041433,0.404720242816077
-95.9193895131,41.1512613265,train,6.50379516224963E-5,16.388686617948906,0.38345355063319697
-104.2737219484,39.0207907465,train,2.1601581719595476E-5,3.3774556303452226,0.14839218129050902
-97.2131652832,28.0928707123,train,8.966821972000317E-5,25.106319556329634,0.48663699125275317
-97.72041937,30.66414704,train,6.581736963186836E-5,16.627796856510475,0.38701656164105924
-98.4496916667,30.6577333333,train,5.776942732706468E-5,13.889874370199351,0.34921303636789613
-105.5167236328,37.1695594788,train,8.81447909778365E-6,0.7532096083189499,0.06344252442993015
-97.9807389933,38.6064296157,train,2.6196248718875005E-5,4.510462171463491,0.17699669847498156
-98.5475536944,33.8618652778,train,4.083153878685587E-5,8.347466705944706,0.26186087088192467
-106.3199383333,38.4974883333,train,8.185797100852112E-5,21.96058706849084,0.4559396639522886
-96.6185574155,40.7355675894,train,5.737339852914277E-5,13.75131562111384,0.34729373095701044
-105.0615073997,39.4318682997,train,4.1644538751255986E-5,8.606186664167833,0.26630980023944784
-97.9287364987,38.0769263395,train,3.017399975388311E-5,5.541527135452728,0.20098342374980072
-95.0070276944,32.4356985751,train,6.808409902091695E-5,17.378472062124782,0.39726204157620326
-104.5291999613,39.0736784716,train,3.2044839741081E-5,6.027828808916993,0.21202202205163112
-106.6422861814,52.1346882531,train,1.691679290911312E-5,2.39301869902481,0.11820274402175313
-98.4306805556,29.52025,train,8.199765081841887E-5,22.007488441918944,0.45650446309314496
-97.16146442,26.0888008,train,4.367420523975932E-5,9.297229516484192,0.27729993600781133
-104.02247236,30.31189726,train,7.5485328057764295E-6,0.5574273559400409,0.05458455253772099
-106.453301,31.744268,train,4.215533747779837E-6,0.17421744994338484,0.030860457286518095
-105.0078882154,39.7540520942,train,3.287502857207086E-5,6.244007517618916,0.21687144423674365
-102.39418157,49.71277087,train,1.973813571149254E-5,3.026505483513296,0.13650968485455128
-95.59495533,32.02003715,train,7.018767709583472E-5,18.03319913069813,0.4066168262822438
-96.6676249154,44.2737552659,train,5.495400859430575E-5,13.045038658506863,0.3354449148311329
-103.4792912006,41.7694720196,train,1.7325482677023985E-5,2.4865247980152287,0.12087846984701878
-96.8911172372,33.6500999927,train,4.910334273203084E-5,11.16693958823899,0.3058949833226523
-98.47878571,29.45191048,train,8.277113406683195E-5,22.35352570466151,0.45962146734600096
-96.451937258,48.599456635,train,4.032261141134356E-5,8.181380197246275,0.2590621801081253
-99.7204121,32.4476829997,train,3.380211143800797E-5,6.472423324294761,0.22225159391940308
-98.0603722222,49.6799083333,train,4.9391839681127664E-5,11.271047138598613,0.3073824234818271
-97.9111003876,49.1912682439,train,6.810967285449831E-5,17.386659302660497,0.397376651423208
-98.9202716667,51.1306916667,train,3.2712529210618796E-5,6.201693165977122,0.21592458377334667
-96.3939583333,49.46423,train,4.174812959376148E-5,8.633751449676204,0.26687474459537786
-96.8714480102,49.3832212434,train,4.975428921536009E-5,11.374830396495659,0.3092466332774071
-104.9788956528,40.1686104503,train,1.2439942277982809E-5,1.3983177742545563,0.08835379511207664
-96.6425499088,33.0984133521,train,5.941926728137544E-5,14.463063302168607,0.3571482427976569
-96.9680829722,49.904423,train,4.819971147810516E-5,10.868304770324075,0.3012153137344683
-99.9255560025,25.0517343554,train,4.126284920031325E-5,8.504621792717298,0.2642244533929259
-97.9882384,26.1471899,train,8.318314805519901E-5,22.50167936172094,0.4612745089590835
-104.9125061035,38.8632774353,train,5.219023299494087E-5,12.19280422959346,0.32164606343866975
-103.6548383333,47.5427050031,train,2.4432809953541142E-5,4.0803339021914455,0.16613365907883704
-103.479415,43.558085,train,4.251660448807661E-5,8.861242189148486,0.2710521482678441
-101.47154,41.199747,train,1.8986697195597635E-5,2.8557838551396952,0.13167126348302882
-96.7050777778,33.0889666667,train,6.65267891072391E-5,16.86104348529835,0.39024168029320316
-98.8131542709,26.3906612543,train,4.7276942742875646E-5,10.52073040236331,0.29640397481434655
-105.9918642417,38.4935865889,train,4.472032399293237E-5,9.610260549360932,0.2828999595330549
-98.3970666667,38.4056333333,train,2.3223879874718377E-5,3.7702455104039054,0.15860374529593813
-97.86357,27.4699716667,train,6.886252915535174E-5,17.632026272302394,0.40074085152046224
-106.7003985867,52.0311007364,train,1.615014417375861E-5,2.2178361241247373,0.11316144433927544
-103.7588659459,38.9137824044,train,1.200617498820704E-5,1.2985077692701552,0.08540854235921624
-95.55077818,49.8492308,train,3.77821764205467E-5,7.457028868340884,0.24493234127528696
-96.2859123152,30.029058293,train,6.998201581440302E-5,17.977734604712676,0.40570867387598974
-96.3614116667,47.6770866667,train,6.0519978662053884E-5,14.829927735606118,0.3623884327400583
-106.37940172,35.85803446,train,1.2801275255464893E-4,38.86010039822208,0.6139937281677423
-104.0590972222,29.4922111111,train,6.747645771389234E-6,0.45803658698474425,0.04893743738299705
-97.2028485829,46.5253600961,train,5.388676094421334E-5,12.664509495000628,0.3301499939957484
-96.6562759622,48.8603920451,train,4.3498319576014356E-5,9.244858484263643,0.27635410963718987
-95.1300509,39.5363736997,train,6.337755080054677E-5,15.829618335015294,0.3757940332620937
-104.7725370997,41.1069765,train,2.9929823257383615E-5,5.47741656788633,0.1995313361098019
-96.4860712908,37.5285651199,train,5.297126192792669E-5,12.414977082653794,0.3255743376875072
-103.5265868296,46.9409460559,train,2.4596358441311523E-5,4.120128327890935,0.16714714511594708
-98.7505716667,29.8210783333,train,5.72128372243944E-5,13.707881683412042,0.34651397840216336
-95.2297439575,43.1285400391,train,8.417670308852965E-5,22.975976825804697,0.46523998191040694
-106.6333616667,39.6587366667,train,9.221207459768888E-5,25.99062417188352,0.4962565389508905
-96.0636151,46.2653412,train,9.839813687033627E-5,28.064548331482168,0.5189036172620644
-95.261261144,29.5939909013,train,1.0885843136238306E-4,31.4422775048936,0.554906231619898
-105.24286538,52.6620241,train,1.5345563231529642E-5,2.0349574004465185,0.10783971276995219
-105.6533972919,41.4018879172,train,1.8181119056682967E-5,2.6716802541799347,0.12645412799796574
-95.0219487139,29.5280850859,train,1.1671118354176335E-4,34.29668553473101,0.5801523187585118
-98.4679718018,29.3281402588,train,7.167247435808112E-5,18.49435554103812,0.4131322989982945
-96.260708347,38.5059556848,train,4.8735709412940345E-5,11.025819123831395,0.3039948999747225
-96.460011,48.071788,train,5.3881154434759815E-5,12.663005642216117,0.33012206739822003
-100.0577716667,28.0825133333,train,3.0631379897870254E-5,5.6573741395061905,0.2036963227173031
-105.6510204866,35.8401912178,train,1.2141611243000337E-4,36.249486422965624,0.5945870515463475
-106.0560002997,53.9248047997,train,1.2474189582216943E-5,1.4060896961302671,0.08858592778433194
-96.6050966667,39.1079016667,train,4.81049500115275E-5,10.841593121805518,0.30072274479554717
-105.030156523,39.5831091921,train,3.3670897860237115E-5,6.440166641555298,0.22149237216360185
-105.2814944444,39.9856194444,train,5.2964012810597855E-5,12.412939949251106,0.3255379822169522
-97.1389070387,32.7574072738,train,7.638007593383285E-5,20.029629992076174,0.4333205894031753
-95.0463398919,42.6078554616,train,7.856376307746257E-5,20.81644151256685,0.4424479552925774
-105.0618666667,36.4843472222,train,1.099783080819909E-4,31.778159593327402,0.5585973125164958
-106.51887,35.87425,train,1.2907835078484708E-4,39.22434796033221,0.6170402704500768
-105.4668888889,40.4779527778,train,5.520850055000752E-5,13.13889453365348,0.3367013295889765
-97.7815305556,28.0510194444,train,7.395765012760501E-5,19.253961166764583,0.4230204253677433
-77.8765335083,39.1452713013,train,2.2544137580732268E-4,69.08635092477157,0.8129501305239959
-78.1265104,40.3223214,train,3.1725441781358093E-4,92.02686231338507,0.9054948510412433
-80.6748333333,40.5053333333,train,2.037618548639426E-4,63.256033252609114,0.7802294641525438
-79.494503,39.870925,train,2.718734076571143E-4,83.33915156477238,0.8675629951463149
-80.182548683,37.1329947588,train,3.211186454134314E-4,92.50729081017052,0.9081717524202277
-80.005376,41.010985,train,1.960817320331347E-4,60.872422787131995,0.7673132085555748
-80.1066048531,43.8277025139,train,1.9683580626478263E-4,61.085769713524456,0.7686142994628343
-78.24740672,44.34033155,train,2.527039170472416E-4,78.0033216077302,0.8472731159350946
-79.101425707,36.065889584,train,1.354080758846953E-4,41.25711517026,0.6346477119960634
-78.9311246111,35.9745120556,train,1.1929093107611153E-4,35.28798779032719,0.5881294904937467
-77.0494166667,38.7700416667,train,2.32918531856864E-4,71.50023450057427,0.8230662800742792
-79.0716113673,44.5348506923,train,2.3330259879112634E-4,71.61866510352934,0.8235708674362057
-79.521142374,38.9340475026,train,2.8711541971746353E-4,87.02971238013089,0.8817539486377894
-80.1089468972,40.342586618,train,2.2599540496982164E-4,69.22555269992363,0.8137191451453867
-77.0450833333,38.86782,train,2.4466642808692457E-4,75.50975504229538,0.8378668438037722
-79.8443204858,43.1030367387,train,2.988822117796655E-4,89.10220130248555,0.8916604934053847
-78.0341333333,38.9304616667,train,2.6164143352179025E-4,80.77768967176873,0.8570933008635753
-77.3149967198,44.4695535753,train,2.5220563441693785E-4,77.85397231896637,0.8467061787848561
-77.8067443557,40.7973142049,train,2.8562788939722085E-4,86.76238928444565,0.8804387375571362
-80.891120615,48.571558947,train,2.2200399329661492E-5,3.511218949042222,0.15217579244907897
-79.46447,43.654925,train,1.5080463214860987E-4,46.796152584446105,0.67417077036184
-80.63491,43.44028,train,2.2666689594169967E-4,69.4179361647244,0.8146469645271539
-80.1156862825,43.8774644474,train,1.8697732371707594E-4,58.561330489678866,0.7510147634357579
-79.939644,43.2672986,train,2.915881950720576E-4,87.81315147280094,0.8856220726307164
-79.477455,43.739636,train,2.6510742302547006E-4,81.83156433542699,0.8607293868903018
-78.4709361,42.5194456,train,2.0239572523695246E-4,62.86784945062856,0.7779855409492002
-80.2734155115,38.1978146732,train,2.6005529686462086E-4,80.42745592376235,0.8553978090430808
-79.8330535889,44.3591651917,train,2.099512457977452E-4,65.00823056640981,0.7901150069462227
-80.7938916667,44.540295,train,1.2913692600379306E-4,39.24303811676299,0.6172070379042394
-78.2372042164,40.0935791956,train,3.0333267296107474E-4,90.0220903472192,0.895187159608449
-80.1807716667,45.3479883333,train,1.2111557809225275E-4,36.13313054972557,0.5936800334984929
-78.9569465508,37.9446085874,train,3.0095507223414395E-4,89.52934321763261,0.8933176097837501
-80.7588882446,44.3344459534,train,1.4178190889417184E-4,43.393841508240115,0.6515599137283921
-78.78314783,42.872917,train,3.172495784867278E-4,92.02633900733491,0.9054914501942767
-77.0643803267,39.0029036035,train,2.315271519208201E-4,71.06550055770055,0.821226170018082
-77.3695,38.9735,train,2.0584424378520245E-4,63.88426639673799,0.7836063163768932
-77.804397583,38.7856712341,train,2.053744952052737E-4,63.74767414087629,0.7828491215630788
-79.0977676772,35.8208559221,train,1.362000034280486E-4,41.508328012168164,0.6367928637784845
-79.0521490228,44.69402208,train,2.1135844284330283E-4,65.48149013112929,0.7922997729240082
-80.2918613889,43.1569963889,train,2.368285347339069E-4,72.65228730327952,0.8281365178916461
-77.22155,38.8405083333,train,2.302235183781375E-4,70.68336645828225,0.8194847441013062
-79.9926352704,44.8547876503,train,1.0470771231778447E-4,30.158871565756474,0.5409543389985982
