X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,4.445068134645198E-5,10.134653104354497,0.36373717055499855
-103.475503,43.554836,train,3.582322770908167E-5,7.108759311269108,0.3053775327192385
-104.596523,37.13393,train,3.865883241180678E-5,7.99835128010935,0.32512649405749006
-100.271304,25.542759,train,5.574584100668667E-5,15.939260451994874,0.43279567538414143
-98.859701,47.239268,train,6.205473965310969E-5,19.365959117269746,0.46805147385168056
-103.826352,43.731955,train,6.861780853954417E-5,22.717484924763617,0.502404006643905
-96.3431555556,30.6206611111,train,5.9116809565725656E-5,17.786723095996173,0.4519147866837506
-95.278053,45.43947,train,1.119599692252061E-4,47.75344346476257,0.6798080705885257
-97.953157,26.125292,train,6.0444035919505454E-5,18.626387896493014,0.45926437047343627
-98.2672501531,26.2051758326,train,4.7287421642332644E-5,11.415102792981273,0.38183403692424767
-102.10528,32.03155,train,1.4465487330307452E-5,1.4671202487355852,0.1368269432393212
-96.862252,37.81724,train,3.891764537081568E-5,8.105024174171605,0.32690082561487743
-95.3795617819,30.0832293197,train,7.421002537618483E-5,25.343805552708396,0.5299187440223865
-106.971454667,40.8105822606,train,1.4232692153938313E-4,67.75267720916257,0.7648945922948632
-104.47233,33.475739,train,5.7167153250726045E-6,0.28039438607178624,0.056490927718242046
-100.3494966667,25.7128916667,train,3.788854673484885E-5,7.747808433408371,0.3198179598784122
-97.7940966667,30.254125,train,6.039078386654514E-5,18.58252542036287,0.45897139120924657
-105.6933591887,39.8744007127,train,1.0841819219863322E-4,45.500236697615165,0.6680624491198315
-96.8497238159,33.047328949,train,5.023614742853987E-5,13.132719361617083,0.4000999163825705
-95.8303533333,46.4277833333,train,1.0079192328247802E-4,41.18476827627621,0.6412880309194471
-95.9409716667,46.5186716667,train,9.117281637147811E-5,34.59157582824756,0.6044159000592466
-95.193795,39.0802611667,train,5.1342937354315244E-5,13.824675971516779,0.4068157460723374
-100.9437561035,47.1481665224,train,4.992613207980236E-5,12.945992344576029,0.3982051966910124
-97.1802366667,43.6634716667,train,5.2085422437919145E-5,14.20596594974438,0.4112788428995967
-95.9983873834,45.1449683262,train,7.843549452247081E-5,27.59410779415821,0.5496950915624301
-105.6046,39.6598166667,train,9.47084727229465E-5,36.86800803902288,0.6183898991641672
-96.4170534,47.6635085,train,8.303449346784958E-5,30.16763519400226,0.5702752793642385
-97.459471,30.140177,train,5.1637871509150945E-5,13.980861429518189,0.4085926392359266
-105.42302,41.2228616667,train,3.782007666592422E-5,7.725818746066512,0.319344072562721
-105.01677839,38.93111785,train,6.333969136206834E-5,20.00419896767218,0.4749589476829047
-104.88507957,38.87224509,train,4.910912753355776E-5,12.455880623226921,0.3931831973285578
-103.4361827374,25.5334319108,train,3.977357267809331E-6,0.13665064239481164,0.03964943777991514
-99.9961989722,25.2623419444,train,4.5317861742059546E-5,10.522503043006921,0.3693248298419657
-104.64432091,38.86631801,train,2.394656392427282E-5,3.690631460045992,0.21618300950836156
-97.2714166667,49.8883783333,train,4.788381729788929E-5,11.744414142037103,0.3855727387881078
-98.3120283333,24.0280638333,train,4.2535923061417475E-5,9.371760079076632,0.35122350434287075
-96.1876916667,43.69855,train,6.049904277326581E-5,18.67169576118428,0.4595668376235009
-100.3083622456,25.2238787143,train,7.681600066886902E-5,26.713618942574314,0.542215706131085
-105.2510138889,39.6626277778,train,5.462543152981617E-5,15.488960461621524,0.42629450858333473
-96.32377,44.0144166667,train,5.991244309168396E-5,18.251462164443087,0.45633255444843746
-97.2006261349,32.7127956725,train,5.087887175758283E-5,13.533989523341422,0.4040090697951254
-106.0683322606,53.9677496302,train,1.8093847456594548E-5,2.285907748183826,0.16810333031903713
-106.0529637058,53.7121394277,train,1.9097343897394967E-5,2.507185440076108,0.17655161462817182
-95.4786529541,29.6527862549,train,6.997804296068526E-5,23.297478134483274,0.5092413526386519
-96.8696883333,50.0391195,train,3.6854877718771467E-5,7.423802507171566,0.3126286083283927
-97.6546944444,30.3872972222,train,5.211897363838797E-5,14.222744331223282,0.4114797251279053
-105.5316352849,36.1221921327,train,9.176038153416809E-5,35.00290865893442,0.6067730956776494
-105.6730699539,40.3431424435,train,1.0653236371907962E-4,44.42382121867393,0.6616336696711868
-105.5772829056,40.2031654508,train,1.0161424352715178E-4,41.73693399807656,0.6442759560262049
-95.62362,29.78411,train,7.484522287210534E-5,25.640003682701405,0.5329461967551883
-96.7103186261,32.8342591115,train,5.721527673145235E-5,16.783812965204437,0.44121052631008895
-98.976235,47.9835766667,train,5.640338145678249E-5,16.320528327916115,0.436576690128596
-103.455140439,43.8763710845,train,7.212104891849214E-5,24.269868225855358,0.5198232714758118
-98.4768,30.1837466667,train,5.839078891284571E-5,17.422216410850858,0.4478522286179678
-97.0086135864,49.9108314514,train,5.6601689751230154E-5,16.419038523027005,0.43771205553964343
-96.9725036621,49.9041671753,train,5.090826273929851E-5,13.55359726973331,0.4041872201704112
-100.7973116667,46.7572633333,train,4.682228288728013E-5,11.208902368635234,0.37890237880189825
-97.43992782,46.48546337,train,7.331831800948649E-5,24.81979202584466,0.525635584230856
-102.22286523,31.31622154,train,1.4826637442469142E-5,1.5346024999495886,0.13999203341673716
-105.6147238,39.949987,train,9.851000784892201E-5,39.573567156461856,0.6328645164910314
-104.7909383333,39.799355,train,2.1932541047216923E-5,3.2149276367860127,0.1999599368602698
-102.6327592974,48.380159447,train,4.025760514137323E-5,8.5283563110163,0.3360127985133057
-105.9583034515,39.4226899993,train,8.922126634477962E-5,33.47635644879857,0.5964847876779324
-102.4485556596,48.5969121103,train,4.053095111815495E-5,8.618730530372432,0.33785639846634363
-100.7277737373,48.2397405664,train,5.760320108154944E-5,17.033882913816058,0.4434111035413091
-95.96263325,49.64946843,train,4.944105094593141E-5,12.642751448979396,0.3952285135378858
-101.1700766667,47.5742666667,train,5.404287736769778E-5,15.218254267869504,0.4228848523114176
-96.5682891571,50.2576304041,train,3.4445465056360514E-5,6.648356888000925,0.2955743324219544
-99.4415645729,48.0085343849,train,5.7313227961444695E-5,16.850066229434024,0.44176699366359395
-96.8177898692,50.0736921102,train,3.6671617910214906E-5,7.3704094381211736,0.3113460963219399
-98.3093294706,49.9026157374,train,4.817734066845525E-5,11.936740888395462,0.3874044749117421
-106.5646663455,39.1072201771,train,8.123841497540396E-5,29.26356647047385,0.5623523324695745
-102.8748091,35.7491104,train,1.2332598802855023E-5,1.1000725017200694,0.11789550778243729
-97.3793260907,32.7682560485,train,5.048627927250123E-5,13.281535241690959,0.40162429712349823
-101.0253486504,49.2734805169,train,5.653253152183344E-5,16.384683980821045,0.4373163671410448
-95.0519028333,29.6122166667,train,8.516755584038593E-5,31.397854774010497,0.5794986330605673
-98.4372392391,35.8201204101,train,3.580326320876619E-5,7.102289130304971,0.30523645797100474
-102.1206831002,31.9672217919,train,1.4312612679109206E-5,1.4402155629550086,0.13548365571969279
-96.530883308,50.0626338607,train,3.833320557713503E-5,7.892409943034952,0.3228874640314864
-103.6912712082,24.8307532001,train,1.544914686166601E-5,1.658787137239302,0.14542043609605337
-105.1434708014,40.5518110946,train,2.502120957409216E-5,3.963055392858106,0.22470431981851324
-97.28439832,26.26129982,train,5.110275548496169E-5,13.683350146616311,0.4053647762956887
-105.4083328247,39.823890686,train,8.528184779169915E-5,31.469436716724154,0.5799872050370426
