Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3697E-7,0.000023697,0.002570339,1,0,0
3.12253E-7,0.000054922,0.003385525,0.999931011,0,0
3.36534E-7,0.000121445,0.003648306,0.999793032,0,0
3.63424E-7,0.000265098,0.003939238,0.999517075,0,0
3.9703E-7,0.000534097,0.004302718,0.99903415,0,0
4.60623E-7,0.001015746,0.00499017,0.998275267,0,0
5.51336E-7,0.002531755,0.005969966,0.996205588,0,0
6.98761E-7,0.005019552,0.00756027,0.993446016,0,0
9.02863E-7,0.010013808,0.009757752,0.98909969,0,0
1.36062E-6,0.025123539,0.014668612,0.979924112,0,0
1.92975E-6,0.050083811,0.020740235,0.969506726,0,0
2.95497E-6,0.100111648,0.031583369,0.955156951,0,0
4.8901E-6,0.200234275,0.051723918,0.937564677,0,0
6.3364E-6,0.300453909,0.066502892,0.925215592,0.000710858,0
7.27488E-6,0.400572543,0.075969175,0.915074164,0.001599431,0
8.0864E-6,0.500166183,0.084077447,0.906105554,0.002488004,0
8.81632E-6,0.600740629,0.091309676,0.897895826,0.003732006,0
9.65677E-6,0.700710541,0.099566279,0.890444981,0.004976009,0
1.0039E-5,0.75084944,0.103296323,0.886926526,0.005686867,0
1.0333E-5,0.800642728,0.10615512,0.88354605,0.006220011,0
1.10537E-5,0.900093709,0.113123822,0.877130045,0.007286298,0
1.1541E-5,1.000455819,0.117805042,0.870989997,0.007997157,0
1.21407E-5,1.10006847,0.123532475,0.865194895,0.009241159,0
1.26936E-5,1.200629935,0.128780078,0.859606761,0.010485161,0
1.31703E-5,1.300277077,0.133278404,0.854294584,0.011729163,0
1.3671E-5,1.400935568,0.137979474,0.849120386,0.012795451,0
1.41114E-5,1.501088676,0.142092697,0.844153156,0.014572596,0
1.53392E-5,1.750063586,0.15345641,0.832493963,0.018304603,0
1.65535E-5,2.000524398,0.164547384,0.821662642,0.020259463,0
1.76799E-5,2.250379854,0.174705516,0.811590204,0.022392038,0
1.86298E-5,2.500894289,0.183175748,0.802069679,0.024702328,0
1.94599E-5,2.750299433,0.190506845,0.79303208,0.026301759,0
2.02718E-5,3.000949327,0.197613032,0.784339427,0.027901191,0
2.11036E-5,3.251416,0.204829347,0.775991721,0.031100053,0
2.17375E-5,3.501991439,0.210284915,0.767919972,0.033232628,0
2.23713E-5,3.751155217,0.215702766,0.760124181,0.035898347,0
2.30494E-5,4.00124991,0.221457143,0.752535357,0.039630354,0
2.36608E-5,4.251419951,0.226609561,0.745153501,0.041585214,0
2.4312E-5,4.500860005,0.232059977,0.737978613,0.043895504,0
2.4876E-5,4.751743221,0.23674957,0.730941704,0.046383508,0
2.54659E-5,5.000943245,0.241624171,0.724111763,0.048338369,0
2.61703E-5,5.251078599,0.24740326,0.7174198,0.051359517,0
2.69064E-5,5.500785174,0.25339667,0.710934805,0.05224809,0
2.75915E-5,5.751655039,0.258930994,0.704587789,0.054736094,0
2.81937E-5,6.002617949,0.263761536,0.698378751,0.057579527,0
2.88705E-5,6.250767097,0.269153508,0.692376682,0.060422961,0
2.95554E-5,6.501897284,0.274569767,0.686443601,0.062910965,0
3.03136E-5,6.750224526,0.280519072,0.680717489,0.065576684,0
3.09607E-5,7.001498821,0.285557955,0.675060366,0.067886974,0
3.17524E-5,7.252536348,0.291674108,0.669541221,0.070552692,0
3.24804E-5,7.503131055,0.297252409,0.664160055,0.072685267,0
3.32161E-5,7.752752018,0.302845736,0.658916868,0.07392927,0
3.39347E-5,8.001201208,0.308265234,0.653811659,0.076061845,0
3.47372E-5,8.251822195,0.314268111,0.64877544,0.078372134,0
3.55918E-5,8.501403979,0.32060346,0.643877199,0.080860139,0
3.65388E-5,8.750450145,0.327554971,0.639116937,0.082814999,0
3.72228E-5,9.001303392,0.332532066,0.634425664,0.08476986,0
3.78679E-5,9.252807967,0.337191725,0.62980338,0.087257864,0
3.85775E-5,9.501165987,0.342280399,0.625319076,0.088679581,0
3.92637E-5,9.750214061,0.34716343,0.62090376,0.091167585,0
4.00389E-5,10.000028335,0.352636948,0.616557434,0.094011018,0
4.08255E-5,10.250826024,0.358143901,0.612280097,0.09561045,0
4.16412E-5,10.50259541,0.363804754,0.608071749,0.09756531,0
