Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66589E-8,0.000003666,0.000297791,1,0,0
3.81324E-8,0.000011277,0.000309759,0.999850075,0,0
4.00309E-8,0.000026831,0.000325178,0.999550225,0,0
4.23274E-8,0.00005195,0.00034383,0.99910045,0,0
4.64079E-8,0.000100983,0.00037697,0.998275862,0,0
5.75434E-8,0.000254495,0.000467402,0.996101949,0,0
6.73302E-8,0.000503062,0.000546875,0.993103448,0,0
9.12527E-8,0.001000378,0.000741107,0.98838081,0,0
1.3907E-7,0.002509261,0.001129235,0.978485757,0,0
2.00457E-7,0.005002924,0.001627285,0.967241379,0,0
3.27024E-7,0.010003721,0.002653377,0.952923538,0,0
5.96491E-7,0.025040877,0.004834464,0.92856072,0,0
9.48172E-7,0.050093897,0.007673826,0.904047976,0,0
1.72041E-6,0.100139277,0.013880216,0.875337331,0.000482044,0
2.97619E-6,0.200140535,0.023890061,0.843253373,0.00120511,0
4.04833E-6,0.300148933,0.032355636,0.821814093,0.002169197,0
5.31001E-6,0.400350624,0.042223831,0.805622189,0.003374307,0
6.50577E-6,0.500515099,0.051483477,0.792878561,0.003856351,0
7.40672E-6,0.600230262,0.058401054,0.782158921,0.004097373,0
8.23724E-6,0.700089398,0.064733196,0.772563718,0.004579417,0
8.5422E-6,0.750377081,0.067047566,0.768065967,0.005061461,0
8.89598E-6,0.80001565,0.069725315,0.763793103,0.005302483,0
9.5361E-6,0.900914851,0.074550755,0.755622189,0.006748614,0
1.01552E-5,1.000564047,0.079193813,0.748050975,0.00747168,0
1.06985E-5,1.100539878,0.083249494,0.740854573,0.008435768,0
1.12232E-5,1.200383357,0.087149471,0.734032984,0.009158833,0
1.17568E-5,1.300482474,0.091098044,0.727511244,0.009640877,0
1.22799E-5,1.400205443,0.094952723,0.721289355,0.010363943,0
1.27587E-5,1.500276199,0.098466216,0.715292354,0.010363943,0
1.38588E-5,1.750334844,0.106488013,0.7011994,0.012051097,0
1.49067E-5,2.000402893,0.114062829,0.688155922,0.013497228,0
1.61208E-5,2.250438935,0.122758729,0.676086957,0.015666426,0
1.72816E-5,2.500480519,0.130993107,0.664842579,0.018317667,0
1.84202E-5,2.750369946,0.138994929,0.654347826,0.020486864,0
1.981E-5,3.000623351,0.148662074,0.644527736,0.023861171,0
2.09869E-5,3.251787802,0.156763795,0.635307346,0.025789347,0
2.21188E-5,3.502088824,0.164482534,0.626611694,0.029645698,0
2.32933E-5,3.751729515,0.172417306,0.618365817,0.031332851,0
2.47261E-5,4.001992038,0.181995048,0.610569715,0.033743071,0
2.60929E-5,4.251280928,0.19102869,0.603223388,0.037117378,0
2.723E-5,4.50242765,0.198467546,0.596176912,0.039286575,0
2.84928E-5,4.751109549,0.206649354,0.589505247,0.040973729,0
2.96288E-5,5.001032199,0.213937372,0.583058471,0.043142926,0
3.07716E-5,5.252234985,0.221202036,0.576836582,0.04483008,0
3.1817E-5,5.50234617,0.227788809,0.57083958,0.047240299,0
3.29567E-5,5.751568844,0.23490591,0.565067466,0.048927452,0
3.39047E-5,6.00233847,0.240776302,0.559445277,0.051578694,0
3.49706E-5,6.250333791,0.247322549,0.554047976,0.055435045,0
3.60408E-5,6.502391446,0.253838448,0.548725637,0.05736322,0
3.69917E-5,6.750525016,0.259581124,0.543628186,0.060255483,0
3.79206E-5,7.001412766,0.26514757,0.538605697,0.061460593,0
3.88444E-5,7.250727329,0.270642713,0.533733133,0.065075922,0
4.00605E-5,7.503288055,0.277813252,0.528935532,0.067727163,0
4.11508E-5,7.750874174,0.284181877,0.524362819,0.070378404,0
4.22399E-5,8.001295395,0.290488175,0.519865067,0.072788624,0
4.33778E-5,8.253595826,0.297017337,0.515442279,0.075198843,0
4.44198E-5,8.503926972,0.302943084,0.511169415,0.077609062,0
4.55243E-5,8.751259601,0.309170384,0.507046477,0.080501326,0
4.6489E-5,9.004324568,0.314563701,0.502923538,0.082670523,0
4.76975E-5,9.254119615,0.321260597,0.498950525,0.084598698,0
4.87739E-5,9.500368703,0.327170595,0.495127436,0.086526874,0
4.9995E-5,9.752189617,0.333812701,0.491304348,0.088455049,0
5.11781E-5,10.005073997,0.340185115,0.487556222,0.091106291,0
5.27435E-5,10.254786345,0.348523708,0.483958021,0.093757532,0
5.41051E-5,10.500946758,0.355690709,0.480509745,0.095444685,0
5.51193E-5,10.7521791,0.36097821,0.477061469,0.097613883,0
5.63376E-5,11.003110961,0.367271773,0.473688156,0.100265124,0
5.78904E-5,11.254515499,0.375203972,0.470389805,0.102675343,0
5.90618E-5,11.505838377,0.381122025,0.467166417,0.104603519,0
6.00545E-5,11.750095087,0.386093623,0.464092954,0.107495782,0
6.09328E-5,12.004589282,0.390458466,0.460944528,0.111593155,0
6.20329E-5,12.250434845,0.395882195,0.457946027,0.113280309,0
6.31788E-5,12.500948041,0.401480203,0.454947526,0.11593155,0
6.45112E-5,12.756403703,0.407924668,0.451949025,0.119305857,0
6.56492E-5,13.003902835,0.413373301,0.44910045,0.121716076,0
6.67034E-5,13.255134039,0.418376407,0.446251874,0.123644252,0
6.78648E-5,13.504183309,0.423838737,0.443478261,0.126295493,0
6.89214E-5,13.750517781,0.428763444,0.44077961,0.127741624,0
7.00542E-5,14.000769158,0.433996388,0.43808096,0.130392866,0
7.11537E-5,14.254902741,0.439029858,0.435382309,0.132562063,0
7.21286E-5,14.505646117,0.443455745,0.432758621,0.134972282,0
7.35265E-5,14.75340798,0.449740905,0.430209895,0.136659436,0
7.47048E-5,15.00544918,0.454983291,0.427661169,0.139551699,0
7.57081E-5,15.253539367,0.459407994,0.425187406,0.14220294,0
7.67485E-5,15.505011977,0.463957961,0.422713643,0.145095204,0
7.78287E-5,15.752561594,0.468641751,0.420314843,0.147987467,0
7.89476E-5,16.003302414,0.473450277,0.417916042,0.150397686,0
7.96949E-5,16.257282608,0.476637422,0.415517241,0.15208484,0
8.07682E-5,16.506409758,0.481181254,0.413193403,0.154736081,0
8.1848E-5,16.750363032,0.485713048,0.410944528,0.15835141,0
8.3427E-5,17.00668653,0.492268608,0.40862069,0.161484695,0
8.44392E-5,17.250089045,0.496426771,0.406446777,0.164135936,0
8.53289E-5,17.504780671,0.500053587,0.404197901,0.166305134,0
8.6477E-5,17.754015409,0.504695325,0.402023988,0.168715353,0
8.77242E-5,18.006657545,0.509688884,0.399850075,0.171848638,0
8.91757E-5,18.253868493,0.515436837,0.397751124,0.173535792,0
9.01104E-5,18.504965903,0.519102632,0.395652174,0.176187033,0
9.11851E-5,18.758910832,0.523283456,0.393553223,0.178115208,0
9.21669E-5,19.006420969,0.5270709,0.391529235,0.180043384,0
9.3636E-5,19.257440261,0.53268219,0.389505247,0.182694625,0
9.44111E-5,19.501947044,0.535615517,0.387556222,0.185104845,0
9.5892E-5,19.758981247,0.541169518,0.385532234,0.18823813,0
9.67149E-5,20.009590484,0.544226628,0.383583208,0.191612437,0
9.79083E-5,20.253019635,0.548624323,0.381709145,0.192817546,0
9.86868E-5,20.508800111,0.55147021,0.37976012,0.194022656,0
9.95128E-5,20.756527932,0.554470449,0.377886057,0.196673897,0
1.00542E-4,21.00663951,0.558178649,0.376011994,0.199325139,0
1.01214E-4,21.258614754,0.560586016,0.374137931,0.202699446,0
1.01749E-4,21.502227615,0.562493353,0.372338831,0.204627621,0
1.02244E-4,21.75730132,0.564248763,0.370464768,0.20703784,0
1.02784E-4,22.003367292,0.566154404,0.368665667,0.208966016,0
1.03317E-4,22.250757112,0.568029517,0.366866567,0.210412148,0
1.04124E-4,22.510097202,0.570852483,0.364992504,0.213545433,0
1.04708E-4,22.75035681,0.572885167,0.363268366,0.21571463,0
1.05296E-4,23.002328319,0.574920436,0.361469265,0.218606893,0
1.06053E-4,23.255914305,0.577527198,0.359670165,0.221258134,0
1.0657E-4,23.500404143,0.57929571,0.357946027,0.222704266,0
1.0699E-4,23.756717973,0.580728875,0.356146927,0.225596529,0
1.07302E-4,24.003145595,0.581791462,0.354422789,0.227765727,0
1.07923E-4,24.250676908,0.58389626,0.352698651,0.229693902,0
1.0832E-4,24.510111846,0.585235687,0.35089955,0.2318631,0
1.08864E-4,24.759943808,0.587065241,0.349175412,0.233068209,0
1.09416E-4,25.000002372,0.588912852,0.347526237,0.234755363,0
1.09726E-4,25.252007753,0.589946592,0.345802099,0.236442516,0
1.10194E-4,25.504947007,0.591504519,0.344077961,0.239334779,0
1.10576E-4,25.758871268,0.592767638,0.342353823,0.241744999,0
1.11064E-4,26.002734142,0.594379815,0.340704648,0.242950108,0
1.11476E-4,26.258641013,0.595736776,0.33898051,0.246083394,0
1.11797E-4,26.504262831,0.596787707,0.337331334,0.246806459,0
1.12433E-4,26.750929647,0.598865702,0.335682159,0.250421788,0
1.12919E-4,27.010058913,0.600448592,0.333958021,0.252590986,0
1.13274E-4,27.258974761,0.601597592,0.332308846,0.255483249,0
1.13698E-4,27.508617865,0.602967837,0.33065967,0.257411424,0
1.14321E-4,27.759489627,0.604972804,0.329010495,0.260303688,0
1.1475E-4,28.000075067,0.606347518,0.327436282,0.262713907,0
1.15111E-4,28.252961912,0.607500136,0.325787106,0.265365148,0
1.15629E-4,28.506920985,0.609149683,0.324137931,0.267775368,0
1.16024E-4,28.75019935,0.610401376,0.322563718,0.268980477,0
1.16573E-4,29.006061995,0.612135473,0.320914543,0.271149675,0
1.17063E-4,29.251417031,0.613675863,0.31934033,0.27428296,0
1.17428E-4,29.509347858,0.614820049,0.317691154,0.276693179,0
1.17851E-4,29.75637996,0.61614006,0.316116942,0.279585442,0
1.18256E-4,30.004281173,0.617402445,0.314542729,0.282477705,0
1.18669E-4,30.25308324,0.618684674,0.312968516,0.284405881,0
1.19036E-4,30.502675752,0.619817619,0.311394303,0.287057122,0
1.19442E-4,30.752973547,0.62107145,0.30982009,0.290672451,0
1.20092E-4,31.004493205,0.623065454,0.308245877,0.293564714,0
1.20502E-4,31.257146743,0.624320785,0.306671664,0.296939021,0
1.20859E-4,31.510630001,0.625409551,0.305097451,0.299590263,0
1.21411E-4,31.752889362,0.627085513,0.303598201,0.301277416,0
1.21846E-4,32.008345365,0.628401336,0.302023988,0.303687636,0
1.22211E-4,32.252508468,0.629500149,0.300524738,0.304651723,0
1.22576E-4,32.509599071,0.630597303,0.298950525,0.307302965,0
1.22976E-4,32.755134037,0.631796082,0.297451274,0.309713184,0
1.23666E-4,33.001855119,0.633853528,0.295952024,0.312364425,0
1.2411E-4,33.261958142,0.635173571,0.294377811,0.315015666,0
1.24538E-4,33.510669565,0.636438973,0.292878561,0.317425886,0
1.24867E-4,33.760041118,0.637409579,0.29137931,0.320559171,0
1.25361E-4,34.010297088,0.63886207,0.28988006,0.322246324,0
1.25642E-4,34.261247055,0.639686207,0.28838081,0.3241745,0
1.2603E-4,34.500307366,0.640819252,0.286956522,0.326584719,0
1.26473E-4,34.752892432,0.642109087,0.285457271,0.328994939,0
1.26892E-4,35.006223899,0.64332475,0.283958021,0.331405158,0
1.27421E-4,35.260538022,0.644856735,0.282458771,0.333815377,0
1.27703E-4,35.502929514,0.645668418,0.281034483,0.336225597,0
1.2812E-4,35.758795535,0.646866834,0.279535232,0.33911786,0
1.28307E-4,36.002400341,0.647402642,0.278110945,0.342492167,0
1.28686E-4,36.259363653,0.64848702,0.276611694,0.344661364,0
1.28969E-4,36.504171217,0.649294038,0.275187406,0.347071584,0
1.2937E-4,36.762541902,0.650436543,0.273688156,0.349481803,0
1.29616E-4,37.008576347,0.651132078,0.272263868,0.351892022,0
1.30008E-4,37.255274929,0.652241482,0.27083958,0.355266329,0
1.30506E-4,37.502770303,0.653645281,0.269415292,0.357676549,0
1.30824E-4,37.751063457,0.654541039,0.267991004,0.360568812,0
1.31075E-4,38.013048847,0.655242918,0.266491754,0.363943119,0
1.31461E-4,38.262504448,0.656323643,0.265067466,0.366112316,0
1.31803E-4,38.512666623,0.657276609,0.263643178,0.368040492,0
1.32165E-4,38.750368764,0.658284505,0.262293853,0.370691733,0
1.3254E-4,39.001819831,0.659324139,0.260869565,0.372619908,0
1.32868E-4,39.253963329,0.6602284,0.259445277,0.375753194,0
1.3311E-4,39.506647608,0.660896036,0.25802099,0.377922391,0
1.33373E-4,39.759813407,0.661621361,0.256596702,0.380091588,0
1.33798E-4,40.00019045,0.662786033,0.255247376,0.383465895,0
1.34209E-4,40.254787992,0.663910291,0.253823088,0.386117137,0
1.34862E-4,40.51034128,0.665688655,0.252398801,0.388768378,0
1.35125E-4,40.753324134,0.666402031,0.251049475,0.391660641,0
1.355E-4,41.010472478,0.667419443,0.249625187,0.395034948,0
1.35831E-4,41.254675476,0.668311111,0.248275862,0.397927211,0
1.36279E-4,41.513178364,0.669515756,0.246851574,0.400578453,0
1.36521E-4,41.758699418,0.670166243,0.245502249,0.402506628,0
1.36845E-4,42.004791483,0.671031717,0.244152924,0.404675826,0
1.37298E-4,42.251593055,0.672239884,0.242803598,0.406362979,0
1.37563E-4,42.512799399,0.672945224,0.24137931,0.408532176,0
1.37883E-4,42.760746559,0.673794935,0.240029985,0.412147505,0
1.38222E-4,43.009266319,0.674692948,0.23868066,0.414557725,0
1.38475E-4,43.258313078,0.675360076,0.237331334,0.41769101,0
1.38939E-4,43.508028616,0.676582067,0.235982009,0.421306339,0
1.39165E-4,43.758339101,0.67717595,0.234632684,0.423716558,0
1.39533E-4,44.009160438,0.678138913,0.233283358,0.426367799,0
1.39784E-4,44.260593892,0.678795669,0.231934033,0.429260063,0
1.40116E-4,44.51257323,0.679660305,0.230584708,0.43142926,0
1.40644E-4,44.751232045,0.681030363,0.229310345,0.434562545,0
1.40992E-4,45.004685978,0.681931782,0.227961019,0.437213786,0
1.4133E-4,45.258866189,0.682803709,0.226611694,0.439865028,0
1.41743E-4,45.51364203,0.683867144,0.225262369,0.442516269,0
1.42093E-4,45.754873797,0.684764684,0.223988006,0.44516751,0
1.42357E-4,46.010895152,0.685438866,0.222638681,0.447818752,0
1.42733E-4,46.253312435,0.686400083,0.221364318,0.450228971,0
1.43131E-4,46.510612296,0.687412301,0.220014993,0.453603278,0
1.43529E-4,46.754296523,0.688421126,0.21874063,0.456254519,0
1.4381E-4,47.012928974,0.689131542,0.217391304,0.45890576,0
1.44096E-4,47.257653518,0.689853261,0.216116942,0.461798024,0
1.44363E-4,47.502873881,0.690523403,0.214842579,0.463726199,0
1.44754E-4,47.762998929,0.691504982,0.213493253,0.467341528,0
1.452E-4,48.00942192,0.692622283,0.212218891,0.470474813,0
1.45468E-4,48.25652766,0.69329097,0.210944528,0.472885033,0
1.45669E-4,48.503982057,0.693791769,0.209670165,0.476018318,0
1.45952E-4,48.751891267,0.694494468,0.208395802,0.478669559,0
1.46209E-4,49.000218217,0.695130954,0.207121439,0.481561822,0
1.46465E-4,49.263644529,0.695764487,0.205772114,0.483972041,0
1.46947E-4,49.513115712,0.696952702,0.204497751,0.486623283,0
1.47275E-4,49.763191499,0.697760537,0.203223388,0.488310436,0
1.47792E-4,50.014010514,0.699026647,0.201949025,0.490238612,0
1.4819E-4,50.250759492,0.699998888,0.200749625,0.493130875,0
1.48566E-4,50.502949827,0.700912783,0.199475262,0.49505905,0
1.48842E-4,50.755764169,0.701583232,0.1982009,0.496987226,0
1.4925E-4,51.009121926,0.702572191,0.196926537,0.499879489,0
1.49595E-4,51.263183042,0.703404002,0.195652174,0.503012774,0
1.49849E-4,51.50280435,0.704015699,0.194452774,0.505905037,0
1.50089E-4,51.757771392,0.704590736,0.193178411,0.508556279,0
1.50524E-4,52.013355898,0.705634883,0.191904048,0.511448542,0
1.50817E-4,52.254445711,0.706334461,0.190704648,0.513617739,0
1.51127E-4,52.511082206,0.707072167,0.189430285,0.516751024,0
1.51462E-4,52.753197749,0.707868232,0.188230885,0.519161244,0
1.51743E-4,53.010961104,0.708534645,0.186956522,0.521571463,0
1.52035E-4,53.254015039,0.709226135,0.185757121,0.52374066,0
1.52356E-4,53.51279773,0.70998296,0.184482759,0.526391902,0
1.52643E-4,53.756772078,0.710658627,0.183283358,0.529043143,0
1.52951E-4,54.001230994,0.711382023,0.182083958,0.531694384,0
1.53204E-4,54.26145802,0.711974885,0.180809595,0.534104604,0
1.53555E-4,54.506951532,0.712793994,0.179610195,0.536996867,0
1.53842E-4,54.752858817,0.713463528,0.178410795,0.540130152,0
1.54325E-4,55.014859179,0.714585095,0.177136432,0.543022415,0
1.54562E-4,55.261981623,0.715135168,0.175937031,0.545432634,0
1.54913E-4,55.509572277,0.715945063,0.174737631,0.547842854,0
1.55211E-4,55.757662389,0.716633195,0.173538231,0.550976139,0
1.55646E-4,56.006426042,0.717632925,0.172338831,0.553145336,0
1.55962E-4,56.255753774,0.718355956,0.17113943,0.556037599,0
1.56238E-4,56.505504317,0.718986487,0.16994003,0.558688841,0
1.56553E-4,56.755786062,0.719704612,0.16874063,0.560134972,0
1.5686E-4,57.006532511,0.720403324,0.167541229,0.562545192,0
1.57148E-4,57.257694571,0.721056265,0.166341829,0.565196433,0
1.57565E-4,57.509563817,0.72200071,0.165142429,0.567606652,0
1.57914E-4,57.761988387,0.722787449,0.163943028,0.570016872,0
1.58237E-4,58.014997808,0.723514936,0.162743628,0.572186069,0
1.58479E-4,58.252546209,0.724057035,0.16161919,0.574596288,0
1.58764E-4,58.506377209,0.724695263,0.16041979,0.57724753,0
1.59E-4,58.760560384,0.725223198,0.15922039,0.579898771,0
1.59364E-4,59.015281432,0.726034135,0.15802099,0.583273078,0
1.59662E-4,59.254562428,0.726697618,0.156896552,0.585683297,0
1.60138E-4,59.510401484,0.727752455,0.155697151,0.58857556,0
1.6045E-4,59.750805276,0.728440565,0.154572714,0.59098578,0
1.60753E-4,60.007743104,0.729107536,0.153373313,0.594119065,0
1.60953E-4,60.265103862,0.729547332,0.152173913,0.596288262,0
1.61342E-4,60.506820669,0.730402081,0.151049475,0.59845746,0
1.61788E-4,60.765409511,0.731377991,0.149850075,0.601349723,0
1.62101E-4,61.008324811,0.732058266,0.148725637,0.604241986,0
1.62324E-4,61.251663102,0.732543702,0.147601199,0.606893227,0
1.62548E-4,61.511529229,0.73303126,0.146401799,0.608098337,0
1.62844E-4,61.755644586,0.733670678,0.145277361,0.6109906,0
1.63115E-4,62.000098164,0.734257311,0.144152924,0.613159798,0
1.6354E-4,62.26150183,0.735172961,0.142953523,0.616293083,0
1.6377E-4,62.506995089,0.735668128,0.141829085,0.619185346,0
1.64059E-4,62.752906971,0.736287775,0.140704648,0.621836587,0
1.64385E-4,63.015658498,0.736986273,0.139505247,0.62472885,0
1.64747E-4,63.262469484,0.73775825,0.13838081,0.627621114,0
1.64951E-4,63.509782693,0.738191814,0.137256372,0.631236443,0
1.65289E-4,63.757480954,0.738909781,0.136131934,0.633887684,0
1.65495E-4,64.005567044,0.73934624,0.135007496,0.635815859,0
1.65709E-4,64.253942871,0.739799943,0.133883058,0.638708122,0
1.66063E-4,64.502823309,0.740546506,0.132758621,0.641600386,0
1.66369E-4,64.752186456,0.741190436,0.131634183,0.644733671,0
1.66768E-4,65.001988585,0.742028355,0.130509745,0.647866956,0
1.67105E-4,65.252397981,0.742733069,0.129385307,0.650518197,0
1.67453E-4,65.503282587,0.743460476,0.12826087,0.653169438,0
1.67789E-4,65.754658325,0.744159627,0.127136432,0.656061702,0
1.68154E-4,66.00665144,0.744918034,0.126011994,0.659194987,0
1.68414E-4,66.259057538,0.745455635,0.124887556,0.662569294,0
1.68838E-4,66.511989872,0.746331093,0.123763118,0.665702579,0
1.6924E-4,66.765547684,0.747156883,0.122638681,0.668112798,0
1.69532E-4,67.002708822,0.747757801,0.121589205,0.671487105,0
1.69797E-4,67.257207249,0.74829899,0.120464768,0.67462039,0
1.70283E-4,67.512326543,0.749291176,0.11934033,0.67703061,0
1.70505E-4,67.750861853,0.749742274,0.118290855,0.679681851,0
1.7078E-4,68.00682096,0.750301425,0.117166417,0.681851048,0
1.71171E-4,68.263292979,0.751093701,0.116041979,0.68450229,0
1.71521E-4,68.503175816,0.75180063,0.114992504,0.687153531,0
1.71819E-4,68.760689133,0.752401524,0.113868066,0.689322728,0
1.72393E-4,69.001656069,0.753551693,0.112818591,0.69197397,0
1.72799E-4,69.260518636,0.754364448,0.111694153,0.694866233,0
1.73301E-4,69.502800929,0.755364674,0.110644678,0.697276452,0
1.73683E-4,69.763104394,0.756121004,0.10952024,0.69944565,0
1.74002E-4,70.006507676,0.756752803,0.108470765,0.702337913,0
