Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38329E-8,0.000002383,0.000127265,1,0,0
2.43377E-8,0.000004817,0.00012996,0.999909025,0,0
2.65851E-8,0.00001013,0.000141959,0.999727074,0,0
2.96245E-8,0.000027462,0.000158188,0.999181223,0,0
3.4337E-8,0.000053371,0.00018335,0.998453421,0,0
3.75641E-8,0.000103535,0.00020058,0.997179767,0,0
4.50517E-8,0.000252364,0.000240556,0.993904658,0,0
5.90422E-8,0.000503492,0.000315247,0.989628821,0,0
7.76671E-8,0.001000566,0.000414672,0.983078603,0,0
1.30462E-7,0.002503466,0.000696453,0.96970524,0,0
2.19974E-7,0.005006232,0.001174014,0.956331878,0,0
3.97238E-7,0.01000917,0.002119078,0.941593886,0,0
6.62519E-7,0.025016835,0.003531733,0.915574964,0,0
1.13576E-6,0.05002293,0.00604683,0.890010917,0,0
1.84977E-6,0.100144428,0.009829532,0.859352256,0.001610306,0
3.05351E-6,0.200228306,0.0161741,0.821870451,0.001610306,0
4.17374E-6,0.300224121,0.022042047,0.796488355,0.003220612,0
5.26351E-6,0.400500484,0.027716846,0.777201601,0.004025765,0
6.09544E-6,0.500486065,0.03202677,0.761189956,0.004830918,0
6.96565E-6,0.600151682,0.036514578,0.747361718,0.004830918,0
7.84964E-6,0.700123339,0.041052175,0.735080058,0.004830918,0
8.20961E-6,0.750686529,0.042893828,0.729348617,0.004830918,0
8.61675E-6,0.800280004,0.044972514,0.723981077,0.006441224,0
9.41156E-6,0.900587752,0.049017467,0.713882824,0.007246377,0
1.01867E-5,1.000701334,0.052946056,0.704603348,0.007246377,0
1.0956E-5,1.100411012,0.056828364,0.696051674,0.007246377,0
1.18187E-5,1.200907059,0.061163505,0.688045852,0.00805153,0
1.25243E-5,1.300745272,0.064694759,0.680585881,0.008856683,0
1.31508E-5,1.401162942,0.067818733,0.673489811,0.011272142,0
1.38426E-5,1.500969321,0.071256253,0.666757642,0.011272142,0
1.54556E-5,1.751386063,0.079221688,0.651200873,0.012077295,0
1.71394E-5,2.000974475,0.087464021,0.637281659,0.013687601,0
