X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.679713956825536E-4,49.10043943870548,0.7209114296756397
-97.2799480242,32.7316590306,train,3.9117713408771265E-4,40.75571931739099,0.5847901149023527
-103.4075367451,29.1624930035,train,3.0467276613469667E-4,34.90374917697659,0.4957064211638982
-98.1334441,26.290698,train,0.001710241233546406,85.65262487010607,0.9785685344540586
-99.999833107,29.6081255691,train,3.3060151035331357E-4,36.77846707038497,0.5242478786340534
-105.6480555556,32.0275,train,1.705158863004272E-5,1.5173534253985284,0.03759002578771797
-100.2131988108,25.6807079692,train,5.667817967075618E-4,49.03692032832263,0.7201644232205137
-97.4176704481,25.8500105368,train,0.0018502948221968724,87.25727827765752,0.9843548467814507
-100.2072219849,25.6391658783,train,1.8310182781383587E-4,25.416965054937826,0.3372967598081573
-101.828798613,33.6041760035,train,2.8248252427266936E-5,2.50695609522216,0.061501051113650784
-95.266395,30.0124388833,train,4.1259302428931145E-4,42.11839710943412,0.6042974285738081
-98.2292866667,26.176905,train,0.001510849388432206,83.06388176183809,0.9664548701304181
-97.6622712,26.1865632,train,0.002004828321931908,89.7639121766507,0.9889445233483408
-102.9971861111,29.1790972222,train,2.7781624708548316E-4,33.27073170154815,0.464337162820338
-97.2869278863,30.1101836017,train,4.3426120017086683E-4,43.379750702905454,0.6231019710734196
-97.8227916667,26.3211583333,train,0.001869275687488062,87.81563708914395,0.9850080805213552
-97.5703483411,28.1710131766,train,0.0011261722352575731,71.76874393546734,0.9203806272686278
-97.8820898468,28.0586829095,train,0.0012181473427703585,74.58520752663104,0.9352463360436354
-95.8005914838,29.5247421228,train,4.090639410649363E-4,41.85334155031829,0.6011471061615138
-98.6015168832,29.5892355061,train,6.958007191142886E-4,54.995096437123514,0.7905891804776264
-98.4836448608,29.4644482149,train,8.663626161630688E-4,63.75673677111553,0.8572568194007051
-95.2595631033,38.950035202,train,5.979041392638909E-5,7.562755983550687,0.12571464799455712
-98.12721361,29.72120996,train,6.17653623380341E-4,51.28966516818344,0.7503914938429426
-97.3995911452,27.7916659802,train,0.0019312933395403903,88.7698472454789,0.9869582166691263
-103.2739230868,29.5469395096,train,1.4218427703259273E-4,21.262977302759587,0.2734781057872694
-96.34053,30.6262466667,train,3.1068838111968653E-4,35.51423745505511,0.502477108310369
-98.3796604956,26.1854314962,train,0.0013936305905439305,79.56223450816509,0.9563466001377215
-97.9579,26.1270861667,train,0.0016972413450532296,85.56157150652538,0.9779332750567866
-80.3835067749,25.1604938507,train,2.79265343910384E-4,33.3559435366614,0.46607850136950846
-77.3619291745,25.0755374786,train,6.050616786056833E-4,50.661869710455996,0.7432282160867564
-80.27770253,27.11409272,train,0.001381614387182836,79.28409055664028,0.9551518895061331
-80.5307855705,43.4670708865,train,1.3023427481541604E-4,19.994260309346643,0.253705603642701
-79.3217513015,35.9454349525,train,7.305969183281894E-5,10.624241603330406,0.15139750214188874
-77.0408333333,38.7981916667,train,1.334998951834918E-4,20.393220276573203,0.2591617325113773
-80.4042443633,25.5996687209,train,0.0013238031654260476,77.77110117364464,0.9489307425914268
-80.2437057282,26.7216783977,train,0.0016172791647080498,84.32200493902936,0.9735899388656984
-80.48068651,27.82026036,train,0.0015685986554312525,83.8408456994882,0.9705371642952989
-77.074229574,38.9079076878,train,1.3938351688019945E-4,21.080965218386726,0.26889148256571915
-80.4966062,32.317001,train,8.092119123518967E-4,61.2722548505549,0.8376971328307767
-79.9271647912,32.7741808864,train,5.847497005271737E-4,49.76096244888927,0.7312373889235977
-116.05794,33.773012,train,0.0012119279625008416,74.34203958781629,0.9343350583168912
-116.288745124,33.1364130881,train,0.003517994902987178,97.31104328518354,0.9996310685282265
-116.400765,32.9453933333,train,0.0014627728099444815,81.57025393889847,0.962628092440727
-116.3875833333,33.2052683333,train,0.0037101193373723146,98.40755614858654,0.9997604147710691
-116.3425,33.0047222222,train,0.0022353830523207303,93.16075909596462,0.9934144902831521
-116.2238888889,32.9897222222,train,0.003907402538553865,98.79830585625,0.9998462057270028
-116.4226504696,33.6728727864,train,0.0021663215904729727,92.50021113312376,0.9923089896673167
-116.1758333333,33.2236111111,train,0.002109607471419557,91.64353067775151,0.9912636872334281
-116.4191207886,33.365272522,train,0.002725031583679418,96.66394991732153,0.9978083901921962
-116.600495,33.9968216667,train,0.0026001722228548374,95.5899766824743,0.9970985979349111
-114.77281,32.798659,train,4.4443653646768395E-4,43.95509078000931,0.6316215557532339
-110.628855,32.233155,train,5.852867221330165E-4,49.79816529541557,0.7315615043963923
-115.556640029,33.7186954448,train,4.7046318710091306E-4,45.49886369707781,0.6525470830292005
-111.1040496826,28.0804620985,train,0.0015074376948297887,82.76158845511308,0.9661967235497951
-110.9815812764,32.1841446497,train,0.0010672006819438503,70.5320061783829,0.9090994606605742
-115.7929533333,33.7290583333,train,4.618059290726819E-4,45.067964285860064,0.6457219920924548
-111.5297393799,35.2837562561,train,3.4947532765561774E-6,0.29626143127767035,0.007821924227859212
-115.9079666667,33.6482716667,train,8.389978897034932E-4,62.7771144398516,0.8482043293250492
-111.73162905,33.9175600783,train,8.895040099003325E-4,65.00817501062295,0.8644895724262595
-112.7139762733,30.2053447705,train,8.0505263654004E-4,60.709408500147745,0.8361731640382648
-115.9009923,33.873415,train,6.636735735732603E-4,53.471755088256096,0.7749129213498233
-111.3453654,33.396778,train,0.0025311291945858045,94.82017571561116,0.9966116838386905
-110.7926807553,32.3141035398,train,9.579183473102172E-4,67.2564343361546,0.8837989063445796
-108.14712,25.348268,train,3.968299652132661E-4,41.060485258655184,0.5900306978254353
-110.7499873638,32.4209465791,train,5.075115291207239E-4,46.780476699402826,0.6803003669927523
-112.0224078745,33.3508438535,train,9.417180595831473E-4,66.55976138474017,0.8794910357828043
-112.2883133333,33.8534133333,train,0.0023327271616182276,93.85093466297246,0.9947082950532318
-110.3753102079,31.8418857555,train,1.9828989908630488E-4,26.94546463335019,0.3595315619999798
-110.3830705876,24.5087603112,train,4.738243768299545E-4,45.66641814852187,0.655161357364274
-121.7671615,37.9680372,train,0.001651125083828738,84.87884545019014,0.9755239865125425
-84.003967,35.9420559,train,5.580904725403424E-5,6.66444996607941,0.11785812110859839
-82.8299116667,27.9608883333,train,0.0017176662114934173,85.82427539136549,0.9789231276336157
-81.52735,27.9562783333,train,0.0014534177613408149,81.1323310540746,0.9618341938112775
-82.6191356944,28.2603007778,train,9.417544436901347E-4,66.5632180832479,0.8795008875576066
-82.3559283333,29.624175,train,8.662638734974652E-4,63.74989433739856,0.8572251449164938
-81.0588695,28.61628,train,0.0019716245404143664,89.10133900387041,0.9880881405365166
-84.5576216667,30.0025266667,train,3.668356447767651E-4,39.26407353209833,0.5614476343689163
-81.728285,30.0558683333,train,7.926175317915415E-4,59.97261184986621,0.8315310350240439
-81.8032864898,28.9107115974,train,0.0018461611461921897,87.07218103093179,0.9842088524796042
-81.4743519722,28.724668,train,0.002194700203650354,92.93720121806723,0.9927841088703674
