Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75184E-6,0.000175184,0.019125013,1,0,0
1.78042E-6,0.000353227,0.019433994,0.999929716,0,0
1.90951E-6,0.000544177,0.020828228,0.999859432,0,0
1.96529E-6,0.001127965,0.021430141,0.99964858,0,0
2.07309E-6,0.002542564,0.022592161,0.999156593,0,0
2.17151E-6,0.005077231,0.023652012,0.998313185,0,0
2.39543E-6,0.01014719,0.026058869,0.996766938,0,0
2.83225E-6,0.025017067,0.03073717,0.992760753,0,0
3.36809E-6,0.050074717,0.036445206,0.987067754,0.000377501,0
4.31313E-6,0.100301667,0.046430454,0.977930841,0.000566251,0
5.45884E-6,0.200388235,0.058397308,0.963522631,0.002642507,0
6.29388E-6,0.300535732,0.06702455,0.951504076,0.003775009,0
7.02143E-6,0.400567776,0.074476763,0.940961484,0.004907512,0
7.81303E-6,0.500643903,0.082517414,0.931473152,0.005662514,0
8.61583E-6,0.60064869,0.090600607,0.92289851,0.006228766,0
9.32605E-6,0.700751402,0.097692167,0.915096992,0.007361268,0
9.63127E-6,0.750949764,0.100722691,0.911371943,0.007738769,0
9.96442E-6,0.800864799,0.104019074,0.907787461,0.00792752,0
1.07402E-5,0.900179465,0.111648219,0.901040202,0.008493771,0
1.14833E-5,1.000043801,0.118895426,0.894714647,0.009815025,0
1.20903E-5,1.100312002,0.124770311,0.888740512,0.010192525,0
1.2777E-5,1.200869732,0.131370917,0.883047512,0.011136278,0
1.33198E-5,1.300111709,0.136552664,0.877705932,0.01208003,0
1.3948E-5,1.401140331,0.142510505,0.87250492,0.013023783,0
1.44631E-5,1.500684019,0.147365227,0.867585044,0.013212533,0
1.57586E-5,1.750159689,0.159454425,0.855988192,0.014533786,0
1.70366E-5,2.001221203,0.171212865,0.845234748,0.016610042,0
1.80591E-5,2.250259037,0.180501628,0.835254428,0.018686297,0
1.91453E-5,2.501427005,0.190254663,0.825766095,0.020762552,0
2.02012E-5,2.750014301,0.199624248,0.816910318,0.023405059,0
2.10809E-5,3.001665588,0.207347892,0.808335676,0.025481314,0
2.19529E-5,3.251392511,0.214930575,0.800182738,0.028312571,0
2.2748E-5,3.50192705,0.221781353,0.792310936,0.030011325,0
2.36363E-5,3.750317193,0.229363796,0.784790554,0.031521329,0
2.44905E-5,4.000723614,0.236585919,0.777481023,0.033031333,0
2.53225E-5,4.252051273,0.24355509,0.770382345,0.035673839,0
2.62528E-5,4.500061945,0.251272703,0.763635086,0.037561344,0
2.71381E-5,4.751093283,0.258543299,0.757028395,0.0400151,0
2.78763E-5,5.001344725,0.264552394,0.750632556,0.041713854,0
2.85937E-5,5.252695185,0.270345469,0.744377284,0.043412609,0
2.94502E-5,5.502478559,0.277201004,0.738332865,0.046055115,0
3.03043E-5,5.75026848,0.283974087,0.732499297,0.04794262,0
3.10253E-5,6.002115887,0.289642533,0.726736013,0.049452624,0
3.18234E-5,6.250663186,0.295864308,0.721183582,0.051151378,0
3.25525E-5,6.501422014,0.30150079,0.715701434,0.052661382,0
3.33024E-5,6.751731816,0.307250699,0.710359854,0.055681389,0
3.38545E-5,7.000244598,0.311453807,0.705158842,0.058135145,0
3.44686E-5,7.253160973,0.316098514,0.69995783,0.060966402,0
3.50926E-5,7.500205818,0.32078633,0.694967669,0.06398641,0
3.56651E-5,7.751218347,0.325059601,0.689977509,0.066251416,0
3.63465E-5,8.003392892,0.330109837,0.685057633,0.068705172,0
3.69776E-5,8.253044739,0.334753683,0.680278324,0.071158928,0
3.76169E-5,8.502859541,0.339425411,0.6755693,0.073612684,0
3.82268E-5,8.753206614,0.343850803,0.670930559,0.07587769,0
3.88007E-5,9.003454057,0.347988527,0.666362103,0.078142695,0
3.94211E-5,9.250078069,0.352432776,0.661934214,0.080218951,0
4.01461E-5,9.500517892,0.357587143,0.657506326,0.083427709,0
4.0775E-5,9.751443909,0.362024897,0.653148721,0.085692714,0
4.14665E-5,10.001916116,0.366869472,0.6488614,0.087013968,0
4.21637E-5,10.252684701,0.371716126,0.644644363,0.088523971,0
4.28027E-5,10.503240201,0.376126138,0.64049761,0.089656474,0
4.3361E-5,10.752872866,0.379953744,0.636421141,0.091732729,0
4.40725E-5,11.00202822,0.384797318,0.632414956,0.093431484,0
4.48158E-5,11.251114226,0.38981717,0.628479055,0.09607399,0
4.55506E-5,11.503869408,0.394739735,0.624543154,0.099093998,0
4.62652E-5,11.751920102,0.399488231,0.620747821,0.100226501,0
4.68917E-5,12.003499085,0.403621233,0.616952488,0.101925255,0
4.73802E-5,12.253307263,0.40682372,0.613227439,0.103624009,0
4.79419E-5,12.501102788,0.410485188,0.609572674,0.105889015,0
4.84593E-5,12.751851598,0.413837777,0.605917908,0.10815402,0
4.90952E-5,13.000595405,0.417932366,0.602333427,0.110230276,0
4.95577E-5,13.252187851,0.420892247,0.598748946,0.112872782,0
5.01821E-5,13.501482087,0.424864078,0.595234748,0.11589279,0
5.06958E-5,13.753573023,0.428111784,0.591720551,0.118912797,0
5.10228E-5,14.0028851,0.430168937,0.588276638,0.122499056,0
5.13656E-5,14.253877717,0.432318579,0.584832724,0.124952812,0
5.17344E-5,14.501326363,0.434621597,0.581459095,0.127029068,0
