X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,1.8281715760821207E-4,43.604236100174205,0.6468541780386239
-99.501779,41.432661,train,2.05773629423437E-5,3.380087578347591,0.11055512603979167
-100.524559,26.311451,train,4.988317062038868E-5,8.735125101605542,0.24724172734015337
-98.526088,29.570881,train,2.0301782358344634E-4,49.580813780857426,0.6852218670101775
-97.647772,30.693507,train,1.4042678800043964E-4,30.05796598654753,0.5504569014233269
-97.362948,32.738934,train,1.3628041078407282E-4,28.698674279674755,0.539718050063632
-96.994174,33.046233,train,1.260375480197403E-4,25.750103445235297,0.5120771786571459
-97.650508,30.216717,train,1.5360715358501785E-4,34.08004921803137,0.5829571483781408
-104.653176,24.02772,train,3.560968142827785E-5,6.2970673907103425,0.18351328876023276
-97.89299,29.950175,train,1.4411026055480045E-4,31.21102059618581,0.5597865230090351
-98.915456,30.709722,train,9.370354472606771E-5,16.33582790270865,0.41345363177395544
-100.962558,29.257124,train,5.4036334980164486E-5,9.352768928140904,0.2648327616160856
-103.836262,30.536215,train,3.378713208364545E-5,5.965699642576176,0.17499671443903786
-97.1141662598,32.7844429016,train,1.3832204859441982E-4,29.3379225272983,0.5450374450753155
-97.7357443516,32.410402433,train,1.0292139861311043E-4,18.55423182034482,0.44344297585784176
-100.3023621312,25.7544138632,train,8.393820116776045E-5,14.168256278064304,0.37991847568187886
-96.9035926,32.7255852,train,1.4622334636569224E-4,31.963187748444792,0.5650509596829714
-97.6627927926,32.4345473852,train,1.039621816116022E-4,18.942108576432563,0.4467312274225034
-99.7887283333,25.178745,train,7.382338996736865E-5,12.584545696514287,0.3431603667027263
-97.4046134949,27.6560376492,train,2.1011714929716437E-4,51.400647253778494,0.6976915491935374
-95.6193152,29.8602932,train,2.448786773261325E-4,60.90970076790445,0.751974342677168
-95.15349874,30.06809413,train,2.6187333766177753E-4,64.09339930968825,0.7748486912085918
-97.77697,30.1728466667,train,1.772934035919662E-4,41.87330813933778,0.6355713803785645
-100.2174606323,26.4851264954,train,9.119010365248187E-5,15.770450350090291,0.4049996070769135
-97.9640111111,30.3443055556,train,1.9044283129832735E-4,45.72675598851113,0.6618586191121983
-100.2695316667,25.5494490278,train,1.1087800550938131E-4,21.084970983511816,0.4680930927673115
-103.2425379,29.1274869,train,8.333739735626745E-6,0.9314796028134885,0.046340283698793616
-99.5979783333,30.5889616667,train,6.807473259885534E-5,11.644989095546292,0.32130622704249234
-105.99165509,41.64250594,train,7.385470039788108E-6,0.7781924949071612,0.04117755251954747
-104.8640833333,39.8202216667,train,1.6760841433399362E-5,2.6248152133577554,0.09101645210029552
-101.0267663,25.39715298,train,5.2234633972663674E-5,9.056943601552602,0.25725258069734014
-103.9304966667,29.1146305,train,1.545057053742369E-5,2.3591049180431423,0.08421002255507981
-95.09882,49.29848,train,7.401829588559358E-6,0.7809807004192652,0.0412668564524451
-97.5481719971,39.2643966675,train,3.0116628293705604E-5,5.219811964264168,0.1575742927255651
-102.1210638889,34.9043472222,train,1.3429703088658918E-5,1.9035364213077461,0.07361221878871338
-103.373581404,34.1789935576,train,8.68575788893498E-6,1.0003191910209916,0.04824971772050579
