Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7991E-7,0.000027991,0.001707371,1,0,0
4.13747E-7,0.000069366,0.002522713,0.999911512,0,0
4.23523E-7,0.000111718,0.002582242,0.999823025,0,0
4.46132E-7,0.000288359,0.002719905,0.999469074,0,0
4.74206E-7,0.00052249,0.002890813,0.999026635,0,0
5.0169E-7,0.001011838,0.003058099,0.998141757,0,0
5.89812E-7,0.002505538,0.00359429,0.995752588,0,0
7.35534E-7,0.005066989,0.004480322,0.992301566,0,0
9.30015E-7,0.010022277,0.005661596,0.987080789,0,0
1.41362E-6,0.025128993,0.008592956,0.975931334,0,0
1.86043E-6,0.050054608,0.011293557,0.962392709,0,0
2.68636E-6,0.100078609,0.016266307,0.943013893,0,0
4.0564E-6,0.200039816,0.024459933,0.91682152,0,0
4.9977E-6,0.300005531,0.030049875,0.897354216,0.000616523,0
5.6818E-6,0.400356195,0.034092318,0.88071852,0.001849568,0
6.26805E-6,0.500566088,0.037543168,0.865941067,0.003082614,0
6.74003E-6,0.600667603,0.04031238,0.852313955,0.003082614,0
7.2198E-6,0.700148711,0.04311919,0.839748695,0.00431566,0
7.44801E-6,0.750052487,0.044451396,0.833731528,0.006165228,0
7.74885E-6,0.800156729,0.046204755,0.827891337,0.006165228,0
8.28839E-6,0.900219788,0.049341241,0.816830369,0.006165228,0
8.79833E-6,1.000097764,0.052296196,0.806477303,0.006781751,0
9.27797E-6,1.100593118,0.055067159,0.796655163,0.006781751,0
9.70642E-6,1.200387385,0.05753557,0.78736395,0.009864365,0
1.01984E-5,1.300760548,0.060361951,0.778426688,0.011097411,0
1.06343E-5,1.400740631,0.062859351,0.769931864,0.011713933,0
1.10673E-5,1.500507086,0.065332957,0.761790992,0.012946979,0
1.20208E-5,1.750088155,0.070758374,0.742677639,0.014796547,0
1.29889E-5,2.000446945,0.076233715,0.72498009,0.018495684,0
1.40243E-5,2.250536162,0.082054543,0.708609858,0.020961776,0
1.48494E-5,2.50030962,0.086667211,0.693301478,0.022811344,0
1.59342E-5,2.750236877,0.092695612,0.678877975,0.025277435,0
1.70647E-5,3.001504343,0.098935853,0.665427838,0.030209618,0
1.80733E-5,3.250417833,0.104467302,0.652862579,0.032059186,0
1.91949E-5,3.501754345,0.110578393,0.640916733,0.035758323,0
2.02072E-5,3.751414846,0.116058057,0.629678789,0.038840937,0
2.13134E-5,4.000929964,0.122007425,0.61906026,0.040690506,0
2.23038E-5,4.251901966,0.127300099,0.60888417,0.040690506,0
2.33994E-5,4.500571445,0.133117518,0.599239005,0.041923551,0
2.45971E-5,4.752127492,0.139432942,0.589947792,0.042540074,0
2.57046E-5,5.001237516,0.145231691,0.581187506,0.045006165,0
2.70359E-5,5.251725671,0.152150947,0.57278117,0.048088779,0
2.82077E-5,5.500743301,0.158194582,0.564817273,0.050554871,0
2.95208E-5,5.751969463,0.164915554,0.557118839,0.053020962,0
3.09309E-5,6.000059268,0.172073781,0.549862844,0.05487053,0
3.21693E-5,6.251953063,0.178309824,0.542783824,0.05918619,0
3.35539E-5,6.501767323,0.185226079,0.536058756,0.061652281,0
3.48728E-5,6.751516697,0.19176025,0.529599151,0.064118372,0
3.65146E-5,7.000843066,0.199820899,0.523405008,0.064734895,0
3.7945E-5,7.250529118,0.206777783,0.51747633,0.065967941,0
3.91486E-5,7.501219326,0.212585105,0.511724626,0.066584464,0
4.05511E-5,7.752161076,0.219298317,0.506149898,0.072749692,0
4.19399E-5,8.004107946,0.225889323,0.500752146,0.075832306,0
4.3403E-5,8.251799147,0.232773123,0.495619857,0.078298397,0
4.49515E-5,8.503560449,0.239991985,0.490576055,0.079531443,0
4.61522E-5,8.753972272,0.245542296,0.485709229,0.081381011,0
4.74089E-5,9.002156606,0.251308713,0.481019379,0.084463625,0
4.89076E-5,9.253204026,0.258127304,0.476418016,0.084463625,0
5.02157E-5,9.501077357,0.264028322,0.471993629,0.085696671,0
5.14519E-5,9.750410634,0.269561872,0.467657729,0.087546239,0
5.24509E-5,10.000010854,0.27400297,0.463410318,0.093094945,0
5.36399E-5,10.254808371,0.279253732,0.459162906,0.096177559,0
5.46985E-5,10.504151301,0.283896604,0.45509247,0.099876695,0
5.60762E-5,10.753751003,0.289894678,0.451110521,0.101726264,0
5.75247E-5,11.00371017,0.296146166,0.44721706,0.102959309,0
5.89568E-5,11.253944423,0.302273072,0.443412087,0.104808878,0
6.03221E-5,11.504768795,0.308064422,0.439695602,0.106658446,0
6.15459E-5,11.754481111,0.313214875,0.436067605,0.107891492,0
6.26115E-5,12.003153978,0.317668126,0.432528095,0.110974106,0
6.3909E-5,12.255921012,0.323051969,0.428988585,0.111590629,0
6.54884E-5,12.501960177,0.329547593,0.425626051,0.115289766,0
6.64644E-5,12.752613273,0.333530572,0.422263517,0.11837238,0
6.73472E-5,13.000293998,0.337112726,0.41898947,0.120838471,0
6.82126E-5,13.251318038,0.340605677,0.415715423,0.121454994,0
6.92384E-5,13.506029561,0.344722503,0.412441377,0.125154131,0
7.03695E-5,13.750011798,0.349231627,0.409344306,0.126387176,0
7.13515E-5,14.005024415,0.35312139,0.406158747,0.126387176,0
7.23657E-5,14.25676351,0.357114192,0.403061676,0.128853268,0
7.36283E-5,14.504862127,0.362050585,0.400053093,0.12946979,0
7.47568E-5,14.756997176,0.366430632,0.397044509,0.131935882,0
7.6338E-5,15.006181355,0.372517118,0.394124414,0.13378545,0
7.76602E-5,15.252594744,0.377561694,0.391292806,0.136251541,0
7.88865E-5,15.502995039,0.382204339,0.388461198,0.13810111,0
8.01426E-5,15.757844129,0.386923686,0.38562959,0.143649815,0
8.10632E-5,16.007650835,0.390359399,0.38288647,0.145499383,0
8.2334E-5,16.252692849,0.395070782,0.380231838,0.14919852,0
8.32837E-5,16.501263171,0.398568116,0.377577206,0.152281134,0
8.43218E-5,16.753013662,0.402367751,0.374922573,0.156596794,0
8.4902E-5,17.00678403,0.40448087,0.372267941,0.159062885,0
8.56009E-5,17.253970629,0.407016268,0.369701796,0.161528977,0
8.64883E-5,17.503569828,0.410220138,0.367135652,0.164611591,0
8.72718E-5,17.755660605,0.413034419,0.364569507,0.166461159,0
8.80213E-5,18.001000693,0.415714094,0.36209185,0.168310727,0
8.88448E-5,18.257681416,0.418644069,0.359525706,0.171393342,0
8.96364E-5,18.507785824,0.421446924,0.357048049,0.171393342,0
9.04205E-5,18.75070888,0.424209459,0.35465888,0.17324291,0
9.1298E-5,19.005173275,0.427285808,0.352181223,0.175092478,0
9.2099E-5,19.252722145,0.430079596,0.349792054,0.175709001,0
9.29185E-5,19.502625612,0.432923756,0.347402885,0.176942047,0
9.37864E-5,19.754760968,0.435920526,0.345013716,0.180024661,0
9.43672E-5,20.008758646,0.437917009,0.342624547,0.181257707,0
9.50118E-5,20.255078013,0.440124702,0.340323865,0.184956843,0
9.57028E-5,20.503025801,0.44248156,0.338023184,0.186189889,0
9.64675E-5,20.752875696,0.44507814,0.335722502,0.190505549,0
9.71767E-5,21.00475505,0.447475742,0.333421821,0.192355117,0
9.7819E-5,21.258214789,0.449638069,0.33112114,0.196670777,0
9.86832E-5,21.503904069,0.452533935,0.328908946,0.197903822,0
9.94242E-5,21.751677447,0.455005054,0.326696752,0.199136868,0
1.00002E-4,22.001162332,0.456923585,0.324484559,0.200986436,0
1.00573E-4,22.251907998,0.458813657,0.322272365,0.203452528,0
1.01282E-4,22.504251993,0.46115137,0.320060172,0.205918619,0
1.02174E-4,22.758303814,0.464077698,0.317847978,0.207151665,0
1.02939E-4,23.004477624,0.466574586,0.315724272,0.209617756,0
1.03686E-4,23.252382402,0.469000875,0.313600566,0.211467324,0
1.04653E-4,23.502307795,0.472127169,0.31147686,0.213316893,0
1.0539E-4,23.754507032,0.474495982,0.309353155,0.215166461,0
1.05939E-4,24.008064305,0.476256177,0.307229449,0.218865598,0
1.06731E-4,24.252618534,0.478782321,0.305194231,0.220098644,0
1.07549E-4,24.50996596,0.481377799,0.303070525,0.221948212,0
1.08677E-4,24.758570644,0.484936571,0.301035307,0.225647349,0
1.09373E-4,25.009372108,0.487121655,0.299000088,0.225647349,0
1.10375E-4,25.2510608,0.490248491,0.297053358,0.226880395,0
1.11251E-4,25.506014217,0.492967246,0.29501814,0.22811344,0
1.11799E-4,25.751468325,0.494660351,0.29307141,0.229963009,0
