X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.688542,30.253241,train,3.8965719000826353E-4,58.27720236552619,0.7373604252964452
-97.42057,25.8510883333,train,9.420931894029167E-4,88.51950701348235,0.9605398474092646
-100.662746,25.811753,train,1.9644501549896502E-4,33.50175843668847,0.4903507297409646
-98.3666544781,26.1765293358,train,6.646740557252567E-4,80.28228137224202,0.8977768383541822
-97.2776343673,32.9055198578,train,2.3098676869997103E-4,38.55172397296534,0.5473112444177048
-97.1146494534,32.7895354524,train,3.0978429933264934E-4,49.219657329859004,0.6545532192029333
-95.4515216667,29.6991783333,train,3.78776030710662E-4,57.23021560836788,0.7273694577317624
-101.8988163863,33.6052161176,train,1.8850199874807498E-5,2.0103651781803142,0.06263064039297095
-97.9885863048,26.1466469709,train,9.326123806700582E-4,88.18675078291945,0.9592350985276891
-96.9970989205,32.6130057689,train,2.8659367865884686E-4,45.724774876125345,0.6259426546657436
-98.1346583333,26.0780444444,train,8.856818794949187E-4,87.02122405562014,0.9521128555492477
-103.1002722681,29.2519892488,train,1.028385031312049E-4,11.45440546962861,0.2973205210801464
-100.9557017518,32.3872756071,train,3.51387008650537E-5,3.522520592155687,0.11358158283870123
-97.663795,26.18641167,train,0.0011297928943941819,91.00212326231822,0.9792765615389023
-95.6365972568,29.7509589979,train,3.890261463338283E-4,58.193240524375355,0.7367911404045964
-97.719642596,26.1749770389,train,9.737838287782196E-4,89.11531385117424,0.964605515561344
-100.30227833,25.75457833,train,3.2731694236244407E-4,51.62598618840236,0.6747215932431725
-98.13528333,26.29065833,train,8.511060222208124E-4,86.3518103537225,0.9460810458687908
-98.2301770457,26.1746908468,train,8.032381008001379E-4,84.5434142210988,0.9364565367588648
-103.2258806192,29.3110953318,train,7.929868164171585E-5,8.114496454155887,0.2382110607631488
-103.50666167,29.99462167,train,2.1036931659938717E-5,2.18744796826757,0.06963741025402337
-95.56467,29.9884,train,3.5149091014418727E-4,54.22947506349049,0.7006130391621641
-95.5805384657,28.8907315307,train,4.2463365259934815E-4,61.971683131710265,0.7670618116872311
-97.72332833,30.357605,train,3.7468101889962793E-4,56.794510039831394,0.7235117963001034
-103.4500347222,29.16212,train,9.392032621821257E-5,9.843241044788147,0.27548644902616237
-97.5683395252,25.9968523134,train,8.919826928809169E-4,87.32727580410409,0.9531370191120058
-99.5053166667,30.0633611111,train,8.371686197885061E-5,8.469302223137078,0.24967226493236672
-99.0178528333,26.4057666667,train,3.9597336843198537E-4,59.02476308374027,0.7429910542941182
-97.3470306396,26.2291698456,train,0.0012221919485111566,92.30209572298901,0.9849070121799208
-97.6552226767,30.3615387,train,3.1068067917429013E-4,49.44567751864912,0.655614048149872
-101.002676268,29.6759858159,train,1.282691297029203E-4,17.269211571731958,0.3560348969127637
-97.1751116667,26.1401666667,train,8.802348650188611E-4,86.95568061333597,0.9512094515869559
-95.00464,30.64791,train,2.026827317264122E-4,34.50690433685096,0.501142622628317
-101.2961080833,27.9183177222,train,1.2823594082880146E-4,17.254910481188407,0.3559615605440233
-95.5803080997,29.3720208997,train,2.798082161192659E-4,44.87979677081683,0.6171317016710435
-106.6863709722,24.4235269722,train,5.830827731543507E-4,75.89030496849934,0.8647519788249239
-100.26988,25.549613,train,2.078467634926739E-4,35.36471325498061,0.5099038160223045
-97.8635983333,27.469925,train,4.845872362486463E-4,67.9628535933137,0.8103721743899802
-97.4940569,26.1016317,train,0.0011205761408664447,90.55104521239977,0.9786107293491543
-98.139572,30.484183,train,2.8840533517545145E-4,46.10439796797819,0.6282606084145883
-103.5826682299,25.496241753,train,1.8424719390202406E-4,31.404248655144574,0.46856794646938194
-97.900875182,29.950803107,train,3.07840720537436E-4,48.95373770123566,0.6522418356429054
-77.4377143197,39.2488599848,train,1.7344564918124675E-4,29.069007143597837,0.4485026240742199
-77.0481861111,39.4249583333,train,1.9836302432236014E-4,33.853181162634215,0.4936937081426459
-79.60945833,43.63917167,train,4.3226160152345743E-4,62.88424998595127,0.7730793292802305
-80.3928438853,25.6048306497,train,8.093547022289711E-4,84.76805937765602,0.9377762257337461
-79.6720114373,43.5658317451,train,3.9616052619600214E-4,59.042837042836375,0.7431560438568722
-79.3281951115,43.7334416545,train,3.732367188676792E-4,56.69567710350359,0.72213822758602
-80.11216667,41.867645,train,2.864324708391371E-4,45.6962799501976,0.6257356957081595
-77.13463073,39.0519010404,train,2.4081313893510318E-4,39.70206641930713,0.5623195594468686
-77.4302444444,38.8601083333,train,2.0365608618411697E-4,34.66474602410722,0.502805890626495
-80.463395,25.6785033333,train,7.738066992962534E-4,83.94563689577635,0.9297045051213549
-80.81353,33.8110883333,train,1.1504319911251589E-4,14.208334442788223,0.32613843221994476
-79.3489800612,43.6988412154,train,3.441058849261523E-4,53.46241935195599,0.6929299012799657
-78.71524621,35.81102577,train,1.5534481776965833E-4,24.67985344631622,0.41316495604641545
-79.4566633333,44.049575,train,3.603357540157221E-4,55.4090947588049,0.7095623492486711
-79.1530194997,35.9859796,train,1.499288161543484E-4,23.365217283929933,0.4021577735108893
-79.4616694444,43.6412972222,train,3.149777173150587E-4,50.04521331084088,0.6606543531548696
-80.60274874,43.46888193,train,4.095516179311007E-4,60.4936349784428,0.7546902079219096
-79.4175874648,43.9471935421,train,3.6273443251871927E-4,55.715336515039866,0.7119429076121688
-80.9393585063,46.5157446763,train,3.122970912075535E-5,3.182583340492583,0.101612550158517
-80.2258133333,26.3793333333,train,7.175803585810806E-4,82.44210330072619,0.9147465339274423
-116.4424583333,33.0149333333,train,6.109463198300657E-4,77.50566056577237,0.8770833783186881
-116.3310166667,33.6048216667,train,4.174245330194045E-4,61.2612160110027,0.7612280984432389
-116.3143833333,32.9551733333,train,7.73758698306993E-4,83.94141719551861,0.9296929265956085
-116.40551692,33.72455961,train,4.399022549253933E-4,63.70449987267036,0.7789510316370967
-116.3546020725,33.1679583388,train,8.545251450054329E-4,86.51554572702794,0.946709901565258
-116.2000739167,33.2884044722,train,5.007590358254595E-4,69.78787930171929,0.820607623617718
-116.6240694444,33.864025,train,4.5208514189228695E-4,64.79064173095576,0.7880007091797708
-116.0733333333,32.8138888889,train,5.960097935446308E-4,76.57649076958847,0.8706197518153244
-116.4296433333,33.374345,train,7.443996458430095E-4,83.22717885415277,0.9222415092427645
-116.9176631236,32.8602321865,train,0.0020173266850861456,98.56049604223354,0.9990138995249975
-116.5269861111,33.7060444444,train,0.0011638734917358044,91.58026470923735,0.9815635500673655
-116.7790172249,33.8089764708,train,3.8118196410544383E-4,57.453223025043464,0.7296107917610936
-116.4016880153,33.6313073372,train,6.252087923168153E-4,78.40028034975167,0.8829537029932654
-116.15440035,43.57890348,train,8.998164233166066E-5,9.219375020399697,0.2656287548622671
-111.0790300369,28.0095200438,train,5.105749458388556E-4,70.72815331079761,0.8265489225993217
-114.8972083333,32.9719805556,train,1.300671832947704E-4,17.846426816905566,0.35999554091383956
-115.811668396,33.7452774048,train,1.3964124388354763E-4,20.474622123565247,0.3806781451789145
-115.9060855958,33.9254259105,train,2.064813805722569E-4,35.192794729726785,0.5076024096895262
-114.8343429565,33.0701217651,train,2.712241939873399E-4,43.99252598857536,0.6056873443504851
-115.3461083333,33.1841133333,train,1.5755049978472886E-4,25.317551934776464,0.417589376827028
-115.9106445313,32.6344795227,train,6.212722421571887E-4,77.93990730019368,0.8813620456557767
-107.403925,24.8310983333,train,4.4967961784485614E-4,64.550887802421,0.7862436862223194
-107.5413166667,25.0305766667,train,4.578992486349929E-4,65.62542384177912,0.7921879943972916
-108.663488254,27.0352476152,train,1.7700269346503293E-4,29.927750423709284,0.45519260700257846
-110.5755004883,30.8175296783,train,3.3165224482425275E-5,3.351797247942579,0.10755901469323603
-110.7487167028,31.5552206858,train,5.883729595542204E-5,5.9468708818758875,0.18280672224035055
-112.3517676614,37.6341797464,train,2.591698657036732E-6,0.223615765511857,0.008853087803776916
-115.53807,31.01060555,train,3.109722242637302E-4,49.53098328522851,0.6559583772893126
-115.9350283333,32.0391416667,train,2.848543488918073E-4,45.41002171700627,0.6237036422809441
-107.9856102993,24.6511326919,train,5.724303477689251E-4,75.15071328233672,0.8597172027023837
-121.954351869,37.4043080684,train,0.001324251180616649,93.30898851057114,0.9893660722024863
-121.2562731997,35.6624624,train,0.001253877492549699,92.79663205430492,0.9864618399312648
-121.8818290309,37.2414478015,train,0.001126145561933678,90.7760820343827,0.9790155874909505
