Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08109E-6,0.000108109,0.008749051,1,0,0
1.13076E-6,0.000331121,0.009149201,0.99983616,0,0
1.17204E-6,0.00056388,0.009481621,0.999672319,0,0
1.18954E-6,0.00103705,0.009622449,0.999344638,0,0
1.27454E-6,0.0025229,0.010306476,0.998361596,0,0
1.41181E-6,0.005078413,0.011410152,0.996805112,0,0
1.59673E-6,0.010036263,0.012895,0.994101745,0,0
2.11538E-6,0.025195872,0.017047737,0.987466208,0,0
2.69977E-6,0.050171251,0.021705803,0.979028426,0.000364431,0
3.52185E-6,0.100031341,0.028221171,0.966003113,0.001457726,0
4.72761E-6,0.200159984,0.037699038,0.946178422,0.003279883,0
5.84732E-6,0.300501501,0.04641759,0.930531662,0.003644315,0
6.71446E-6,0.400246679,0.053115279,0.917506349,0.005102041,0
7.47368E-6,0.500415047,0.058940747,0.905955599,0.005830904,0
8.20548E-6,0.600789214,0.064521946,0.895469812,0.007653061,0
8.87906E-6,0.700874093,0.069629813,0.885885148,0.008017493,0
9.215E-6,0.750629301,0.07216686,0.881379536,0.008746356,0
9.52691E-6,0.800368263,0.07451628,0.877037765,0.009110787,0
1.00325E-5,0.900946143,0.078311924,0.868599984,0.009475219,0
1.04451E-5,1.000345221,0.081397598,0.860653723,0.010204082,0
1.09376E-5,1.100801017,0.085068122,0.852953224,0.011297376,0
1.14763E-5,1.200718665,0.089065428,0.845662325,0.012390671,0
1.19011E-5,1.300156033,0.092205316,0.838699107,0.013483965,0
1.24018E-5,1.400863256,0.095892782,0.83189973,0.014212828,0
1.28717E-5,1.500914237,0.099339179,0.825428033,0.014577259,0
1.39404E-5,1.750366501,0.107128939,0.810190874,0.01712828,0
1.49024E-5,2.001075703,0.114083508,0.795936758,0.0196793,0
1.58341E-5,2.250193269,0.120767404,0.782665684,0.021501458,0
1.6811E-5,2.500023991,0.127721953,0.770131892,0.023323615,0
1.77688E-5,2.751438715,0.134486098,0.758253461,0.024781341,0
1.87536E-5,3.001393912,0.141386847,0.747030392,0.027696793,0
1.97214E-5,3.251510703,0.148114928,0.736380765,0.02951895,0
2.06374E-5,3.500971258,0.154434391,0.726222659,0.029883382,0
2.14614E-5,3.75131588,0.160078953,0.716474154,0.032069971,0
2.24077E-5,4.001598345,0.166514799,0.70713525,0.033527697,0
2.33927E-5,4.250926312,0.173161053,0.698205947,0.034985423,0
2.45027E-5,4.501946042,0.180588056,0.689604325,0.037172012,0
2.5482E-5,4.752152345,0.187085009,0.681412304,0.040451895,0
2.63575E-5,5.000628105,0.192849402,0.673547964,0.043002915,0
2.72144E-5,5.252614283,0.198451852,0.665847465,0.044460641,0
2.81442E-5,5.501974357,0.20448655,0.658474646,0.04664723,0
2.93024E-5,5.751791602,0.211940996,0.651347587,0.048469388,0
3.0329E-5,6.002587326,0.218489707,0.64446629,0.051020408,0
3.1346E-5,6.252377929,0.224923284,0.637830753,0.052842566,0
3.26187E-5,6.502440875,0.232900473,0.631440976,0.054300292,0
3.35339E-5,6.75033381,0.238585783,0.625296961,0.056122449,0
3.4634E-5,7.002685043,0.245364168,0.619234865,0.059037901,0
