Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28201E-8,0.000001282,0.000085831,1,0,0
1.30143E-8,0.000002583,0.000087131,0.999921105,0,0
1.5321E-8,0.000011167,0.000102574,0.999447732,0,0
1.64196E-8,0.000025528,0.000109928,0.998737673,0,0
1.87069E-8,0.000051838,0.000125241,0.997554241,0,0
2.22812E-8,0.000100828,0.000149169,0.99566075,0,0
2.83108E-8,0.000252309,0.000189532,0.990848126,0,0
3.80285E-8,0.000501267,0.00025458,0.985009862,0,0
5.42609E-8,0.001004142,0.000363228,0.976410256,0,0
9.54756E-8,0.002508404,0.000639034,0.959684418,0,0
1.56562E-7,0.005009793,0.001047683,0.943905325,0,0
2.38802E-7,0.010005123,0.001597574,0.923629191,0,0
4.70873E-7,0.02500393,0.003147676,0.889230769,0,0
7.61524E-7,0.050041884,0.005085662,0.856883629,0.000302024,0
1.4014E-6,0.100106793,0.009338919,0.81964497,0.000604047,0
2.64894E-6,0.200167741,0.017579113,0.778856016,0.001208094,0
3.90362E-6,0.300250763,0.025797382,0.754871795,0.001510118,0
4.84435E-6,0.400011032,0.031914083,0.736883629,0.002718212,0
5.72965E-6,0.500379435,0.03763527,0.721814596,0.003624283,0
6.50819E-6,0.600252403,0.042638634,0.708954635,0.00422833,0
7.14642E-6,0.700489962,0.046720854,0.697357002,0.004832377,0
7.53748E-6,0.750379964,0.049213506,0.69199211,0.0051344,0
7.89726E-6,0.800461281,0.051501042,0.686863905,0.005738448,0
8.57085E-6,0.900014535,0.055769083,0.677317554,0.006946542,0
9.25205E-6,1.000599985,0.060065734,0.668402367,0.007550589,0
1.01012E-5,1.100103693,0.065394283,0.660276134,0.007852613,0
1.0802E-5,1.201019576,0.069769606,0.652623274,0.007852613,0
1.15939E-5,1.300707346,0.074688475,0.645601578,0.00845666,0
1.22405E-5,1.400793274,0.078685866,0.638974359,0.009664754,0
1.27904E-5,1.500962642,0.082071154,0.632662722,0.010268801,0
1.42713E-5,1.750507712,0.0911276,0.618145957,0.012080942,0
1.57987E-5,2.000999121,0.10037491,0.60504931,0.014799154,0
1.71966E-5,2.251620712,0.108755565,0.593057199,0.016913319,0
1.87323E-5,2.501857444,0.117872521,0.58209073,0.017517366,0
2.02548E-5,2.751514312,0.126818823,0.57199211,0.020235578,0
2.157E-5,3.002145251,0.134474036,0.562524655,0.022651767,0
2.32245E-5,3.250723268,0.144008628,0.553767258,0.025369979,0
2.46146E-5,3.502430485,0.151938827,0.545483235,0.02718212,0
2.5954E-5,3.752311708,0.159509815,0.537672584,0.029598309,0
2.73669E-5,4.002617767,0.167423201,0.53025641,0.032920568,0
2.87117E-5,4.251940898,0.174885853,0.523234714,0.03563878,0
3.00319E-5,4.501239674,0.182146961,0.5165286,0.037148898,0
3.14632E-5,4.751012461,0.18994721,0.510138067,0.03986711,0
3.27621E-5,5.001620907,0.196961129,0.503984221,0.041377227,0
3.39759E-5,5.252218219,0.2034611,0.498067061,0.044095439,0
3.54352E-5,5.502117937,0.21120574,0.492386588,0.046813651,0
3.6793E-5,5.751586996,0.218344127,0.486942801,0.049833887,0
3.80419E-5,6.002551591,0.224852875,0.481656805,0.054062217,0
3.97423E-5,6.251350599,0.233627533,0.476607495,0.055572335,0
