Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73716E-4,54.020610995,0.699177489,0.06299886,0.522321429,0
3.77363E-4,54.283271938,0.702683259,0.062333713,0.529761905,0
3.8027E-4,54.51078185,0.705449074,0.061763588,0.53125,0
3.82834E-4,54.777943611,0.707866479,0.061098442,0.537202381,0
3.84722E-4,55.008278117,0.709633509,0.060528316,0.538690476,0
3.85362E-4,55.27787854,0.710230354,0.05986317,0.538690476,0
3.86288E-4,55.509442358,0.711091494,0.059293044,0.546130952,0
3.89838E-4,55.781244247,0.714369714,0.058627898,0.553571429,0
3.90813E-4,56.015451355,0.715263409,0.058057773,0.55952381,0
3.935E-4,56.251080432,0.717711991,0.057487647,0.5625,0
3.95703E-4,56.527356443,0.719704039,0.056822501,0.566964286,0
3.98567E-4,56.765863749,0.722272868,0.056252376,0.566964286,0
4.02791E-4,57.006722472,0.726017768,0.05568225,0.572916667,0
4.06874E-4,57.250059196,0.729590024,0.055112125,0.572916667,0
4.10646E-4,57.536297282,0.732849126,0.054446978,0.574404762,0
4.14505E-4,57.783852856,0.736142082,0.053876853,0.575892857,0
4.19828E-4,58.034095614,0.740617913,0.053306727,0.577380952,0
4.23128E-4,58.287372967,0.743355082,0.052736602,0.578869048,0
4.24363E-4,58.541665404,0.744371344,0.052166477,0.580357143,0
4.27604E-4,58.754815516,0.747021283,0.051691372,0.581845238,0
4.32265E-4,59.012989882,0.750782664,0.051121247,0.581845238,0
4.37587E-4,59.274111617,0.755009419,0.050551121,0.584821429,0
4.4134E-4,59.537942523,0.757947171,0.049980996,0.586309524,0
4.41944E-4,59.758757974,0.758417112,0.049505891,0.587797619,0
4.46789E-4,60.025432949,0.762150169,0.048935766,0.587797619,0
4.51641E-4,60.250374039,0.765830858,0.048460661,0.59077381,0
4.55207E-4,60.522608867,0.768499141,0.047890536,0.59375,0
4.58575E-4,60.751207065,0.770992283,0.047415431,0.59375,0
4.61813E-4,61.027555837,0.773363222,0.046845306,0.59672619,0
4.66549E-4,61.259841207,0.776786842,0.046370201,0.59672619,0
4.70075E-4,61.54087901,0.779302582,0.045800076,0.599702381,0
4.73875E-4,61.77729035,0.781982032,0.045324971,0.601190476,0
4.76366E-4,62.014966438,0.783720439,0.044849867,0.601190476,0
4.82314E-4,62.255663605,0.78781616,0.044374762,0.604166667,0
4.85909E-4,62.546652346,0.790254222,0.043804637,0.607142857,0
4.90461E-4,62.791046102,0.793300536,0.043329532,0.611607143,0
4.92752E-4,63.037031299,0.794816854,0.042854428,0.617559524,0
4.94651E-4,63.28396541,0.796065591,0.042379323,0.623511905,0
4.96256E-4,63.531737493,0.797115151,0.041904219,0.626488095,0
5.00045E-4,63.781139516,0.799570784,0.041429114,0.62797619,0
5.04451E-4,64.032309999,0.802389573,0.04095401,0.629464286,0
5.09286E-4,64.285803304,0.805436694,0.040478905,0.629464286,0
5.11985E-4,64.541541693,0.807117326,0.040003801,0.632440476,0
5.19921E-4,64.799535585,0.811975267,0.039528696,0.635416667,0
5.23697E-4,65.008597665,0.814244013,0.039148613,0.635416667,0
5.272E-4,65.271600962,0.816323498,0.038673508,0.638392857,0
5.30289E-4,65.536198765,0.818138342,0.038198404,0.644345238,0
5.32737E-4,65.802106626,0.819563717,0.037723299,0.648809524,0
5.38695E-4,66.017020172,0.822986347,0.037343216,0.651785714,0
5.41247E-4,66.287152006,0.824432267,0.036868111,0.65625,0
5.44175E-4,66.504627068,0.826077304,0.036488027,0.657738095,0
5.47535E-4,66.777539945,0.827945053,0.036012923,0.662202381,0
5.52054E-4,67.05245787,0.830426527,0.035537818,0.666666667,0
5.54983E-4,67.27399144,0.832015287,0.035157735,0.669642857,0
5.59171E-4,67.552932361,0.834261847,0.03468263,0.671130952,0
5.60998E-4,67.777286567,0.835231819,0.034302547,0.671130952,0
5.63042E-4,68.002235148,0.836311046,0.033922463,0.674107143,0
5.67022E-4,68.284677088,0.838391782,0.033447358,0.677083333,0
5.70204E-4,68.512364865,0.840036005,0.033067275,0.678571429,0
5.74931E-4,68.798241254,0.842448516,0.03259217,0.681547619,0
5.77758E-4,69.029000371,0.843873515,0.032212087,0.686011905,0
5.79309E-4,69.260507278,0.844649904,0.031832003,0.686011905,0
5.86595E-4,69.553086428,0.848245981,0.031356899,0.688988095,0
5.8849E-4,69.788051891,0.84916737,0.030976815,0.693452381,0
5.92941E-4,70.024543756,0.851309748,0.030596731,0.694940476,0
5.97868E-4,70.263152601,0.853646277,0.030216648,0.699404762,0
5.99447E-4,70.502647475,0.854387222,0.029836564,0.699404762,0
6.0176E-4,70.803005485,0.855465677,0.02936146,0.700892857,0
6.06778E-4,71.044601592,0.857778051,0.028981376,0.703869048,0
6.12061E-4,71.288280288,0.860172938,0.028601292,0.708333333,0
6.14476E-4,71.533501871,0.861253971,0.028221209,0.709821429,0
6.1956E-4,71.780284489,0.863503197,0.027841125,0.711309524,0
6.2322E-4,72.029253883,0.86509948,0.027461041,0.712797619,0
6.25663E-4,72.278992875,0.866154752,0.027080958,0.71875,0
6.29843E-4,72.530323821,0.86794089,0.026700874,0.720238095,0
6.31503E-4,72.78265774,0.868643854,0.026320791,0.723214286,0
6.335E-4,73.035659605,0.869484175,0.025940707,0.726190476,0
6.41451E-4,73.291218903,0.872777531,0.025560623,0.729166667,0
6.47494E-4,73.549886472,0.875224724,0.02518054,0.733630952,0
6.5141E-4,73.81008244,0.876785317,0.024800456,0.735119048,0
6.5492E-4,74.006426839,0.878167976,0.024515393,0.735119048,0
6.58291E-4,74.269352424,0.87948095,0.02413531,0.736607143,0
6.62703E-4,74.533925311,0.881177834,0.023755226,0.741071429,0
6.67632E-4,74.800068957,0.883045577,0.023375143,0.744047619,0
6.71025E-4,75.000747938,0.884314252,0.02309008,0.745535714,0
6.81848E-4,75.271619283,0.888269474,0.022709996,0.745535714,0
6.86646E-4,75.545272222,0.889979509,0.022329913,0.745535714,0
6.88358E-4,75.751679785,0.890583198,0.02204485,0.74702381,0
6.98649E-4,76.030562397,0.894143369,0.021664766,0.751488095,0
7.05164E-4,76.311498263,0.896337168,0.021284683,0.755952381,0
7.0737E-4,76.523429267,0.897069506,0.02099962,0.758928571,0
7.17657E-4,76.809882602,0.900417142,0.020619536,0.758928571,0
7.21792E-4,77.026198678,0.901732044,0.020334474,0.758928571,0
7.25735E-4,77.315973182,0.902969802,0.01995439,0.763392857,0
7.29856E-4,77.534783546,0.904246341,0.019669327,0.766369048,0
7.36795E-4,77.75509028,0.906358482,0.019384265,0.766369048,0
7.48664E-4,78.051976331,0.90986362,0.019004181,0.772321429,0
7.55494E-4,78.278083163,0.911820962,0.018719118,0.775297619,0
7.61207E-4,78.50578563,0.913425431,0.018434055,0.779761905,0
7.66465E-4,78.811622732,0.914876414,0.018053972,0.78422619,0
7.69824E-4,79.042310025,0.915790447,0.017768909,0.787202381,0
7.80272E-4,79.2759965,0.918571605,0.017483846,0.790178571,0
7.85479E-4,79.511225892,0.919923146,0.017198784,0.793154762,0
7.90001E-4,79.826352015,0.921078511,0.0168187,0.794642857,0
7.94603E-4,80.06409112,0.922237252,0.016533637,0.797619048,0
8.01953E-4,80.304296126,0.924053009,0.016248575,0.802083333,0
8.10373E-4,80.546151562,0.926080797,0.015963512,0.803571429,0
8.23139E-4,80.792190989,0.929052639,0.015678449,0.806547619,0
8.27602E-4,81.040178098,0.93006313,0.015393387,0.808035714,0
8.31039E-4,81.289262508,0.930831608,0.015108324,0.80952381,0
8.38205E-4,81.539956252,0.932406455,0.014823261,0.8125,0
8.40999E-4,81.79213884,0.933010792,0.014538198,0.81547619,0
8.49453E-4,82.046330649,0.934806791,0.014253136,0.818452381,0
8.56126E-4,82.302361347,0.936190237,0.013968073,0.822916667,0
8.66396E-4,82.560764428,0.93826219,0.01368301,0.827380952,0
8.72964E-4,82.821460586,0.939551904,0.013397948,0.830357143,0
8.81919E-4,83.085360018,0.941267109,0.013112885,0.831845238,0
8.84191E-4,83.262019994,0.941694414,0.012922843,0.833333333,0
8.86127E-4,83.527704434,0.942056082,0.01263778,0.836309524,0
8.89918E-4,83.794240675,0.942757898,0.012352718,0.839285714,0
8.93038E-4,84.06164325,0.943329033,0.012067655,0.842261905,0
8.98267E-4,84.330381567,0.944273697,0.011782592,0.84375,0
9.13988E-4,84.512230498,0.947019608,0.01159255,0.845238095,0
9.19585E-4,84.787163131,0.947964243,0.011307488,0.849702381,0
9.27899E-4,85.064818725,0.94933646,0.011022425,0.852678571,0
9.32826E-4,85.251330014,0.950132515,0.010832383,0.854166667,0
9.39927E-4,85.532952061,0.951257728,0.01054732,0.858630952,0
9.43676E-4,85.81538611,0.951841667,0.010262258,0.863095238,0
9.63758E-4,86.007711278,0.954851951,0.010072216,0.866071429,0
9.73373E-4,86.298324174,0.956226001,0.009787153,0.869047619,0
9.79946E-4,86.591899623,0.957141081,0.00950209,0.87202381,0
9.97842E-4,86.791222982,0.959536944,0.009312049,0.875,0
1.00183E-3,87.091220379,0.960052267,0.009026986,0.876488095,0
1.01853E-3,87.294723306,0.962139792,0.008836944,0.87797619,0
1.02905E-3,87.500429467,0.963399191,0.008646902,0.880952381,0
1.03424E-3,87.810171252,0.964003943,0.00836184,0.885416667,0
1.04076E-3,88.018257788,0.964750633,0.008171798,0.886904762,0
1.0734E-3,88.336529337,0.968261405,0.007886735,0.889880952,0
1.09283E-3,88.553711405,0.970183329,0.007696693,0.891369048,0
1.09983E-3,88.773340855,0.97084642,0.007506651,0.894345238,0
1.11255E-3,89.104955676,0.972014342,0.007221589,0.898809524,0
1.12502E-3,89.32872884,0.973114418,0.007031547,0.900297619,0
1.12995E-3,89.554387528,0.97353691,0.006841505,0.90327381,0
1.13143E-3,89.78065961,0.973662013,0.006651463,0.90625,0
1.14914E-3,90.008948546,0.975119564,0.006461422,0.907738095,0
1.15751E-3,90.355361561,0.975780404,0.006176359,0.90922619,0
1.18477E-3,90.589746206,0.97781237,0.005986317,0.910714286,0
1.1948E-3,90.828426118,0.978515908,0.005796275,0.913690476,0
1.22376E-3,91.071084397,0.980425422,0.005606233,0.916666667,0
1.23247E-3,91.317426666,0.980965938,0.005416192,0.919642857,0
1.24358E-3,91.565329032,0.981633586,0.00522615,0.922619048,0
1.26587E-3,91.816564599,0.982903651,0.005036108,0.925595238,0
1.27179E-3,92.070363606,0.983226088,0.004846066,0.928571429,0
1.28228E-3,92.326549985,0.98378223,0.004656024,0.931547619,0
1.29543E-3,92.585161495,0.984453003,0.004465983,0.93452381,0
1.3175E-3,92.848660128,0.985517779,0.004275941,0.9375,0
1.35883E-3,93.118188781,0.987319612,0.004085899,0.94047619,0
1.36083E-3,93.254271639,0.987400702,0.003990878,0.941964286,0
1.41096E-3,93.533074144,0.989275703,0.003800836,0.944940476,0
1.42342E-3,93.816520981,0.989696781,0.003610794,0.947916667,0
1.44861E-3,94.105349515,0.990498222,0.003420753,0.950892857,0
1.44993E-3,94.250342801,0.99053848,0.003325732,0.952380952,0
1.47013E-3,94.542857259,0.991133288,0.00313569,0.955357143,0
1.48602E-3,94.839457738,0.991574801,0.002945648,0.958333333,0
1.48959E-3,95.137155865,0.99167074,0.002755606,0.959821429,0
1.49697E-3,95.286853217,0.991866185,0.002660585,0.961309524,0
1.53385E-3,95.591556858,0.99277535,0.002470544,0.964285714,0
1.54271E-3,95.89939754,0.992978242,0.002280502,0.967261905,0
1.57614E-3,96.057011669,0.993693625,0.002185481,0.96875,0
1.5923E-3,96.374745173,0.994012776,0.001995439,0.970238095,0
1.59825E-3,96.534570334,0.994126259,0.001900418,0.97172619,0
