X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.399044,30.038875,train,3.600110576676084E-4,27.639475816473905,0.4304651435071982
-97.953776,26.126731,train,7.222973721416372E-4,40.55437958128829,0.6767820177307083
-95.7283325195,30.6377773285,train,2.9180010889909346E-4,24.39896230727613,0.36636137818952075
-103.7465572357,25.3746234513,train,2.398219376372954E-5,2.3568713814835505,0.03680560528686416
-106.3374048471,35.8802732743,train,3.273561505730319E-6,0.3151232297717222,0.005105662411016509
-98.2296808611,26.1754663333,train,6.263221401308509E-4,37.31837693123021,0.6244469641693899
-98.365221,26.177404,train,5.137609176870321E-4,33.84907187903695,0.5521728605113513
-98.00482899,26.30821487,train,7.094682341106794E-4,39.98023702121579,0.6702326560083224
-95.0534409899,29.4898103492,train,5.241910342664849E-4,34.19701848198891,0.559417312379593
-99.9931030273,24.7011928558,train,9.114239241717326E-5,9.786133434078346,0.13282616027979055
-97.6645444444,26.1845944444,train,0.0010908284699341951,53.6829493773944,0.8183522784859147
-95.2160788991,32.3071117987,train,2.564313003530624E-4,22.848544259711908,0.33033095647368893
-99.1375786,26.5800506,train,2.9534121476345785E-4,24.56764832755577,0.36986019640727985
-99.9431686401,24.6533966064,train,6.977845528979218E-5,7.842982481746624,0.1033680895052198
-97.86079388,29.55079392,train,4.971154782883284E-4,33.02853267970335,0.5403638790819997
-101.5092391968,27.0192508698,train,6.292346978471645E-5,7.03806518033652,0.09370551130486882
-97.1749267578,26.137052536,train,7.51481796564674E-4,41.146379023277184,0.6912004337191973
-97.0975,33.0175,train,2.3412910021838252E-4,21.987658037066595,0.30656555423625786
-95.6614888433,29.9116601992,train,4.124882550072215E-4,29.779936033410586,0.47533317953739906
-100.2158355713,25.7725334167,train,1.4749109915093242E-4,15.702121184849156,0.20596369677513215
-98.0297494665,30.0713250543,train,3.7858524105102535E-4,28.371804084076874,0.446768655729901
-95.1432235112,29.5932741293,train,4.965109390837105E-4,33.003052132010524,0.5399291821829211
-97.0822059363,28.0797246418,train,0.0011085725165753005,55.05585977577957,0.823322941203593
-95.5590852927,29.7616619149,train,4.37524386910027E-4,31.028020125106217,0.4954760015388501
-97.1777416667,32.8859366667,train,2.2877561910985636E-4,21.76697528922697,0.30073642966481284
-97.47058,31.0878055,train,4.190590792357615E-4,30.2698766696964,0.48069629206149556
-97.489075,25.89553333,train,8.346286793897837E-4,43.21655562872164,0.7288481852779445
-97.0707445219,28.8483936421,train,6.206181254116829E-4,37.11920684478882,0.6210823694509884
-100.3369817346,25.6563102686,train,8.80040182460064E-5,9.47707027146609,0.12856017276846243
-96.6388333333,28.96383,train,6.401775008632454E-4,37.57179980759264,0.6324958493211335
-98.1387034589,26.0805744558,train,6.642176036780207E-4,38.171192165928325,0.6460541133299667
-97.2210166667,27.6262133333,train,7.074595014680045E-4,39.7676103311768,0.6691952359199251
-96.9893229997,28.1281241997,train,9.001828998911204E-4,46.08101167132763,0.7552654190352667
-96.967925,33.2026533333,train,1.7121922976067713E-4,17.680564674564287,0.23488478759648024
-97.7389295489,30.2893683376,train,4.967454570578823E-4,33.00900434480345,0.5400978622755583
-97.6241722222,30.5383833333,train,4.155009197395168E-4,30.00736109501897,0.47779896057307536
-96.6984687135,30.1893394777,train,4.7471982154771757E-4,32.393119934875386,0.5239826264617087
-96.7782138889,32.7841,train,3.405500718612598E-4,26.8052842120068,0.4128675852101439
-98.4545121611,29.6306754222,train,4.129005446203388E-4,29.811059639585064,0.4756713133862126
-98.5029577194,29.648348875,train,3.662567141914696E-4,27.881314613271737,0.4360002003942879
-96.35125,30.607345,train,4.2922993470874237E-4,30.670568596852622,0.48888985247669436
-98.1252221667,29.7221916667,train,4.307673601269035E-4,30.722123714717497,0.49011709184144747
-97.0513716667,27.8500516667,train,0.0010065571694820115,50.07794477266576,0.7927675788030232
-80.3564650846,25.1915167831,train,8.598008410494307E-4,44.06573757063148,0.7393136043798347
-80.3641883333,27.5392033333,train,0.0011286209571829964,55.47935375110052,0.8287756692475701
-80.9967072868,28.5788164381,train,8.965980757037897E-4,45.986720884856254,0.7538897194255691
-78.4792767685,35.7896127635,train,6.704422068010608E-5,7.4993210510115516,0.09952640823926007
-80.09038617,34.979175,train,9.521076176528764E-5,10.250210755489139,0.1383252210285667
-79.879795,43.3554166667,train,2.851003732523676E-5,2.940100424013965,0.04360095009639997
-77.0946055,38.88306167,train,1.4272122448935707E-4,15.185585188702168,0.20001926215164556
-80.857751593,33.4893885288,train,1.2058543459231537E-4,12.911482904670489,0.17184484371938735
-80.6943454,25.4150153,train,0.001722338334651872,73.32238921568478,0.93233278492475
-78.7810238545,38.107806528,train,6.904408400468052E-5,7.762092880429282,0.10233788868660054
-80.6061227686,25.3828101588,train,0.001617708351119175,69.13977251937355,0.9203049375793027
-79.4511318997,37.7923551,train,7.764052430331564E-5,8.541797901312613,0.11432345549120948
-80.6094339398,28.2981261565,train,0.0012582034345555598,58.85805172361729,0.860180613793791
-80.1598465223,25.6747436863,train,0.0011295403174354142,55.50586877965903,0.829021639004118
-77.0878422312,39.0312746156,train,1.024482612567399E-4,11.028802053431033,0.14802181984163254
-80.38767,25.4974666667,train,0.0014604766775679308,63.89256182033426,0.8980925869264523
-80.1350555,26.0341888333,train,0.0016758614722887735,71.61770987074861,0.9272320320698062
-80.072425,26.85713,train,0.0015457803360958556,66.7546233369072,0.9108180493511591
-80.387055,25.1552861667,train,6.531970570397426E-4,37.899860128674696,0.6399019198515536
-80.9768758714,25.1396356804,train,0.0013522660736264985,61.217408854110964,0.8793046744014338
-80.8150716667,24.81305,train,7.010864003626651E-4,39.418079579581196,0.6658821633385188
-80.9964160994,24.7416512663,train,6.383897863231782E-4,37.52891003517737,0.6314670984686142
-80.3914516667,25.7780569167,train,0.0016174190374820133,69.12043436912805,0.9202688762945102
-80.1540398598,25.9426189806,train,0.0015142299130830555,65.62005400293776,0.906307996713108
-80.0817985587,26.5539733528,train,0.0016970571094647273,72.12597394022613,0.9296042379136839
-80.34950901,27.39104564,train,0.0010819553158556172,53.37667427003061,0.8158144227540896
-80.2458883333,27.1607138333,train,0.001183057603536453,56.77892056975313,0.8427472937558556
-80.243203936,32.5453904647,train,3.1970012653638306E-4,25.620657050484652,0.3934102958634055
-80.1857513,26.2297743,train,0.0017556099655540492,74.54455027147013,0.9357632010171547
-79.4651216494,39.1163528749,train,2.128480884329867E-5,2.039127654817934,0.03273446832409166
