Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14748E-8,0.000001147,0.000042656,1,0,0
1.16296E-8,0.000003468,0.000043232,0.999812295,0,0
1.28846E-8,0.000010988,0.000047897,0.999249179,0,0
1.49073E-8,0.000026434,0.000055416,0.9982168,0,0
1.69777E-8,0.000050256,0.000063112,0.99680901,0,0
2.18706E-8,0.000101772,0.0000813,0.994368841,0,0
3.00336E-8,0.000252084,0.000111643,0.988831534,0,0
4.49861E-8,0.000503445,0.000167221,0.982543407,0,0
6.25081E-8,0.001002715,0.000232346,0.97381511,0,0
1.10089E-7,0.002500096,0.00040917,0.957297044,0,0
1.80406E-7,0.005000811,0.000670432,0.940966682,0,0
2.99662E-7,0.010003908,0.001113368,0.921539183,0,0
4.88217E-7,0.025031237,0.001813293,0.885781323,0,0
7.72078E-7,0.05003541,0.002866069,0.847958705,0,0
1.2316E-6,0.100038328,0.004567968,0.800750821,0.001204819,0
2.00857E-6,0.200164874,0.007438993,0.742937588,0.001204819,0
2.71689E-6,0.300052275,0.01004916,0.702768653,0.001204819,0
3.65035E-6,0.40002812,0.013478437,0.673017363,0.001204819,0
4.6003E-6,0.500447454,0.016956139,0.650211168,0.001204819,0
5.48225E-6,0.600398509,0.020173871,0.631534491,0.001204819,0
6.38134E-6,0.700579787,0.023443318,0.615673393,0.002409639,0
6.81755E-6,0.750026577,0.025025631,0.608634444,0.003614458,0
7.16034E-6,0.800279963,0.026267264,0.601877053,0.004819277,0
8.04547E-6,0.900511487,0.02946604,0.589488503,0.004819277,0
8.87578E-6,1.000204672,0.032457126,0.57841389,0.004819277,0
9.68231E-6,1.100456399,0.035353709,0.568277804,0.004819277,0
1.04454E-5,1.200893974,0.03808622,0.558892539,0.004819277,0
1.12866E-5,1.300039573,0.041089548,0.550351947,0.004819277,0
1.20093E-5,1.400026833,0.04366259,0.542280619,0.006024096,0
1.26693E-5,1.500130339,0.046005991,0.534678555,0.007228916,0
1.43274E-5,1.751052997,0.051868176,0.517221962,0.009638554,0
1.625E-5,2.001307244,0.058620621,0.501830127,0.009638554,0
1.80405E-5,2.251072353,0.064865896,0.488221492,0.012048193,0
1.98123E-5,2.500626663,0.071004973,0.475832942,0.015662651,0
2.17239E-5,2.750920912,0.077583158,0.464476771,0.01686747,0
2.36754E-5,3.001987528,0.084250853,0.454059127,0.022891566,0
2.55829E-5,3.252550186,0.090721555,0.444486157,0.022891566,0
2.78543E-5,3.501029891,0.098367132,0.43575786,0.024096386,0
2.99729E-5,3.752889439,0.105440275,0.427592679,0.024096386,0
3.21886E-5,4.001151969,0.112778373,0.420084467,0.025301205,0
3.41753E-5,4.250747,0.119306956,0.413045519,0.026506024,0
3.59661E-5,4.502743763,0.125150212,0.406288128,0.026506024,0
3.87023E-5,4.75222801,0.134004182,0.4,0.030120482,0
4.10922E-5,5.002778995,0.141663887,0.394087283,0.03253012,0
4.30541E-5,5.251789114,0.147901094,0.388549977,0.036144578,0
4.47277E-5,5.502167293,0.153185998,0.383200375,0.039759036,0
4.67206E-5,5.753144754,0.159436442,0.37803848,0.040963855,0
4.8609E-5,6.000884498,0.165316618,0.373158142,0.044578313,0
5.04103E-5,6.253350077,0.170887335,0.368371656,0.045783133,0
5.27025E-5,6.505232678,0.177922246,0.363772877,0.048192771,0
5.44002E-5,6.752142166,0.183094239,0.359455655,0.04939759,0
5.6569E-5,7.001615333,0.18965413,0.355232285,0.05060241,0
5.83753E-5,7.254619462,0.195077299,0.351102769,0.051807229,0
6.00706E-5,7.503623869,0.200134056,0.347160957,0.054216867,0
6.18025E-5,7.753481217,0.205267337,0.343312999,0.056626506,0
6.42253E-5,8.005215012,0.212393094,0.339558893,0.057831325,0
6.64409E-5,8.25322767,0.218853678,0.335992492,0.060240964,0
6.86692E-5,8.503444797,0.225297553,0.332519944,0.061445783,0
7.04422E-5,8.753857261,0.230387074,0.329141248,0.065060241,0
7.28883E-5,9.0053195,0.237353555,0.325856405,0.06746988,0
7.45023E-5,9.256452644,0.241915827,0.322665415,0.06746988,0
7.79123E-5,9.500025605,0.251465161,0.31966213,0.072289157,0
7.97663E-5,9.752479554,0.256606256,0.316658846,0.077108434,0
8.21225E-5,10.003407863,0.263089453,0.313749413,0.08313253,0
8.41862E-5,10.25325121,0.268721216,0.310933834,0.085542169,0
8.60286E-5,10.50856278,0.273712625,0.308118254,0.090361446,0
8.78242E-5,10.751814171,0.278544551,0.30549038,0.090361446,0
8.95848E-5,11.00879309,0.283251014,0.302768653,0.091566265,0
9.14549E-5,11.253623634,0.288216587,0.300234632,0.092771084,0
9.31142E-5,11.502364167,0.292593749,0.29770061,0.093975904,0
9.6126E-5,11.758296373,0.300470033,0.295166588,0.096385542,0
9.77765E-5,12.000720037,0.304748914,0.292820272,0.096385542,0
9.89316E-5,12.256081688,0.307727962,0.290380103,0.1,0
1.00721E-4,12.505799765,0.3123189,0.288033787,0.104819277,0
1.01841E-4,12.759112058,0.315174208,0.285687471,0.107228916,0
1.03234E-4,13.005314981,0.318712545,0.283435007,0.107228916,0
1.04055E-4,13.254226919,0.320788839,0.281182543,0.109638554,0
1.0521E-4,13.505288224,0.323699136,0.27893008,0.110843373,0
1.06164E-4,13.758915437,0.326092242,0.276677616,0.110843373,0
1.0712E-4,14.004323401,0.328482841,0.274519005,0.113253012,0
1.08363E-4,14.252351113,0.331579813,0.272360394,0.114457831,0
1.09745E-4,14.503212602,0.335003207,0.270201783,0.118072289,0
1.11194E-4,14.757463988,0.338577423,0.268043172,0.118072289,0
1.12373E-4,15.003377056,0.341469458,0.265978414,0.119277108,0
1.13233E-4,15.2515931,0.343572371,0.263913656,0.120481928,0
1.14411E-4,15.502237931,0.34643859,0.261848897,0.121686747,0
1.15544E-4,15.755025434,0.349187601,0.259784139,0.125301205,0
1.16802E-4,16.010540502,0.35222419,0.257719381,0.127710843,0
1.17403E-4,16.256466637,0.353669825,0.255748475,0.127710843,0
1.19192E-4,16.505029374,0.357953505,0.253777569,0.128915663,0
1.20597E-4,16.757138805,0.361297809,0.251806664,0.131325301,0
