Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.8412E-9,0.000000484,0.000018326,1,0,0
9.77429E-9,0.000001462,0.000037,0.999907433,0,0
9.88765E-9,0.000003435,0.000037429,0.999722299,0,0
1.24301E-8,0.000010333,0.000047053,0.999166898,0,0
1.44969E-8,0.000025289,0.000054877,0.998148662,0,0
1.67512E-8,0.000050235,0.00006341,0.996667592,0,0
2.03532E-8,0.000101447,0.000077044,0.99407572,0,0
2.84506E-8,0.000250855,0.000107694,0.98842914,0,0
4.08633E-8,0.000503801,0.000154676,0.981764325,0,0
5.6939E-8,0.001005693,0.000215519,0.972322503,0,0
9.46214E-8,0.002507733,0.000358125,0.95371656,0,0
1.39104E-7,0.005013455,0.00052644,0.934184949,0,0
2.20081E-7,0.010020648,0.000832771,0.907988522,0,0
3.8415E-7,0.025022748,0.001453144,0.862075349,0,0
6.93236E-7,0.050026085,0.002620806,0.816995279,0,0
1.20297E-6,0.100044767,0.004543507,0.767101731,0,0
2.34154E-6,0.20018199,0.008824712,0.713505508,0.001972387,0
3.24323E-6,0.300019821,0.012202197,0.680181431,0.001972387,0
4.02503E-6,0.400119982,0.015121241,0.654540405,0.00295858,0
4.65734E-6,0.500071487,0.017475871,0.633157456,0.00295858,0
5.34792E-6,0.600524007,0.020041004,0.614551513,0.00295858,0
5.97953E-6,0.700034388,0.022381241,0.598259743,0.00295858,0
6.27322E-6,0.750382335,0.023467526,0.590669259,0.00295858,0
6.64645E-6,0.80014786,0.02484626,0.583541609,0.00295858,0
7.35331E-6,0.900333857,0.027452089,0.570304545,0.00295858,0
8.00252E-6,1.000134521,0.029839278,0.558270851,0.004930966,0
8.74205E-6,1.100629958,0.032551447,0.547162825,0.004930966,0
9.50431E-6,1.200342652,0.035339042,0.537073035,0.004930966,0
1.04152E-5,1.300187543,0.038659489,0.527816347,0.006903353,0
1.12019E-5,1.400436927,0.041518369,0.519207628,0.007889546,0
1.21193E-5,1.500610593,0.044841225,0.511246876,0.00887574,0
1.41651E-5,1.751045278,0.052209714,0.493566602,0.015779093,0
1.61451E-5,2.00157278,0.059286917,0.478293067,0.017751479,0
1.83525E-5,2.250536126,0.067114992,0.464963436,0.019723866,0
2.05226E-5,2.501103313,0.074747126,0.453022309,0.021696252,0
2.32975E-5,2.752079125,0.084415587,0.442469684,0.021696252,0
2.58673E-5,3.001027478,0.093279279,0.43312043,0.022682446,0
2.76605E-5,3.252200539,0.099413236,0.424419143,0.023668639,0
2.95322E-5,3.50082838,0.105771546,0.416365824,0.026627219,0
3.18411E-5,3.750625547,0.113553493,0.408867907,0.027613412,0
3.43009E-5,4.003136213,0.121769271,0.401832824,0.028599606,0
3.65125E-5,4.25184307,0.129091172,0.395353143,0.029585799,0
3.89534E-5,4.501676931,0.137101329,0.389243729,0.031558185,0
4.15159E-5,4.750883623,0.145431274,0.383504582,0.032544379,0
4.36224E-5,5.001920475,0.152218775,0.378043136,0.034516765,0
4.52683E-5,5.25133469,0.157484553,0.372859391,0.036489152,0
4.70343E-5,5.500734933,0.163097931,0.367860779,0.036489152,0
4.93705E-5,5.752020421,0.170466545,0.363047302,0.037475345,0
5.15869E-5,6.004757994,0.177397533,0.358418958,0.037475345,0
5.33072E-5,6.251272687,0.182737167,0.354068314,0.040433925,0
5.49323E-5,6.500350734,0.187749415,0.349810238,0.042406312,0
5.65843E-5,6.751533526,0.192812894,0.345644728,0.044378698,0
5.84057E-5,7.004812131,0.19835937,0.341571786,0.045364892,0
5.98434E-5,7.253175051,0.202710269,0.337683977,0.047337278,0
6.14284E-5,7.502295867,0.207479605,0.333888735,0.052268245,0
6.35651E-5,7.752353412,0.213864246,0.330186059,0.055226824,0
6.53875E-5,8.003769087,0.219268829,0.326575951,0.058185404,0
6.7065E-5,8.255334378,0.224210948,0.32305841,0.062130178,0
6.86111E-5,8.506265928,0.228738113,0.319633435,0.062130178,0
7.01257E-5,8.756080634,0.233147634,0.316301027,0.064102564,0
7.20673E-5,9.00504846,0.238763168,0.313061187,0.064102564,0
7.33373E-5,9.252451916,0.242414147,0.309913913,0.066074951,0
7.49211E-5,9.504602885,0.24694246,0.306766639,0.067061144,0
7.59103E-5,9.753632229,0.249757181,0.303711932,0.068047337,0
7.70674E-5,10.006018194,0.253036271,0.300657225,0.070019724,0
7.8343E-5,10.254818936,0.256634451,0.297695085,0.07199211,0
7.97438E-5,10.500038593,0.26056601,0.294825511,0.07495069,0
8.14542E-5,10.750091903,0.265338108,0.291955938,0.076923077,0
8.28462E-5,11.005019511,0.269199092,0.289086365,0.078895464,0
8.43187E-5,11.255902363,0.273261399,0.286309359,0.082840237,0
8.62246E-5,11.503507341,0.278485804,0.283624919,0.084812623,0
8.74294E-5,11.755412033,0.281768869,0.280940479,0.088757396,0
8.90484E-5,12.002578223,0.286157449,0.278348607,0.08974359,0
9.07154E-5,12.254491618,0.290647804,0.275756734,0.09270217,0
9.19332E-5,12.501072471,0.293910372,0.273257428,0.094674556,0
9.38403E-5,12.75196566,0.298989578,0.270758123,0.097633136,0
9.55307E-5,13.008019775,0.303461076,0.268258817,0.098619329,0
9.71388E-5,13.258771183,0.307688291,0.265852078,0.101577909,0
9.87799E-5,13.504070038,0.311975876,0.263537906,0.102564103,0
1.00663E-4,13.753065898,0.316864086,0.261223734,0.107495069,0
1.02052E-4,14.006455901,0.32044507,0.258909562,0.109467456,0
1.03273E-4,14.25255354,0.323578287,0.256687957,0.111439842,0
1.0522E-4,14.502477377,0.328546906,0.254466352,0.112426036,0
1.06571E-4,14.756678727,0.331972283,0.252244747,0.115384615,0
1.08579E-4,15.004206951,0.337030986,0.250115709,0.116370809,0
1.101E-4,15.25603527,0.340837631,0.24798667,0.120315582,0
1.11814E-4,15.500232647,0.345098565,0.245950199,0.121301775,0
1.13984E-4,15.759610619,0.350457148,0.243821161,0.122287968,0
1.15903E-4,16.001248829,0.355158332,0.241877256,0.127218935,0
1.1744E-4,16.25785074,0.358898421,0.239840785,0.130177515,0
1.19439E-4,16.506694973,0.363732396,0.23789688,0.135108481,0
1.21483E-4,16.75965237,0.368637367,0.235952976,0.135108481,0
1.23576E-4,17.004653674,0.373619678,0.234101638,0.137080868,0
1.25615E-4,17.253921657,0.378434904,0.232250301,0.140039448,0
1.27712E-4,17.507855068,0.383349953,0.230398963,0.141025641,0
1.29755E-4,17.752619334,0.388099517,0.228640193,0.142011834,0
1.32097E-4,18.001121803,0.393500523,0.226881422,0.147928994,0
1.33783E-4,18.253877445,0.397360647,0.225122651,0.150887574,0
1.35319E-4,18.509173302,0.400853332,0.22336388,0.150887574,0
1.37715E-4,18.754519747,0.406263918,0.221697677,0.151873767,0
1.39196E-4,19.003944178,0.409582562,0.220031473,0.153846154,0
1.40643E-4,19.255532863,0.412809291,0.218365269,0.154832347,0
1.43171E-4,19.510938385,0.418401208,0.216699065,0.15581854,0
1.45349E-4,19.756380949,0.423176586,0.215125428,0.160749507,0
1.47047E-4,20.004808501,0.426871996,0.213551791,0.162721893,0
1.49313E-4,20.257163603,0.431766541,0.211978154,0.165680473,0
1.51021E-4,20.512544628,0.435428797,0.210404517,0.166666667,0
1.53505E-4,20.756005531,0.440712578,0.208923447,0.168639053,0
1.55521E-4,21.003325047,0.444965481,0.207442377,0.17061144,0
1.57604E-4,21.254115072,0.44932522,0.205961307,0.17061144,0
1.59041E-4,21.507610096,0.452312329,0.204480237,0.172583826,0
1.60515E-4,21.763324037,0.455359492,0.202999167,0.1765286,0
1.62332E-4,22.004932154,0.459092144,0.201610664,0.177514793,0
1.64318E-4,22.26607887,0.463145027,0.200129594,0.179487179,0
1.6608E-4,22.514293294,0.466712341,0.19874109,0.181459566,0
1.67409E-4,22.764473575,0.469389239,0.197352587,0.182445759,0
1.69001E-4,23.000129353,0.472577223,0.196056651,0.182445759,0
1.70558E-4,23.255189738,0.475677823,0.194668148,0.185404339,0
1.71864E-4,23.512129403,0.47826176,0.193279645,0.188362919,0
1.7396E-4,23.754014942,0.482386614,0.191983708,0.191321499,0
1.75152E-4,24.015969183,0.484715918,0.190595205,0.192307692,0
1.7709E-4,24.262950024,0.488483786,0.189299269,0.192307692,0
1.79026E-4,24.512281838,0.492218744,0.188003332,0.192307692,0
1.79849E-4,24.763499744,0.493797809,0.186707396,0.194280079,0
1.81715E-4,25.016740468,0.497360793,0.18541146,0.196252465,0
1.83125E-4,25.254224869,0.500036275,0.18420809,0.199211045,0
1.85508E-4,25.512367867,0.504526651,0.182912154,0.200197239,0
1.86739E-4,25.754343885,0.50683033,0.181708785,0.204142012,0
1.88581E-4,26.017399407,0.510255941,0.180412848,0.206114398,0
1.90254E-4,26.263759165,0.513348726,0.179209479,0.210059172,0
1.93465E-4,26.51328491,0.519227534,0.178006109,0.213017751,0
1.95031E-4,26.765880284,0.522069453,0.17680274,0.214003945,0
1.97849E-4,27.001723356,0.527140643,0.175691937,0.216962525,0
1.99655E-4,27.259965319,0.530363243,0.174488568,0.218934911,0
2.01487E-4,27.500891614,0.533607662,0.173377765,0.219921105,0
2.03776E-4,27.76447158,0.537631765,0.172174396,0.223865878,0
2.05883E-4,28.010659464,0.541305278,0.171063593,0.227810651,0
2.0737E-4,28.258668969,0.543879235,0.169952791,0.230769231,0
2.08377E-4,28.50807536,0.54561493,0.168841988,0.232741617,0
2.09833E-4,28.759018421,0.548112518,0.167731186,0.236686391,0
2.11821E-4,29.012167273,0.551500796,0.166620383,0.238658777,0
2.13208E-4,29.267197014,0.553848705,0.165509581,0.23964497,0
2.14629E-4,29.502469405,0.556242211,0.164491345,0.240631164,0
2.15881E-4,29.760915758,0.558340764,0.163380542,0.243589744,0
2.16878E-4,30.020627495,0.560004047,0.16226974,0.244575937,0
2.18285E-4,30.259976812,0.562341364,0.161251504,0.246548323,0
2.20026E-4,30.501292423,0.565217001,0.160233269,0.24852071,0
2.21723E-4,30.76664535,0.568001856,0.159122466,0.24852071,0
2.23038E-4,31.01120798,0.570146495,0.15810423,0.250493097,0
2.2393E-4,31.257037792,0.571595055,0.157085995,0.252465483,0
2.26243E-4,31.504915825,0.575330506,0.156067759,0.253451677,0
2.27733E-4,31.754637672,0.577719252,0.155049523,0.25443787,0
2.29375E-4,32.006236856,0.580335295,0.154031288,0.25739645,0
2.31509E-4,32.259797101,0.583711835,0.153013052,0.262327416,0
2.32598E-4,32.515198335,0.585423765,0.151994816,0.265285996,0
2.33877E-4,32.771787252,0.587426635,0.150976581,0.266272189,0
2.35075E-4,33.00631054,0.589293651,0.150050912,0.269230769,0
2.36289E-4,33.265651686,0.5911758,0.149032676,0.273175542,0
2.36919E-4,33.502357357,0.592149633,0.148107007,0.274161736,0
2.38798E-4,33.764240945,0.595041342,0.147088772,0.275147929,0
2.40175E-4,34.003637016,0.597146318,0.146163103,0.279092702,0
2.41155E-4,34.268445705,0.598638584,0.145144867,0.282051282,0
2.4279E-4,34.510643592,0.601114788,0.144219198,0.285996055,0
2.44849E-4,34.754733535,0.604211595,0.14329353,0.288954635,0
2.46023E-4,35.000325587,0.605966658,0.142367861,0.295857988,0
2.47066E-4,35.271563438,0.607519052,0.141349625,0.302761341,0
2.48861E-4,35.519627843,0.610177155,0.140423956,0.307692308,0
2.49694E-4,35.768898358,0.61140469,0.139498288,0.309664694,0
2.51092E-4,36.019397781,0.613455317,0.138572619,0.312623274,0
2.53463E-4,36.271543771,0.616909948,0.13764695,0.317554241,0
2.54548E-4,36.500224577,0.618480213,0.136813848,0.319526627,0
2.55454E-4,36.755281311,0.619785817,0.135888179,0.324457594,0
2.57386E-4,37.011887054,0.622556451,0.13496251,0.327416174,0
2.58969E-4,37.270392506,0.62481215,0.134036842,0.32938856,0
2.60038E-4,37.504074598,0.626327496,0.13320374,0.331360947,0
2.61202E-4,37.764891565,0.627969929,0.132278071,0.334319527,0
2.62756E-4,38.000661618,0.630151444,0.131444969,0.33530572,0
2.64209E-4,38.264349512,0.632180553,0.1305193,0.340236686,0
2.66823E-4,38.503496437,0.635802538,0.129686198,0.34122288,0
2.68706E-4,38.771259731,0.638389062,0.128760529,0.34418146,0
2.7053E-4,39.013810355,0.640877941,0.127927428,0.350098619,0
2.72168E-4,39.25789785,0.643097011,0.127094326,0.352071006,0
2.7294E-4,39.503243071,0.64413858,0.126261224,0.354043393,0
2.74094E-4,39.776834722,0.645689677,0.125335555,0.356015779,0
2.7568E-4,40.024360489,0.647810496,0.124502453,0.359960552,0
2.76459E-4,40.272826702,0.648847941,0.123669351,0.360946746,0
2.77079E-4,40.521850099,0.649671168,0.122836249,0.362919132,0
2.78504E-4,40.772006285,0.651556091,0.122003147,0.366863905,0
2.79579E-4,41.023278802,0.652970306,0.121170045,0.370808679,0
2.81322E-4,41.275812143,0.655253604,0.120336943,0.373767258,0
2.82103E-4,41.501327963,0.65627058,0.119596408,0.378698225,0
2.83066E-4,41.755671921,0.657521208,0.118763306,0.381656805,0
2.83748E-4,42.010782912,0.658405115,0.117930205,0.383629191,0
2.84287E-4,42.266428239,0.659100463,0.117097103,0.383629191,0
2.85477E-4,42.522959805,0.660633605,0.116264001,0.385601578,0
2.8649E-4,42.751870577,0.661932353,0.115523466,0.387573964,0
2.87004E-4,43.009936207,0.662589122,0.114690364,0.391518738,0
2.8813E-4,43.26868813,0.664023802,0.113857262,0.393491124,0
2.89704E-4,43.50000859,0.666019667,0.113116727,0.397435897,0
2.91323E-4,43.76153092,0.668061041,0.112283625,0.402366864,0
2.92422E-4,44.024250179,0.66943826,0.111450523,0.403353057,0
2.944E-4,44.25891737,0.671904799,0.110709988,0.405325444,0
2.9581E-4,44.524526608,0.673651162,0.109876886,0.40729783,0
