Species,Longitude,Latitude
red_12,-116.0146581833,32.7941412833
red_12,-108.6641,27.0341
red_12,-113.3844383333,31.847875
red_12,-115.9051072598,33.9272484545
red_12,-115.8080005646,33.7353222002
red_12,-115.8760692089,33.9146053841
red_12,-112.0130791947,33.5366407972
red_12,-112.0131113814,33.5369582675
red_12,-115.4500116667,33.8281633333
red_12,-115.2416083333,33.9977916667
red_12,-115.13393,33.44372
red_12,-115.27992167,33.89351667
red_12,-115.90538833,33.92702833
red_12,-114.7532839722,32.841095
red_12,-115.7127016783,32.6157729282
red_12,-114.12198673,34.33543413
red_12,-112.4122416284,32.7680190998
red_12,-115.8003783333,33.6814116667
red_12,-112.1591546853,33.607830978
red_12,-115.9053883333,33.9270166667
red_12,-115.907105,33.9277916667
red_12,-121.808252,37.203658
red_12,-121.9596421265,37.4400160814
red_12,-121.9860295833,37.1903563333
red_12,-121.8938203997,37.5051198
red_12,-121.6966083333,36.1754883333
red_12,-121.985595,37.28922
red_12,-121.9758833333,37.863705
red_12,-121.95997,37.439312
red_12,-121.9861085614,37.2149679005
red_12,-121.9160466667,36.5505466667
red_12,-121.95665,37.8714533333
red_12,-121.9214033333,36.9919966667
red_12,-124.05172,44.28213
red_12,-84.8075786,29.8064343
red_12,-85.0113638889,29.9319888889
red_12,-85.0115583333,29.931875
red_12,-84.520275,30.4576194444
red_12,-84.512595,30.45519
red_12,-82.3934848979,29.6965355153
red_12,-82.3281939638,26.9055968521
red_12,-83.37721333,33.98625333
red_12,-84.5244444444,30.5094444444
red_12,-81.3824824,24.7092981
red_12,-83.9867383333,30.3217966667
red_12,-83.9872222222,30.3311111111
red_12,-81.788375,26.1414055
red_12,-81.35674105,28.76664369
red_12,-82.26235261,27.33392295
red_12,-82.272873,31.0561302997
red_12,-81.4992359793,30.4784090514
red_12,-84.3545750498,33.7669661153
red_12,-81.3996637,27.3348426
red_12,-81.9675112,33.3846224
red_12,-81.5067389997,27.5707571997
red_12,-84.7270316667,29.8985583333
red_12,-83.3750275522,33.9249677868
red_12,-72.41352,44.3212183333
red_12,-122.4199261611,45.3851788771
red_12,-122.6159328596,45.3595885076
red_12,-122.2771722078,37.4718012728
red_12,-122.2626583333,37.8089966667
red_12,-122.4949685302,37.7699635789
red_12,-122.4548716667,37.75965
red_12,-122.4547019142,37.7599861862
red_12,-122.4810107052,37.7668725697
red_12,-122.5069444444,37.7866666667
red_12,-122.0566683431,36.9706677848
red_12,-122.242395,37.90097
red_12,-122.4689783333,37.7724916667
red_12,-122.3697972222,37.498225
red_12,-122.0568346885,37.9039817769
red_12,-122.4585394499,37.795406695
red_12,-122.4399722222,37.6997555556
red_12,-122.4399722222,37.6997555556
red_12,-122.47020833,37.78930333
red_12,-122.475321171,37.5779034347
red_12,-122.4541333333,37.79835
red_12,-122.5651866667,37.8776383333
red_12,-122.532256285,37.8441794283
red_12,-122.47892575,37.57701582
red_12,-122.5256716667,37.83133
red_12,-122.7186718584,38.3949174313
red_12,-122.275545,38.2503383333
red_12,-122.4212883333,37.8041883333
red_12,-122.48655915,37.57030947
red_12,-122.191993947,37.8427352129
red_12,-122.11898376,37.37183904
red_12,-90.038141,30.337645
red_12,-90.15954594,29.90319401
red_12,-90.1034535686,32.2954670944
red_12,-88.8635944444,30.6758527778
red_12,-88.8637573519,30.6759571053
red_12,-89.0395420101,40.6518081028
red_12,-91.0948893631,30.3576346082
red_12,-89.2677217972,30.8855043697
red_12,-86.9339,40.4512783427
red_12,-117.1719818115,34.0843505859
red_12,-119.65444,34.45796
red_12,-119.6543833333,34.4587861111
red_12,-119.6544416667,34.458605
red_12,-119.8609138889,34.4346722222
