X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.2509094022210174E-4,27.782352976599395,0.5201359750277529
-98.2672501531,26.2051758326,train,1.9721801002559617E-4,49.85540079619082,0.6857669389522201
-95.6641464233,29.6259346008,train,2.9059163386669685E-4,69.74803027516204,0.8183548330560011
-99.960204,25.367998,train,9.067917114925634E-5,18.092082958183767,0.41272614147077247
-97.1869039536,26.2462239029,train,1.7312744576846044E-4,44.25930792313103,0.638037533345918
-95.3834610433,29.7642652318,train,3.671297748409683E-4,83.13470104444869,0.8840921557308719
-101.7954540253,28.0428190187,train,5.17915784996002E-5,10.103474786704458,0.26214178782128017
-97.96785,29.56828,train,1.6534718408915737E-4,41.93489882173063,0.6211240999101596
-95.86864,45.02432,train,5.1411227139695554E-5,10.042587962366587,0.2604926295032014
-97.756099552,30.2592669893,train,1.9104981253059E-4,48.59524708840802,0.6741814217527622
-97.6106304,30.1895294,train,1.6183978130227097E-4,40.89391503085828,0.6132431166692367
-106.6025,32.3363888889,train,2.7772503040470886E-5,5.3822582625018995,0.15042379709861664
-98.0560388333,26.6087616667,train,1.660128718560881E-4,42.141743011058836,0.622601638808087
-97.6398929,30.6840607,train,1.4758145393924783E-4,35.79007534175586,0.5794812372411713
-96.7493333333,29.946235,train,2.0942601742421777E-4,52.29794204602959,0.7074963934553933
-106.6480416667,24.0660083333,train,1.3057063584804272E-4,29.5098449882008,0.5353249513246998
-105.2261763532,35.5941649883,train,2.6110033990898376E-5,5.003781251039013,0.14209281523754713
-97.1729322333,26.1398898509,train,2.4639031354203796E-4,59.80669824886218,0.7645482911998565
-96.6893758889,33.0555684722,train,1.4916837047490475E-4,36.394068520703314,0.5833800997908423
-97.4944127631,50.4627360357,train,8.12833061062228E-6,0.8800845437413858,0.04659097044993443
-105.64612503,26.9352422758,train,2.4158085429159286E-5,4.586812184212324,0.13220686140963922
-100.2073493321,25.6561335549,train,1.1590248118641142E-4,25.19655958406349,0.49354436110735456
-95.5445691013,29.7540857038,train,3.676289673591829E-4,83.20939899725751,0.8844312842831031
-100.304145,25.7396366667,train,1.1458022848184625E-4,24.868736404476756,0.4895983174735088
-97.6689285972,30.3822077159,train,1.9520809275221147E-4,49.50775178287201,0.6820377534025488
-97.56597944,25.99528823,train,2.9068398906644167E-4,69.7702144147095,0.8184532765599479
-98.5146586476,25.7004564322,train,1.4305289863107947E-4,34.056275389200174,0.5681533345070267
-98.1633432,26.3017374,train,2.1665442726671817E-4,53.60236218389367,0.7196474156374697
-95.3920660728,29.3439013046,train,2.994442567210506E-4,71.9302040027598,0.8275525637882111
-104.9796531398,40.4334238027,train,7.812167183031395E-6,0.8102958365347344,0.044819991043262064
-106.7541666667,32.3486111111,train,1.4502088265572102E-5,2.4320537872000942,0.08160126133052237
-95.2984466553,30.0259895325,train,3.4320693492579155E-4,79.80014188885231,0.8666180910163256
-100.356262207,25.6182994843,train,1.1997081321994392E-4,26.252385866173817,0.5054953047841959
-100.003944397,25.0495223999,train,1.6554431025948938E-4,41.995969516860626,0.6215622365851742
-95.6272185,29.3706267,train,2.602499838835986E-4,63.255484647942076,0.7829445089897026
-95.7033858081,30.3560601787,train,2.4309660650575688E-4,58.913168827917694,0.7599519600380807
-97.1374231881,49.808145243,train,1.1931518045786015E-5,1.7978605996216923,0.06763883502557377
-97.7649533333,27.2877366667,train,2.105915460075609E-4,52.522582529548565,0.7094906865853217
-98.4559496,29.3320535,train,1.7891055095145146E-4,45.62910488678267,0.6501182837366577
-102.12142217,31.96460333,train,3.080077565712712E-5,6.085950745412311,0.1653917623025949
-98.99646845,26.39755523,train,1.118941457746404E-4,23.987573665678237,0.4814872272475309
-95.28622995,29.33853687,train,3.446878003304728E-4,80.01934754684319,0.8677724634507475
-95.1559055,29.862355,train,3.3201123200528483E-4,78.52983717748455,0.8575583442939506
-97.8766391075,28.05657026,train,2.0848333827829367E-4,52.06931695585361,0.7058733999096083
