X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,6.772097222143504E-4,51.52524271937108,0.7510176644890123
-97.2799480242,32.7316590306,train,4.57614039721302E-4,41.75361183346627,0.6091859320674529
-105.6480555556,32.0275,train,1.3000201102033481E-5,1.172201369059034,0.02633755253767156
-100.2131988108,25.6807079692,train,6.99919598780071E-4,53.03688352930522,0.7623600996133613
-100.2072219849,25.6391658783,train,2.917530132699055E-4,32.378754805383196,0.4506368311879425
-101.828798613,33.6041760035,train,2.6812916628861457E-5,2.4326495422760415,0.05356157261430983
-95.266395,30.0124388833,train,4.966089426192088E-4,43.82914819417562,0.6392548241532436
-98.2298138065,26.176092022,train,0.0011819101994540759,69.51985383458168,0.911660633087818
-103.4082304315,29.1624031822,train,2.4492311902368655E-4,29.02292665986323,0.3951951907474517
-95.5896083333,29.97857,train,4.5330687383059995E-4,41.3115017898971,0.6057146358132575
-97.2869278863,30.1101836017,train,5.525221589758611E-4,46.66178578837808,0.6783780163540033
-97.5703483411,28.1710131766,train,0.0011857002433139426,69.59170404570612,0.9123453612151142
-97.8820898468,28.0586829095,train,0.0010335509979084757,65.32660142622296,0.8802051361576216
-95.8005914838,29.5247421228,train,4.7275691865728545E-4,42.78648627231696,0.6211492963559377
-98.6015168832,29.5892355061,train,7.534790237329191E-4,55.5081124546447,0.7871060573604273
-98.4836448608,29.4644482149,train,9.138680756642321E-4,61.866470544933755,0.8468372981095124
-95.2595631033,38.950035202,train,5.406395993838328E-5,6.387878537897984,0.10505967671808847
-98.1351861667,26.2909033333,train,0.0013123505416979576,71.83805402608228,0.9324154153176087
-98.12721361,29.72120996,train,7.360882367301327E-4,54.60507212318852,0.7793673741777654
-97.3995911452,27.7916659802,train,0.0019146454281576775,85.36617546722564,0.9803748170936613
-97.282333422,26.0883440792,train,5.603891652881333E-4,47.05701000798501,0.6835310252912945
-106.40434111,31.8002896815,train,7.943918895326873E-5,11.833648376543968,0.15049028383316132
-103.2739230868,29.5469395096,train,1.2572850576133995E-4,18.35491478806389,0.22750681309790866
-96.34053,30.6262466667,train,3.7662125774936016E-4,37.10210495543265,0.5384836478658823
-98.3796604956,26.1854314962,train,0.0010759415742449584,67.12713956825634,0.890190275315354
-97.9579,26.1270861667,train,0.0013137115035480348,72.10059377352904,0.9326039951463712
-97.1611166667,32.6592716667,train,3.75549979504295E-4,37.004736252943516,0.5374674569454623
-80.2747168019,27.3005886173,train,0.0021193528262520474,87.76024667847769,0.9871089841316848
-80.2123401,26.4992858,train,0.0020450509335848722,87.13616551779077,0.9849845572676379
-77.3619291745,25.0755374786,train,5.592930427003557E-4,47.00536291895477,0.6828180289865754
-80.27770253,27.11409272,train,0.0019221417967495251,85.55848339200085,0.9806745504803773
-77.0408333333,38.7981916667,train,1.3808929868934044E-4,20.010944292005924,0.24686435282833563
-80.4042443633,25.5996687209,train,0.0010609159421477456,66.58290001488604,0.8867499636239062
-80.2437057282,26.7216783977,train,0.002133710666682752,87.89196774894852,0.9874834387367091
-80.48068651,27.82026036,train,0.0018756382104795771,84.60800389721095,0.9787384780176175
-77.074229574,38.9079076878,train,1.4298026967277046E-4,20.49683081148298,0.25438920288401323
-80.4966062,32.317001,train,0.0013041599791522307,71.6494773451424,0.9312693053684478
-79.9271647912,32.7741808864,train,9.237348413539425E-4,62.51272370344548,0.8499087567450991
-116.05794,33.773012,train,8.403787796921824E-4,59.25700258837084,0.8218936230903843
-116.288745124,33.1364130881,train,0.0030629620218478415,95.38719136951424,0.9981425308650833
-116.3878527778,33.1887,train,0.004097929834645111,98.14880669204148,0.9997781310609698
-116.4212466667,33.3925266667,train,0.0028718565210099503,93.90049939673325,0.9972500797682876
-116.3438888889,32.9741666667,train,0.001733899613160879,81.7597323293388,0.9715570243821694
-116.3425,33.0047222222,train,0.0024735534340757227,90.9839422102499,0.9937703230932842
-116.2238888889,32.9897222222,train,0.003523481254692305,97.73901472205458,0.9992783919157975
-116.4226504696,33.6728727864,train,0.0017717989108648148,82.07541576631728,0.9736862790448213
-116.1758333333,33.2236111111,train,0.001982527717474968,86.59484039293031,0.982927908532299
-116.40084,33.6592316667,train,0.001282311427094574,71.08972842073584,0.9281160536811544
-114.77281,32.798659,train,3.6127569738542755E-4,36.20612957719221,0.523711710571527
-110.628855,32.233155,train,5.035894913358398E-4,44.24459784090941,0.6443880451812044
-111.1040496826,28.0804620985,train,0.0011732065845602745,69.3548648729961,0.9100678807797161
-110.9815812764,32.1841446497,train,7.690054292480169E-4,56.31675892273049,0.7937854785578612
-115.7929533333,33.7290583333,train,3.1544165659772825E-4,33.95572821875996,0.47671576482568123
-115.9079666667,33.6482716667,train,8.031059345285071E-4,58.00192509950219,0.8077290556830813
-115.9009923,33.873415,train,4.5588265414765196E-4,41.613177941098435,0.6077942361715503
-111.3453654,33.396778,train,0.0015236691643364395,76.09407897724213,0.956204831041729
-108.14712,25.348268,train,4.2674867072062234E-4,39.74106291089282,0.5836187382895608
-110.7499873638,32.4209465791,train,4.167544788641643E-4,39.16944727264183,0.5749867595385882
-112.2883133333,33.8534133333,train,0.0011941741886610645,70.06903173221204,0.913857168393156
-110.3753102079,31.8418857555,train,1.4674997855203335E-4,20.8777778822553,0.26013762570465193
-121.7671615,37.9680372,train,0.0018753047878134533,84.42406851701624,0.978723918520696
-84.003967,35.9420559,train,5.268238799872403E-5,6.1129793083396144,0.10251758095997221
-82.8299116667,27.9608883333,train,0.0018858512418920958,84.98508325580558,0.9791796541524778
-81.52735,27.9562783333,train,0.0018022191964369124,82.5824460520883,0.9752794497510027
-83.9864033333,30.3282766667,train,2.725364176145213E-4,31.14786032773094,0.4285293327190123
-82.6191356944,28.2603007778,train,0.0013267162872841942,72.62928450909615,0.9343796583612415
-82.3559283333,29.624175,train,0.001060558691877848,66.5692864075555,0.8866668679452477
-84.5576216667,30.0025266667,train,6.018166980962041E-4,48.59588456937589,0.7093352017449386
-81.728285,30.0558683333,train,0.0010835291293974563,67.33259403297964,0.8918876299509978
-81.8692684,30.1566286,train,8.951646941712675E-4,61.0535917231914,0.8408415072432098
-81.8032864898,28.9107115974,train,0.0023335462432021877,89.52814696338197,0.9916957120387607
-81.4743519722,28.724668,train,0.002567823873078189,91.99567945203788,0.9948665463382922
-81.0885059722,28.5284469722,train,0.0025161424494210237,91.4874697678765,0.9942919050295621
-81.3759975415,27.2182908515,train,0.001552864014294268,77.00481435628163,0.9587527755782699
-81.6733959722,28.7045229722,train,0.0027552098541846004,93.05145911685743,0.9965059617788696
-81.4816944444,28.4908055556,train,0.0024714103830610914,90.73661036673256,0.9937428528789636
-82.5178719,27.4896576997,train,0.0016127765266247358,79.51600754895692,0.9635267917160402
-72.750244,41.913348,train,9.148068309155215E-5,13.906192474532999,0.1712346254587439
-60.3157183333,46.2122516667,train,3.433280689761735E-4,35.33364047924572,0.5058340267229039
-63.7831272322,44.4848755009,train,6.463350416467408E-4,50.21909433334244,0.7347240811670755
-60.1364742608,46.1486954396,train,6.399553135112652E-4,49.743416980477825,0.7312265984465649
-60.5344847416,46.2928373973,train,6.826481281357162E-4,52.037477142144226,0.7537822249268724
-62.495425,45.6273583333,train,4.535865338190703E-4,41.35151119515472,0.6059409566614966
-62.5161966667,45.6614383333,train,4.7067203120622434E-4,42.54208646661103,0.6195241638419997
-62.5790216667,45.6789783333,train,5.041594055934989E-4,44.30000047332753,0.6448038983943845
-63.6648466667,44.6364533333,train,6.066008819795181E-4,48.75085702500232,0.7121762420284337
-60.1818383333,46.1217583333,train,6.284098964643668E-4,49.22490615383467,0.7247795410441098
-65.7854216667,44.6907116667,train,2.753139497745176E-4,31.374248183622587,0.4317788854110639
-63.5983985469,44.6680332701,train,6.568394393186791E-4,50.792914057056564,0.7403839001170327
-122.4959984985,37.7698278846,train,5.411735170419352E-4,46.275199205110155,0.6707963062720159
-123.4122711123,48.5528391148,train,4.89588591661467E-4,43.40819175801816,0.6340175996287161
-122.6587539336,38.4811674962,train,3.299111296995133E-4,34.683808112621534,0.49203241366131156
-122.55633204,47.90873731,train,4.429275032235089E-4,40.7601405148763,0.5972223324583035
-122.3563783333,38.26923,train,4.942657209567151E-4,43.61080463237408,0.6375151527278773
-122.4282139577,38.3551786117,train,6.721619546013397E-4,51.405663160159975,0.7484239122595555
-73.327883,44.745335,train,7.815600164811124E-5,11.559745543919972,0.14824929935646025
-73.9901250477,40.9604453101,train,1.387343452415708E-4,20.074116635348535,0.24786109988199234
-86.8477942889,34.9885943765,train,5.790961763285361E-5,7.105361986690451,0.11209784407487333
-88.6272805556,30.5659361111,train,1.2805704158080526E-4,18.74546973286328,0.23119105487240743
-89.2396916667,31.5089916667,train,5.751182745381333E-5,7.0405527822362615,0.11137239861580639
-86.261937,39.9508733,train,1.1643650860116121E-4,17.344231614574504,0.21262824482672515
-86.6204065997,40.1529799997,train,7.450848157227477E-5,10.727318483202858,0.1418468581781097
-86.187789917,39.8232727051,train,1.1167645036387946E-4,16.816095411723673,0.2048956685422737
-91.5092769618,41.6699682953,train,2.8864224476941328E-5,2.644874903744793,0.057539137295277265
-117.2719116667,33.0038111167,train,0.00428464682060699,99.42093337938499,0.999848779378426
-118.1657782549,34.2009906656,train,0.0025151171610835452,91.2354159726529,0.9942798767745171
-119.6388043185,34.4583698502,train,0.0015687735776764944,77.4751669396216,0.960078299865929
-117.62895693,33.60346898,train,0.002905135052675263,94.19098731096125,0.9974316901315685
-118.5627223783,34.281087586,train,0.0033100715027464885,96.35259788261885,0.9988816251795707
-118.9380575997,34.2098396,train,8.182031683744055E-4,58.81298081427983,0.8135972701045153
-118.9261433274,34.4409416278,train,0.0015898339567855797,78.21120570390528,0.9617676827266063
-119.2919717248,34.4573076534,train,0.0015821911777232924,78.072383004052,0.9611630356564889
-118.1659778333,34.1317416667,train,0.00418748270947971,98.5675736399924,0.9998153934833661
-118.9342389895,34.0479609205,train,9.648814055086166E-4,63.91280386248981,0.8620673188449992
-117.8428947528,33.6606086809,train,0.005790278430394607,99.9999993963688,0.9999931274114907
