X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.5701692776,29.7631398356,train,0.0011883407230576129,65.32486881329272,0.8657922653841664
-98.2665784504,26.2047569632,train,0.0020547678212436437,79.33087124040566,0.968966241754957
-100.2131988108,25.6807079692,train,2.5951354512642643E-4,25.00242047045038,0.3550569811293467
-103.4082946777,29.1624526978,train,2.1665156183046873E-4,22.499147896392312,0.30660399743916145
-95.266395,30.0124388833,train,9.399288632763244E-4,56.00622067640034,0.7957755449160175
-95.4523166667,29.7654883333,train,9.593863687331499E-4,57.0552477603123,0.8023821097691999
-97.4208857254,25.8469190889,train,0.001077648941837227,61.53937653342922,0.8381832464110883
-97.9580042523,26.1269035726,train,0.001955942471288247,77.75453689270417,0.9633249641970101
-97.6561851728,30.3836927666,train,6.683896821668748E-4,44.458183823790534,0.6768434091337533
-95.5896083333,29.97857,train,0.0010698684028202824,61.31003051842247,0.8360413736747286
-97.282333422,26.0883440792,train,5.735542300300675E-4,40.1859645487366,0.6206669589652207
-98.4571056068,29.3915274836,train,0.0011229185271981418,63.51466695232874,0.8501018212012355
-101.3134101057,29.7002809469,train,2.5463739696387165E-4,24.717219534187247,0.3497200580198948
-106.40434111,31.8002896815,train,7.544088525432893E-5,10.540785335834453,0.11970621269214177
-97.1611166667,32.6592716667,train,4.698761913776362E-4,35.86740226419001,0.5480206014886204
-97.6834447728,30.3952972445,train,8.437051564620298E-4,52.31817577362887,0.7597107417898212
-98.6250495,29.64081793,train,9.558719705091695E-4,56.57606360641682,0.8012048573429862
-98.4223783761,29.5073591585,train,0.0010224387147706956,59.504765761177026,0.8223574992263711
-80.2747168019,27.3005886173,train,0.0015635994394709897,71.40383889558548,0.9288223166590034
-80.2123401,26.4992858,train,0.0014392667625517863,69.42356119403837,0.9121782718162115
-80.1577861515,25.6782283355,train,9.897519280454691E-4,58.11706195075792,0.8122679426118647
-77.0408333333,38.7981916667,train,3.0398011541364E-4,27.612150092157894,0.4017487450311872
-80.5972429622,26.0961769893,train,0.001872448730107162,76.76070059128224,0.9577668404759135
-80.4042443633,25.5996687209,train,0.0017346498806190055,74.05462969324454,0.946691599563432
-80.4966062,32.317001,train,0.0010128744191545676,58.96920685793544,0.8194627124087253
-78.7151136267,35.8109218075,train,1.8135706729466639E-4,20.10802765900782,0.26398458643187195
-80.86131659,27.5257558761,train,0.0019839726538427895,77.91350318406435,0.9650218484036659
-116.3878527778,33.1887,train,0.005736351165324334,98.52288416742013,0.9999383954154187
-116.4212466667,33.3925266667,train,0.0038161424162738186,92.58214314974353,0.9984186990741876
-116.2437383333,32.9496283333,train,0.007238906916530472,99.24677281147204,0.9999951385934644
-116.374965,33.0774883333,train,0.0022821734129933073,82.14817042524614,0.9788688843950782
-116.1972222222,33.3111111111,train,0.0036910741481641232,92.2005338099002,0.9980465038153729
-116.225,33.0091666667,train,0.0055786965748913266,97.9492438572935,0.9999195865125187
-116.4216795099,33.6725248536,train,0.002650981546688711,85.83583709549703,0.9886701711313733
-116.5271161405,33.7062622235,train,0.0028101443064165003,87.2083526456694,0.9913423402366058
-116.1374259555,32.7294396703,train,0.00445144659162069,95.92014117871359,0.999459604457063
-116.241486,33.514019,train,0.00245669087999085,83.79696008174393,0.9842663498534248
-116.4014216667,33.660205,train,0.0012545897219116036,66.71411842509026,0.8800081151840423
-116.1565694444,32.8445083333,train,0.0031738266789905754,90.47925797092543,0.9953176522743997
-115.9495457635,33.839864186,train,7.13039725643372E-4,46.246421429996325,0.700331824430968
-110.6731793892,32.2223695368,train,8.777003365714422E-4,53.831811952017596,0.7731271868126256
-115.807573217,33.7382783243,train,3.98149754124139E-4,32.646279378676965,0.4897715633194344
-109.0044555,25.7900944,train,7.166924113492031E-4,46.50529928603657,0.7021760544397037
-108.9130321553,27.0091890245,train,4.940812940003334E-4,36.92014580998408,0.5661371202837364
-115.2808424229,33.6875583511,train,4.243601249803064E-4,33.77244113601622,0.5118799124656874
-111.3453654,33.396778,train,0.002347218618682143,83.3109419269171,0.9810687051384748
-110.3753102079,31.8418857555,train,1.6533279207991402E-4,19.01870864734903,0.24377947152784718
-84.003967,35.9420559,train,7.758673157503913E-5,10.808191749390804,0.12289291103274591
-81.52735,27.9562783333,train,0.0027108193763190343,86.37589615007934,0.9897599194721889
-83.9864033333,30.3282766667,train,3.1788803276538085E-4,28.42528599046653,0.4156467863300344
-82.7588795489,29.9789207704,train,6.13127354135963E-4,41.79911594571163,0.6452073179401165
-81.9498559613,26.849773015,train,0.0035451535989706813,91.83142284166478,0.997500139126638
-82.2497952729,27.20238935,train,0.0032279868550756713,90.80207585395573,0.9957272155117788
-81.728285,30.0558683333,train,0.001131938418259297,63.81699780443199,0.8523695629726549
-81.8692684,30.1566286,train,7.580743622839902E-4,48.28729718090014,0.7222935641380535
-82.5178719,27.4896576997,train,0.005166160229788442,97.39137914273836,0.9998385181344396
-82.0260073829,29.2048768788,train,0.0010983600949403221,62.51714747086219,0.8437493474196396
-81.6993183923,29.2777665379,train,0.0013737125742062923,68.01754985020018,0.9018890072849138
-82.3939298093,27.0206584256,train,0.005014359246330935,96.87476202591516,0.9997912900415918
-81.911501,26.528852,train,0.007532257026812118,99.99999236583763,0.9999970389359136
-81.338107,28.887784,train,0.0018843865695780371,77.1367958594999,0.9586103841178214
-72.5892133333,44.2608316667,train,9.96707425997966E-6,1.7091111146069302,0.016703864799708534
-60.5241923905,46.2990701735,train,6.868431229784726E-6,1.2662187796666555,0.011540943276121873
-122.4546349299,37.7971587448,train,9.843112595998025E-4,57.90717926314779,0.8105337757531734
-123.0310803119,43.2591220207,train,1.0263671690375733E-4,13.384056122894497,0.159251026418731
-122.4999616667,38.36893,train,5.036119448854072E-4,37.38323973646224,0.5730695272811066
-73.9234885455,40.872442511,train,1.9940318861821806E-4,21.35113522168753,0.28609346978764394
-74.0689607604,40.9653319731,train,1.4574385680957226E-4,17.415732242613714,0.2183246488584445
-88.6272805556,30.5659361111,train,4.997628770620124E-4,37.16056144915023,0.5702832262782352
-93.1849216667,44.9876216667,train,1.588375857439092E-5,2.4681863967330444,0.02648738479182655
-91.0961576,30.3106976,train,8.108317392916172E-4,51.04171629383013,0.7459829303300424
-88.058883667,30.8202552795,train,6.382575328925953E-4,42.831933946437395,0.6599603836129169
-89.591155,34.4852133333,train,6.613869970165752E-5,9.412602815159751,0.10575753933914334
-86.187789917,39.8232727051,train,5.795415135009596E-5,8.284919325271536,0.09330209855390659
-91.5092769618,41.6699682953,train,6.391972394146696E-5,9.139085778577876,0.10239765430668724
-117.2719116667,33.0038111167,train,0.004189202011765427,94.61662819394283,0.9991582270871124
-119.62316167,34.46883333,train,0.0020725231230981833,79.53829774571422,0.9698836542462805
-118.9261433274,34.4409416278,train,9.716544124798203E-4,57.34555873407173,0.8064372796652053
-119.2919717248,34.4573076534,train,0.0019995294489434717,78.11341494467766,0.9659295064295894
-118.1659778333,34.1317416667,train,0.004188181324500134,94.19824351425875,0.9991567737570671
-118.1738718599,34.1909359211,train,0.0034828011685885626,91.47690502246824,0.9972223245985777
-120.8651277778,35.3684166667,train,0.001407618994825978,68.75935161826877,0.9073530945918787
