X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,5.918414928297721E-5,8.504508002584206,0.23701402888907486
-97.807836,30.240309,train,3.658754062652744E-4,68.19080371802174,0.8121897359956022
-95.324632,29.703599,train,3.7839927237404944E-4,69.8123832219198,0.8226387124094413
-97.613,27.918416,train,4.524549468673853E-4,77.06949561121306,0.8735686786851158
-100.587012,25.989287,train,7.286482311559143E-5,9.821759755646784,0.2832631357670372
-100.998586,29.900625,train,5.8353297615286916E-5,8.4069189038448,0.23411099630140053
-98.7434616667,29.478405,train,2.815826525829854E-4,55.85924854697441,0.7239138725410575
-97.1151694328,32.7311240372,train,2.324147354178203E-4,46.0020385942603,0.6543430297128716
-95.3762968948,29.7616292856,train,3.984723320894986E-4,71.78537727050345,0.8381872189310795
-95.6290333333,29.3732883333,train,2.894509923740677E-4,57.24793943151539,0.7336666549855528
-97.3646045978,32.7352212662,train,2.1113844255905986E-4,41.0830861795271,0.6190396239246455
-97.657519,30.694086,train,2.1270722953036693E-4,41.449498042555526,0.6217615392577689
-100.6457633333,25.7900183333,train,6.751669635976654E-5,9.201118384403712,0.265526658964107
-97.8699164093,30.7057846993,train,2.0485628701809208E-4,39.55756046411416,0.6079421133888263
-98.1623074589,26.2941703806,train,3.202831244936769E-4,61.93929060943658,0.7686751735982323
-100.124206543,25.429643631,train,1.0383605512525833E-4,15.30964301700069,0.377871175651033
-106.5067288234,31.7703123708,train,5.361058151513271E-6,0.5456661898962373,0.024206241512144677
-97.71664157,30.66292789,train,2.5737709312130194E-4,50.81956979811348,0.691614598374132
-95.2946366667,30.0230633333,train,4.361595872318685E-4,75.52430409153666,0.8637922662671385
-97.9284060001,29.8935217883,train,2.4321984137361548E-4,48.015040665696326,0.6709994285921065
-95.48426626,30.10842685,train,4.219791762810591E-4,74.33024368387612,0.8546715705307397
-106.4789722222,26.4756111111,train,1.2631642777144809E-5,2.0478909462838795,0.05610090910032339
-98.490073984,29.4047576971,train,3.7745835260467517E-4,69.69273808564517,0.8218742914122746
-99.7378114612,29.5886973013,train,1.268839255032266E-4,20.6695583880831,0.4400758915518528
-97.584085,29.5884783333,train,2.736115310899469E-4,54.70799544972471,0.7136694725079624
-97.2789383333,32.8865866667,train,1.7364719585750936E-4,31.802473239943712,0.5478299682142298
-100.2253,25.7953,train,1.3856426728802362E-4,23.338967737076146,0.46918508876547904
-98.0967343972,30.0105668698,train,2.4032181259335837E-4,47.463119407911414,0.6666124466484862
-95.5946936779,30.2419226523,train,3.8542602035333395E-4,70.57659382201017,0.8282446029933461
-98.1926727295,26.1898784637,train,2.819677750394893E-4,55.937893441941185,0.7243994384652417
-97.78446386,30.37519913,train,3.4486628853604E-4,65.32103678005035,0.7932605030505612
-100.4306924344,29.2743660417,train,1.0339337358851519E-4,15.216319392357907,0.37661109559037265
-98.1401138306,26.0800800323,train,3.447633061576061E-4,65.29503589180291,0.7931631665899361
-97.874921936,30.1851493393,train,2.6914445454435286E-4,53.914396557910024,0.7077631217379385
-99.7371622624,32.4770663547,train,5.5331151702069115E-5,8.045212706075672,0.22345801338390336
-96.8073959351,28.2989120483,train,4.0969050303665616E-4,73.1365521400386,0.8462751064220625
-103.6750333333,46.95275,train,2.125875505887435E-5,3.651076557301867,0.09259676006201156
-101.4267120361,26.8782501221,train,5.302730626028802E-5,7.763139338863875,0.21523759592231917
-103.836127058,30.5362546524,train,1.982505877733524E-5,3.435521105196879,0.08663096677664972
-100.88373503,29.36937309,train,8.687606434577666E-5,12.005609081625256,0.3277253437350983
-103.40828462,29.16231782,train,2.2266701585885975E-5,3.8058143285959662,0.0967676117925611
-105.0775769725,40.5951204515,train,5.9765522560831576E-6,0.643714003808043,0.02694755147318162
