Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.72465E-4,64.819436746,0.845570426,0.03076195,0.644067797,0
7.73765E-4,65.051499784,0.846055016,0.030477993,0.645480226,0
7.76706E-4,65.284198833,0.84714614,0.030194037,0.648305085,0
7.78969E-4,65.517685229,0.847980224,0.02991008,0.649717514,0
7.82352E-4,65.752125396,0.849218823,0.029626124,0.652542373,0
7.86572E-4,66.06620657,0.850749803,0.029247515,0.656779661,0
7.88667E-4,66.302517746,0.851504057,0.028963559,0.661016949,0
7.89724E-4,66.539353331,0.851882894,0.028679602,0.662429379,0
7.91813E-4,66.776771696,0.852629292,0.028395646,0.666666667,0
7.99991E-4,67.015920856,0.855515253,0.02811169,0.669491525,0
8.08561E-4,67.25774211,0.858478963,0.027827733,0.672316384,0
8.11082E-4,67.500836968,0.8593391,0.027543777,0.675141243,0
8.18651E-4,67.827355392,0.861890133,0.027165168,0.679378531,0
8.21378E-4,68.073603448,0.862798042,0.026881212,0.68220339,0
8.24203E-4,68.320445275,0.86373193,0.026597255,0.685028249,0
8.29409E-4,68.568848205,0.865436919,0.026313299,0.686440678,0
8.44352E-4,68.820268422,0.870212608,0.026029342,0.689265537,0
8.51928E-4,69.075476937,0.872568861,0.025745386,0.692090395,0
8.56125E-4,69.332079745,0.873855612,0.025461429,0.696327684,0
8.59298E-4,69.503749928,0.874819855,0.025272125,0.699152542,0
8.62829E-4,69.762448829,0.875884069,0.024988168,0.703389831,0
8.65384E-4,70.021754799,0.876648589,0.024704212,0.70480226,0
8.68704E-4,70.282299581,0.877634972,0.024420256,0.706214689,0
8.76585E-4,70.543916079,0.879945044,0.024136299,0.709039548,0
8.8876E-4,70.809370372,0.883428277,0.023852343,0.711864407,0
8.97418E-4,71.077749812,0.885843554,0.023568386,0.714689266,0
8.98154E-4,71.257353554,0.886046577,0.023379082,0.717514124,0
9.09035E-4,71.528798124,0.889005911,0.023095125,0.717514124,0
9.17167E-4,71.803367444,0.891167289,0.022811169,0.721751412,0
9.27033E-4,72.079973808,0.893733019,0.022527212,0.724576271,0
9.27165E-4,72.265397389,0.893766927,0.022337908,0.724576271,0
9.32218E-4,72.54437862,0.895057307,0.022053952,0.728813559,0
9.38355E-4,72.825221966,0.896603214,0.021769995,0.731638418,0
9.39237E-4,73.013051604,0.89682339,0.021580691,0.734463277,0
9.46076E-4,73.29624282,0.898515781,0.021296735,0.738700565,0
9.53981E-4,73.581544219,0.900437403,0.021012778,0.742937853,0
9.58789E-4,73.772924917,0.901588219,0.020823474,0.745762712,0
9.63248E-4,74.061743615,0.902643699,0.020539517,0.747175141,0
9.71676E-4,74.25551633,0.90460783,0.020350213,0.748587571,0
9.74891E-4,74.547351384,0.905346703,0.020066257,0.751412429,0
9.89658E-4,74.842964838,0.908667135,0.0197823,0.755649718,0
9.90025E-4,75.040964533,0.908748053,0.019592996,0.758474576,0
9.94919E-4,75.339222143,0.90982168,0.019309039,0.762711864,0
1.00109E-3,75.539197846,0.911158273,0.019119735,0.764124294,0
1.00352E-3,75.839983468,0.911678983,0.018835779,0.766949153,0
1.00636E-3,76.040975388,0.912282344,0.018646474,0.769774011,0
1.01159E-3,76.343742942,0.913385835,0.018362518,0.77259887,0
1.01346E-3,76.54626084,0.913775354,0.018173213,0.774011299,0
1.01988E-3,76.750108696,0.915103133,0.017983909,0.776836158,0
1.02476E-3,77.057210497,0.916099786,0.017699953,0.781073446,0
1.02721E-3,77.262409352,0.916596485,0.017510648,0.783898305,0
1.03575E-3,77.572683359,0.918299519,0.017226692,0.788135593,0
1.03807E-3,77.7802331,0.918757886,0.017037388,0.789548023,0
1.04105E-3,78.092156212,0.919340601,0.016753431,0.793785311,0
1.04181E-3,78.300461903,0.919489427,0.016564127,0.79519774,0
1.04545E-3,78.509512719,0.920195332,0.016374823,0.796610169,0
1.04635E-3,78.823316887,0.920368501,0.016090866,0.799435028,0
1.04868E-3,79.032847629,0.920814581,0.015901562,0.800847458,0
1.05156E-3,79.347983524,0.921365025,0.015617605,0.803672316,0
1.05449E-3,79.558806729,0.921919649,0.015428301,0.806497175,0
1.05737E-3,79.770105636,0.922461795,0.015238997,0.809322034,0
1.05913E-3,80.087782424,0.922791074,0.01495504,0.810734463,0
1.06078E-3,80.299921486,0.923098412,0.014765736,0.813559322,0
1.06486E-3,80.512730182,0.923854805,0.014576432,0.814971751,0
1.0703E-3,80.833474378,0.924848622,0.014292475,0.81779661,0
1.07287E-3,81.047993714,0.925314103,0.014103171,0.820621469,0
1.07327E-3,81.262645075,0.925387738,0.013913867,0.823446328,0
1.08529E-3,81.586130697,0.927523953,0.01362991,0.826271186,0
1.09104E-3,81.803930123,0.928524547,0.013440606,0.829096045,0
1.09172E-3,82.022250108,0.928641935,0.013251301,0.830508475,0
1.09617E-3,82.350928341,0.929406906,0.012967345,0.834745763,0
1.10268E-3,82.571339455,0.930509068,0.012778041,0.837570621,0
1.10678E-3,82.792569678,0.931195006,0.012588736,0.838983051,0
1.10981E-3,83.014284485,0.931697139,0.012399432,0.84180791,0
1.11364E-3,83.347930615,0.932326795,0.012115476,0.846045198,0
1.11508E-3,83.570806018,0.932562707,0.011926171,0.848870056,0
1.11614E-3,83.794032865,0.932734671,0.011736867,0.850282486,0
1.12341E-3,84.018242347,0.933907328,0.011547563,0.853107345,0
1.12898E-3,84.356171412,0.934791501,0.011263606,0.857344633,0
1.13078E-3,84.582274315,0.935074658,0.011074302,0.858757062,0
1.13145E-3,84.808556465,0.935178759,0.010884998,0.860169492,0
1.13535E-3,85.035274961,0.935788618,0.010695693,0.861581921,0
1.13899E-3,85.26272492,0.936350002,0.010506389,0.86299435,0
1.14515E-3,85.605681811,0.937292517,0.010222433,0.865819209,0
1.15242E-3,85.836083151,0.938385119,0.010033128,0.868644068,0
1.15388E-3,86.066803904,0.93860177,0.009843824,0.871468927,0
1.16078E-3,86.298874663,0.939617876,0.00965452,0.872881356,0
1.16545E-3,86.531629751,0.94029583,0.009465215,0.874293785,0
1.16691E-3,86.764899432,0.940506264,0.009275911,0.877118644,0
1.17681E-3,87.116582272,0.941913913,0.008991955,0.881355932,0
1.17946E-3,87.352377411,0.942284227,0.00880265,0.884180791,0
1.19584E-3,87.591191421,0.944526627,0.008613346,0.88700565,0
1.19843E-3,87.830657712,0.944873036,0.008424042,0.888418079,0
1.20042E-3,88.070574926,0.945137041,0.008234737,0.889830508,0
1.20603E-3,88.311664836,0.945876638,0.008045433,0.892655367,0
1.2111E-3,88.553570598,0.94653562,0.007856129,0.895480226,0
1.21525E-3,88.79650544,0.947070008,0.007666824,0.898305085,0
1.22123E-3,89.040318077,0.947829733,0.00747752,0.901129944,0
1.22351E-3,89.28490562,0.948116252,0.007288216,0.902542373,0
1.22794E-3,89.530354115,0.948669334,0.007098912,0.903954802,0
1.22985E-3,89.776186804,0.94890548,0.006909607,0.906779661,0
1.23544E-3,90.022854077,0.949592647,0.006720303,0.90819209,0
1.24451E-3,90.271745421,0.950685188,0.006530999,0.911016949,0
1.24913E-3,90.521329255,0.951233271,0.006341694,0.913841808,0
1.25868E-3,90.772332873,0.952347068,0.00615239,0.915254237,0
1.26858E-3,91.025472634,0.953473919,0.005963086,0.918079096,0
1.27615E-3,91.280333686,0.954318558,0.005773781,0.919491525,0
1.27719E-3,91.535693593,0.95443288,0.005584477,0.920903955,0
1.28164E-3,91.791970187,0.954920169,0.005395173,0.922316384,0
1.28286E-3,92.048524371,0.955053579,0.005205868,0.923728814,0
1.28943E-3,92.306115753,0.955761588,0.005016564,0.926553672,0
1.30035E-3,92.565471471,0.956914516,0.00482726,0.927966102,0
1.30792E-3,92.826404853,0.957696591,0.004637956,0.93079096,0
1.31863E-3,93.09012289,0.958777884,0.004448651,0.933615819,0
1.33207E-3,93.35537592,0.960096541,0.004259347,0.936440678,0
1.34035E-3,93.623343567,0.960887326,0.004070043,0.939265537,0
1.34832E-3,93.758175882,0.96163416,0.00397539,0.940677966,0
1.36527E-3,94.030297764,0.963174518,0.003786086,0.943502825,0
1.38448E-3,94.306957642,0.96484637,0.003596782,0.946327684,0
1.39025E-3,94.584818555,0.965333458,0.003407478,0.949152542,0
1.39313E-3,94.863240454,0.965573732,0.003218173,0.951977401,0
1.39476E-3,95.002716899,0.965709764,0.003123521,0.953389831,0
1.39865E-3,95.282240826,0.966030302,0.002934217,0.956214689,0
1.4101E-3,95.564143624,0.966958285,0.002744912,0.959039548,0
1.41585E-3,95.846916194,0.96741411,0.002555608,0.961864407,0
1.45086E-3,96.134671428,0.970059348,0.002366304,0.964689266,0
