Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.93034E-7,0.000079303,0.006772746,1,0,0
8.04615E-7,0.000159765,0.006871314,0.99991975,0,0
8.1876E-7,0.000322161,0.006991691,0.999759249,0,0
8.5002E-7,0.000574033,0.007257654,0.999518498,0,0
9.17539E-7,0.001024442,0.007831881,0.999117246,0,0
1.05487E-6,0.002509647,0.008998801,0.99791349,0,0
1.19297E-6,0.005109376,0.010170916,0.996067731,0,0
1.52815E-6,0.010095417,0.013009922,0.993098467,0,0
2.0854E-6,0.025065864,0.017711791,0.986437686,0.000325309,0
2.74081E-6,0.05014876,0.023213261,0.978171896,0.000975927,0
3.60154E-6,0.100283383,0.030391509,0.965572586,0.002602472,0
4.68652E-6,0.200056889,0.039364675,0.946232245,0.003578399,0
5.63831E-6,0.300121465,0.04716801,0.930663671,0.004879636,0
6.46828E-6,0.400554394,0.053920798,0.917422358,0.005530254,0
7.305E-6,0.500563909,0.060680038,0.905786052,0.006506181,0
8.15913E-6,0.600532967,0.067530138,0.895353503,0.007156799,0
8.82833E-6,0.700219536,0.072862226,0.885964208,0.008783344,0
9.19054E-6,0.750631485,0.075735493,0.881470187,0.008783344,0
9.51796E-6,0.800170797,0.078325117,0.877216917,0.008783344,0
1.00858E-5,0.900327446,0.08279945,0.869031378,0.010409889,0
1.0634E-5,1.000533985,0.087097495,0.861247091,0.010735198,0
1.11202E-5,1.100662052,0.090893671,0.853864056,0.010735198,0
1.15679E-5,1.20064786,0.094374397,0.846802022,0.012361744,0
1.20424E-5,1.300048938,0.098049243,0.84006099,0.013012362,0
1.24702E-5,1.400342932,0.101350154,0.833480459,0.013988289,0
1.29089E-5,1.500680142,0.104722294,0.827140679,0.014638907,0
1.40838E-5,1.750391054,0.11369057,0.812294358,0.015940143,0
1.52894E-5,2.000791923,0.122800341,0.798571543,0.018542615,0
1.62886E-5,2.250112847,0.13027898,0.785891983,0.020169161,0
1.73237E-5,2.501690151,0.137959655,0.773854426,0.022446324,0
1.84937E-5,2.750561157,0.146558932,0.762699623,0.02374756,0
1.94161E-5,3.001422323,0.153278739,0.752106573,0.026024723,0
2.03526E-5,3.250677998,0.160046056,0.742075275,0.02732596,0
2.13154E-5,3.500974075,0.166947978,0.732445229,0.028627196,0
2.24156E-5,3.75007982,0.174765198,0.723296686,0.03057905,0
2.34581E-5,4.002053701,0.182104306,0.714469144,0.031554977,0
2.45038E-5,4.251463279,0.189401089,0.706123104,0.034482759,0
2.53839E-5,4.50102565,0.195491395,0.698098066,0.036434613,0
2.6526E-5,4.750151485,0.203326603,0.690394029,0.038061158,0
2.7626E-5,5.002049812,0.210800825,0.682930744,0.040013012,0
2.85339E-5,5.252139768,0.21691751,0.67578846,0.040988939,0
2.95668E-5,5.501802981,0.223818241,0.668886927,0.043916721,0
3.05138E-5,5.750998964,0.230091412,0.662226146,0.045217957,0
3.15611E-5,6.002197714,0.236970126,0.655725865,0.047820429,0
3.24202E-5,6.251704414,0.242566853,0.649466335,0.050748211,0
3.35319E-5,6.502572838,0.249748521,0.643367306,0.052374756,0
3.45997E-5,6.751228843,0.256581995,0.637509028,0.05432661,0
3.55897E-5,7.000050734,0.262862095,0.631811251,0.055953155,0
3.65628E-5,7.253116982,0.268983872,0.626193724,0.057579701,0
3.76951E-5,7.50221795,0.276042685,0.620816949,0.059856864,0
3.86522E-5,7.750495686,0.281955684,0.615600674,0.061808718,0
3.9885E-5,8.001720023,0.289501773,0.61046465,0.064085882,0
4.10443E-5,8.252919674,0.296525326,0.605489126,0.065387118,0
4.19825E-5,8.501939402,0.30215826,0.600674103,0.067338972,0
4.3078E-5,8.752630582,0.308678991,0.595939331,0.069616135,0
4.41146E-5,9.001345983,0.314792612,0.591365059,0.071242681,0
4.51959E-5,9.25140926,0.321112241,0.586871038,0.075471698,0
4.60169E-5,9.502154886,0.325871627,0.582457267,0.077098243,0
4.68858E-5,9.753193126,0.330872456,0.578123746,0.080026025,0
4.77237E-5,10.00399863,0.335660032,0.573870476,0.08165257,0
4.86013E-5,10.254368172,0.340637611,0.569697456,0.084255042,0
4.94255E-5,10.504204711,0.345278011,0.565604687,0.086206897,0
5.03566E-5,10.753850864,0.350481249,0.561592168,0.088809369,0
5.16442E-5,11.003390962,0.357608314,0.557659899,0.091411841,0
5.28024E-5,11.254068005,0.363952962,0.553807881,0.093363696,0
5.37181E-5,11.504456734,0.368923986,0.550036113,0.094990241,0
5.4602E-5,11.753750129,0.373686324,0.546344595,0.097918022,0
5.55399E-5,12.001761534,0.378699956,0.542733328,0.100520494,0
5.65187E-5,12.253990797,0.383889244,0.539122061,0.10214704,0
5.75571E-5,12.50500582,0.389347464,0.535591044,0.103448276,0
5.81508E-5,12.753988535,0.392446156,0.532140278,0.106050748,0
5.88297E-5,13.005675729,0.395970666,0.528689511,0.108327912,0
5.9501E-5,13.254023729,0.399435388,0.525318995,0.110930384,0
6.0282E-5,13.50564533,0.403441218,0.521948479,0.11223162,0
6.08316E-5,13.754029965,0.406244476,0.518658214,0.113532856,0
6.15504E-5,14.005053503,0.409890663,0.515367948,0.11548471,0
6.2184E-5,14.252501571,0.413085933,0.512157933,0.117761874,0
6.30453E-5,14.503111412,0.417401902,0.508947918,0.119713728,0
6.35128E-5,14.756249041,0.41973097,0.505737902,0.121340273,0
6.4159E-5,15.005216593,0.422935508,0.502608137,0.123292128,0
6.45832E-5,15.256217534,0.425029346,0.499478373,0.124918673,0
6.52296E-5,15.502985962,0.428205556,0.496428858,0.128497072,0
6.59046E-5,15.75208143,0.431503496,0.493379344,0.132400781,0
6.64268E-5,16.003602774,0.434041592,0.490329829,0.134352635,0
6.71144E-5,16.250743597,0.437366676,0.487360565,0.136629798,0
6.77246E-5,16.500120279,0.440301158,0.484391301,0.139232271,0
6.8396E-5,16.751742215,0.443511701,0.481422037,0.141509434,0
6.90144E-5,17.005954485,0.446453312,0.478452773,0.145413142,0
6.96798E-5,17.255800783,0.449600622,0.475563759,0.147690306,0
7.02749E-5,17.500633983,0.452399976,0.472754996,0.148991542,0
7.08371E-5,17.754456344,0.455032064,0.469865982,0.151594014,0
7.14833E-5,18.003544899,0.458041276,0.467057219,0.154521796,0
7.21945E-5,18.254797785,0.461334331,0.464248455,0.157449577,0
7.2623E-5,18.500938187,0.463308572,0.461519942,0.15972674,0
7.33286E-5,18.756329794,0.466543888,0.458711179,0.163630449,0
7.38969E-5,19.006661911,0.469135775,0.455982666,0.165907612,0
7.43624E-5,19.251383671,0.471248968,0.453334403,0.168184776,0
7.48911E-5,19.505072405,0.473639249,0.45060589,0.17013663,0
7.53098E-5,19.752978152,0.475524187,0.447957628,0.172413793,0
7.58463E-5,20.002448172,0.477930215,0.445309365,0.175341574,0
7.63306E-5,20.253672604,0.480092443,0.442661103,0.177618738,0
7.68732E-5,20.50649959,0.482504223,0.44001284,0.18022121,0
7.74288E-5,20.753410816,0.484962125,0.437444828,0.182823682,0
7.78824E-5,21.001930084,0.486959985,0.434876816,0.187703318,0
7.84827E-5,21.252105085,0.489592663,0.432308803,0.189329863,0
7.89161E-5,21.503971912,0.491484631,0.429740791,0.190956409,0
7.94421E-5,21.757374259,0.493771743,0.427172779,0.193233572,0
7.99167E-5,22.004434535,0.495826122,0.424685017,0.194534808,0
8.03678E-5,22.252884381,0.497771424,0.422197255,0.19713728,0
8.0857E-5,22.502743307,0.499872381,0.419709494,0.198113208,0
8.14171E-5,22.754428842,0.502267395,0.417221732,0.201691607,0
8.20959E-5,23.007876279,0.505154159,0.41473397,0.205270007,0
8.27722E-5,23.255159132,0.508013603,0.412326459,0.207872479,0
8.32199E-5,23.504235185,0.509897561,0.409918947,0.21080026,0
8.37655E-5,23.754678523,0.512183614,0.407511436,0.213077424,0
8.41314E-5,24.006597559,0.513710688,0.405103924,0.215679896,0
8.45895E-5,24.251320969,0.515615794,0.402776663,0.216655823,0
8.52016E-5,24.506023055,0.518150088,0.400369152,0.218932986,0
8.56224E-5,24.753734813,0.519884675,0.398041891,0.220884841,0
8.62878E-5,25.003098425,0.522614365,0.39571463,0.224137931,0
8.67142E-5,25.254015573,0.524355642,0.393387369,0.226089785,0
8.72484E-5,25.506267076,0.526527954,0.391060108,0.228366949,0
8.78912E-5,25.751442562,0.529128929,0.388813097,0.230318803,0
8.83632E-5,26.006898997,0.531029571,0.386485836,0.233246584,0
8.88191E-5,26.254899629,0.532857958,0.384238825,0.236174366,0
8.94411E-5,26.504494059,0.535341416,0.381991814,0.237800911,0
8.99163E-5,26.755694597,0.537229842,0.379744804,0.240728692,0
9.03919E-5,27.008191487,0.539111765,0.377497793,0.241704619,0
9.10932E-5,27.253315138,0.541873548,0.375331033,0.243331165,0
9.17055E-5,27.509123144,0.544270935,0.373084022,0.246909564,0
9.22821E-5,27.757453632,0.546516995,0.370917262,0.248861418,0
9.27453E-5,28.007274313,0.548313774,0.368750502,0.252439818,0
9.32086E-5,28.258437808,0.550103212,0.366583741,0.253741054,0
9.3675E-5,28.501496577,0.551897881,0.364497231,0.255367599,0
9.42558E-5,28.755422536,0.554122425,0.362330471,0.259271308,0
9.50055E-5,29.001493206,0.556978075,0.360243961,0.262199089,0
9.58083E-5,29.259436786,0.560015385,0.358077201,0.264150943,0
9.64437E-5,29.509351605,0.562404511,0.355990691,0.266102798,0
9.69962E-5,29.751017457,0.564471197,0.353984431,0.269030579,0
9.75614E-5,30.003941509,0.566575512,0.351897922,0.270982433,0
9.81683E-5,30.258526305,0.568824022,0.349811412,0.273910215,0
9.88088E-5,30.504715845,0.571184021,0.347805152,0.276837996,0
9.9434E-5,30.752595441,0.57347543,0.345798893,0.27878985,0
1.00007E-4,31.001889443,0.57556569,0.343792633,0.281067014,0
1.00434E-4,31.252401807,0.577113306,0.341786373,0.283344177,0
1.00785E-4,31.503987759,0.578385728,0.339780114,0.284645413,0
1.0142E-4,31.756769403,0.580671328,0.337773854,0.287247885,0
1.01901E-4,32.000786351,0.582396135,0.335847845,0.28919974,0
1.02519E-4,32.25628113,0.584601881,0.333841586,0.290826285,0
1.03012E-4,32.502934289,0.586353666,0.331915577,0.292778139,0
1.03544E-4,32.750850554,0.588236889,0.329989567,0.296681848,0
1.0398E-4,33.010202448,0.589770975,0.327983308,0.298959011,0
1.04341E-4,33.26020799,0.591037111,0.326057299,0.303188029,0
1.04702E-4,33.50061366,0.592300352,0.32421154,0.306441119,0
1.05118E-4,33.752402065,0.593751022,0.322285531,0.310344828,0
1.05508E-4,34.005103938,0.595108209,0.320359522,0.313597918,0
1.05971E-4,34.258945366,0.596710397,0.318433513,0.316525699,0
1.06567E-4,34.50348035,0.598766117,0.316587754,0.31977879,0
1.06997E-4,34.759766212,0.600242913,0.314661745,0.322055953,0
1.07431E-4,35.006342054,0.601726848,0.312815986,0.324658426,0
1.08058E-4,35.254173848,0.603858357,0.310970227,0.327586207,0
1.08515E-4,35.503332569,0.605407544,0.309124468,0.330188679,0
1.08967E-4,35.753399684,0.606934332,0.30727871,0.331489915,0
1.09365E-4,36.004462922,0.608273275,0.305432951,0.334092388,0
1.09798E-4,36.256519109,0.609722848,0.303587192,0.337020169,0
1.10122E-4,36.509417145,0.610804943,0.301741433,0.338972023,0
1.10629E-4,36.752328009,0.612491538,0.299975925,0.341249187,0
1.11008E-4,37.007229595,0.613749383,0.298130166,0.343851659,0
1.1142E-4,37.251965956,0.615108848,0.296364658,0.34677944,0
1.11789E-4,37.508691698,0.616324424,0.294518899,0.349381913,0
1.1216E-4,37.75500017,0.617541494,0.292753391,0.352635003,0
1.12514E-4,38.002232383,0.618700721,0.290987882,0.355888094,0
1.12883E-4,38.250187066,0.619905506,0.289222374,0.357839948,0
1.13542E-4,38.510764416,0.622044625,0.287376615,0.360117111,0
1.13941E-4,38.760983896,0.623335848,0.285611107,0.363695511,0
1.14333E-4,39.000672209,0.624600294,0.283925849,0.366297983,0
1.14779E-4,39.25273059,0.626030463,0.28216034,0.368249837,0
1.15156E-4,39.505715046,0.62723714,0.280394832,0.371177619,0
1.15608E-4,39.759596958,0.628676795,0.278629323,0.3741054,0
1.1622E-4,40.003095087,0.630619195,0.276944065,0.376382563,0
1.16814E-4,40.259409895,0.632496697,0.275178557,0.379635654,0
1.17093E-4,40.505057127,0.633373155,0.273493299,0.381912817,0
1.17373E-4,40.7512379,0.634253185,0.271808041,0.38451529,0
1.17847E-4,41.010015436,0.635733064,0.270042533,0.38776838,0
1.18303E-4,41.257905658,0.637154028,0.268357275,0.390045543,0
1.18893E-4,41.506895409,0.638985632,0.266672017,0.392973325,0
1.19365E-4,41.757048622,0.640441377,0.264986759,0.395901106,0
1.19834E-4,42.008223855,0.641883797,0.263301501,0.398828887,0
1.20276E-4,42.260412072,0.643236925,0.261616243,0.401756669,0
1.20669E-4,42.501460435,0.644439326,0.260011235,0.404359141,0
1.21353E-4,42.755714562,0.646517173,0.258325977,0.406636304,0
1.2189E-4,43.011115251,0.648138258,0.256640719,0.410865322,0
1.22369E-4,43.255455509,0.649579708,0.255035711,0.413142485,0
1.22771E-4,43.500541261,0.650783888,0.253430704,0.416070267,0
1.23412E-4,43.758986167,0.652698873,0.251745446,0.417371503,0
1.23859E-4,44.00632215,0.654025137,0.250140438,0.419323357,0
1.24085E-4,44.254276682,0.654696515,0.248535431,0.423227066,0
1.24606E-4,44.503077246,0.656232479,0.246930423,0.42517892,0
1.25209E-4,44.752994537,0.658004123,0.245325415,0.428106701,0
1.25578E-4,45.003765809,0.659084765,0.243720408,0.431359792,0
1.25965E-4,45.255374334,0.660212504,0.2421154,0.434612882,0
1.26321E-4,45.507701358,0.6612487,0.240510392,0.437215355,0
1.26852E-4,45.760899069,0.66278749,0.238905385,0.439817827,0
1.27121E-4,46.002185396,0.663562015,0.237380628,0.441769681,0
1.2766E-4,46.257048566,0.665112466,0.23577562,0.444046845,0
1.28093E-4,46.512763355,0.666354038,0.234170612,0.446649317,0
1.28527E-4,46.756618778,0.667591292,0.232645855,0.449902407,0
1.2891E-4,47.001174108,0.668681902,0.231121098,0.45250488,0
1.29265E-4,47.259337658,0.669688772,0.22951609,0.455107352,0
1.29696E-4,47.505379363,0.670904831,0.227991333,0.457709824,0
1.29981E-4,47.752123702,0.671709151,0.226466576,0.460962915,0
1.30532E-4,48.012498328,0.673254951,0.224861568,0.464866623,0
1.30951E-4,48.261001974,0.674425881,0.223336811,0.466818478,0
1.31351E-4,48.510268702,0.675539797,0.221812054,0.470071568,0
1.31875E-4,48.760373686,0.676992629,0.220287296,0.472999349,0
1.32235E-4,49.011308913,0.677989702,0.218762539,0.47625244,0
1.32765E-4,49.263086658,0.679447527,0.217237782,0.478529603,0
1.33435E-4,49.502684043,0.681284178,0.215793275,0.480806766,0
1.34262E-4,49.757156983,0.683533339,0.214268518,0.483734548,0
1.34722E-4,50.012697665,0.684779963,0.212743761,0.485361093,0
1.3523E-4,50.255643198,0.686148118,0.211299254,0.487638256,0
1.3593E-4,50.513197158,0.688026061,0.209774496,0.490566038,0
1.36363E-4,50.758404241,0.689181068,0.20832999,0.494469746,0
1.36891E-4,51.00427121,0.690583251,0.206885483,0.495445673,0
1.37367E-4,51.251108365,0.691843128,0.205440976,0.497397528,0
1.37706E-4,51.51241148,0.69273827,0.203916219,0.500325309,0
1.38118E-4,51.760673654,0.69382081,0.202471712,0.502602472,0
1.38556E-4,52.009744613,0.694966264,0.201027205,0.503903709,0
1.3893E-4,52.259535265,0.695943142,0.199582698,0.507482108,0
1.39558E-4,52.51012434,0.697576197,0.198138191,0.509759271,0
1.39996E-4,52.761722214,0.698707712,0.196693684,0.512687053,0
1.40382E-4,53.000156559,0.699703686,0.195329428,0.515289525,0
1.40721E-4,53.253131229,0.700575148,0.193884921,0.518217306,0
1.41119E-4,53.506800587,0.701593648,0.192440414,0.520819779,0
1.41431E-4,53.761055985,0.702390695,0.190995907,0.523096942,0
1.41853E-4,54.001896234,0.703465246,0.189631651,0.526350033,0
1.42654E-4,54.257826701,0.705493176,0.188187144,0.528627196,0
1.42943E-4,54.500594428,0.706221196,0.186822887,0.531880286,0
1.43257E-4,54.758133149,0.70701206,0.185378381,0.534482759,0
1.43658E-4,55.002045953,0.708016157,0.184014124,0.53741054,0
1.43987E-4,55.260897418,0.708837468,0.182569617,0.539687703,0
1.44479E-4,55.506174779,0.710064116,0.181205361,0.543591412,0
1.44884E-4,55.752123772,0.711068051,0.179841104,0.545868575,0
1.45607E-4,56.013653381,0.71285178,0.178396597,0.548796357,0
1.4616E-4,56.261775697,0.714209909,0.177032341,0.55107352,0
1.46801E-4,56.510863864,0.715774914,0.175668084,0.552700065,0
1.47109E-4,56.760721814,0.716524669,0.174303828,0.555627846,0
1.47505E-4,57.011139235,0.717484092,0.172939571,0.55790501,0
1.47833E-4,57.262184269,0.718276899,0.171575315,0.559856864,0
1.48159E-4,57.513740941,0.719063473,0.170211059,0.563109954,0
1.48396E-4,57.750983679,0.719633771,0.168927052,0.5647365,0
1.48839E-4,58.003699532,0.72069531,0.167562796,0.567013663,0
1.49532E-4,58.257315759,0.722349271,0.166198539,0.570266753,0
1.50015E-4,58.511909649,0.723497367,0.164834283,0.572869226,0
1.50402E-4,58.75228626,0.724411703,0.163550277,0.575146389,0
1.50866E-4,59.008371787,0.725505825,0.16218602,0.577098243,0
1.51337E-4,59.250207212,0.726611315,0.160902014,0.580351334,0
1.51912E-4,59.507912318,0.727954469,0.159537758,0.583279115,0
1.52453E-4,59.751462855,0.729212288,0.158253752,0.586206897,0
1.52919E-4,60.010994331,0.730293082,0.156889495,0.589459987,0
1.53507E-4,60.256152344,0.731648328,0.155605489,0.591411841,0
1.53925E-4,60.502150138,0.732606765,0.154321483,0.594014314,0
1.54399E-4,60.764242757,0.733690295,0.152957227,0.596616786,0
1.54711E-4,61.011541504,0.734401434,0.15167322,0.598893949,0
1.55307E-4,61.259522652,0.735755044,0.150389214,0.601171113,0
1.55817E-4,61.508423286,0.736908441,0.149105208,0.604424203,0
1.56425E-4,61.758302354,0.738275445,0.147821202,0.606701366,0
1.57038E-4,62.009147463,0.739645161,0.146537196,0.610279766,0
1.57968E-4,62.261094126,0.741712386,0.14525319,0.612556929,0
1.58439E-4,62.514274283,0.742753162,0.143969184,0.61548471,0
1.58995E-4,62.752435751,0.743976418,0.142765428,0.617761874,0
1.59607E-4,63.007327334,0.745314532,0.141481422,0.621340273,0
1.6022E-4,63.263235256,0.746648728,0.140197416,0.624593364,0
1.60985E-4,63.504258359,0.748304423,0.13899366,0.627521145,0
1.61806E-4,63.762795934,0.750070377,0.137709654,0.630448926,0
1.62709E-4,64.006291094,0.751996895,0.136505898,0.633051399,0
1.6329E-4,64.250768547,0.753228347,0.135302143,0.633702017,0
1.64068E-4,64.512649981,0.754868459,0.134018137,0.63597918,0
1.64631E-4,64.759145403,0.756047416,0.132814381,0.638906962,0
1.65301E-4,65.006704307,0.757443943,0.131610625,0.641184125,0
1.6593E-4,65.255115117,0.758746992,0.130406869,0.644111906,0
1.668E-4,65.504688022,0.760539776,0.129203114,0.646714379,0
1.6757E-4,65.755508956,0.762113994,0.127999358,0.64964216,0
1.67942E-4,66.007168549,0.76287157,0.126795602,0.650943396,0
1.68677E-4,66.259626612,0.764359653,0.125591847,0.653871178,0
1.69472E-4,66.513310541,0.765961231,0.124388091,0.655497723,0
1.70399E-4,66.751082127,0.767812879,0.123264586,0.658425504,0
1.70913E-4,67.006997374,0.768832112,0.12206083,0.662003904,0
1.71689E-4,67.264215628,0.770365048,0.120857074,0.663955758,0
1.723E-4,67.505012475,0.771563933,0.119733569,0.665907612,0
1.73181E-4,67.764035194,0.773282132,0.118529813,0.668184776,0
1.7383E-4,68.006972729,0.774539431,0.117406308,0.670787248,0
1.74252E-4,68.250723007,0.77535316,0.116282802,0.674690956,0
