Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.60923E-9,0.000000361,0.000008193,1,0,0
8.23516E-9,0.000001184,0.000018693,0.999903717,0,0
1.39291E-8,0.000003868,0.000031618,0.99971115,0,0
1.7062E-8,0.000010402,0.00003873,0.999326016,0,0
1.84177E-8,0.000026511,0.000041807,0.998459465,0,0
2.04763E-8,0.00005179,0.00004648,0.99720778,0,0
2.26034E-8,0.000101793,0.000051308,0.99499326,0,0
3.06984E-8,0.000252375,0.000069682,0.98969767,0,0
4.17309E-8,0.000501972,0.000094724,0.983150395,0,0
5.65849E-8,0.001001354,0.000128438,0.973136915,0,0
9.68539E-8,0.002505555,0.000219832,0.954265357,0,0
1.5014E-7,0.005011619,0.000340756,0.934527248,0,0
2.14016E-7,0.010018544,0.000485693,0.907953014,0,0
3.13427E-7,0.025011043,0.000711219,0.852782592,0,0
4.72642E-7,0.050028544,0.001072312,0.790390911,0,0
8.9548E-7,0.100005943,0.002030657,0.715289813,0.00210084,0
1.81956E-6,0.200092616,0.004121849,0.641344117,0.00210084,0
2.91615E-6,0.300279107,0.006597737,0.599460813,0.00210084,0
3.95112E-6,0.400028298,0.008928849,0.571346043,0.004201681,0
4.88777E-6,0.500067287,0.011033804,0.549585981,0.004201681,0
5.73826E-6,0.600003859,0.012941251,0.531484691,0.010504202,0
6.71882E-6,0.700455248,0.015135854,0.515886771,0.010504202,0
7.18033E-6,0.750553577,0.016167084,0.508954362,0.010504202,0
7.64031E-6,0.800183623,0.0171938,0.50250337,0.010504202,0
8.59926E-6,0.900059492,0.019330847,0.490660505,0.012605042,0
9.44265E-6,1.000850988,0.021206534,0.479876757,0.012605042,0
1.04247E-5,1.100453937,0.023385947,0.470248411,0.012605042,0
1.14839E-5,1.201056734,0.025731415,0.461390333,0.012605042,0
1.2376E-5,1.300172598,0.027702304,0.453398806,0.012605042,0
1.3442E-5,1.400704101,0.030052231,0.445888696,0.012605042,0
1.43293E-5,1.500482994,0.032003913,0.438956287,0.012605042,0
1.67253E-5,1.751223527,0.037254501,0.423358367,0.014705882,0
1.93414E-5,2.000734852,0.042954802,0.409974966,0.014705882,0
2.17335E-5,2.252155737,0.048137394,0.398228384,0.014705882,0
2.44006E-5,2.50217653,0.053882908,0.387733487,0.016806723,0
2.68303E-5,2.750960271,0.059086585,0.378393992,0.018907563,0
2.88932E-5,3.00143996,0.063482438,0.369728481,0.021008403,0
3.11258E-5,3.252674211,0.068216516,0.36164067,0.023109244,0
3.32261E-5,3.501099686,0.07264853,0.354226844,0.029411765,0
3.53143E-5,3.751271906,0.077033822,0.347198151,0.029411765,0
3.71369E-5,4.001332918,0.080844501,0.340554593,0.029411765,0
3.89172E-5,4.252138738,0.084551468,0.334199884,0.029411765,0
4.0666E-5,4.503581781,0.088178354,0.328134027,0.029411765,0
4.23495E-5,4.752637578,0.091656279,0.322357019,0.029411765,0
4.45496E-5,5.003905637,0.096181517,0.316772578,0.031512605,0
4.64635E-5,5.254002853,0.100099621,0.311476988,0.033613445,0
4.84055E-5,5.500175007,0.104057855,0.306470248,0.035714286,0
5.02043E-5,5.751792685,0.107708754,0.301559792,0.039915966,0
5.19895E-5,6.0019098,0.111317235,0.296841903,0.039915966,0
5.39171E-5,6.250328113,0.115197339,0.29231658,0.039915966,0
5.56988E-5,6.502910641,0.118768705,0.287887541,0.042016807,0
5.7509E-5,6.751917211,0.122382207,0.283651069,0.044117647,0
