Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05959E-7,0.000010596,0.000565766,1,0,0
2.04004E-7,0.000030996,0.00108899,0.999910023,0,0
2.89417E-7,0.000059938,0.001544582,0.999820047,0,0
2.90343E-7,0.000117998,0.001549517,0.999640094,0,0
3.3673E-7,0.000275181,0.00179686,0.999190211,0,0
3.59817E-7,0.000518973,0.001919937,0.998560374,0,0
3.94967E-7,0.001011728,0.002107295,0.997390678,0,0
4.59464E-7,0.002545647,0.002450987,0.994151521,0,0
5.34954E-7,0.005039862,0.002853112,0.98965269,0,0
7.0818E-7,0.010050662,0.003775244,0.982364585,0,0
1.10352E-6,0.025019956,0.005876573,0.967338492,0,0
1.47349E-6,0.050008285,0.007839021,0.949973007,0.000724113,0
2.09028E-6,0.100120766,0.011102072,0.924509627,0.000724113,0
3.07957E-6,0.200120624,0.016313471,0.889778658,0.000724113,0
3.70387E-6,0.300000995,0.01958797,0.863325535,0.001448226,0
4.33454E-6,0.400341685,0.022884851,0.840831384,0.002896452,0
4.85438E-6,0.500287427,0.025594028,0.821216484,0.005068791,0
5.3065E-6,0.600462061,0.027944152,0.803491092,0.005792904,0
5.74738E-6,0.700432899,0.030230405,0.787205327,0.006517017,0
5.99816E-6,0.750346417,0.031528467,0.779557315,0.006517017,0
6.23656E-6,0.800546236,0.032760787,0.772179233,0.006517017,0
6.65802E-6,0.900621949,0.034935635,0.758232859,0.00724113,0
7.10005E-6,1.000666693,0.037211343,0.745186252,0.008689356,0
7.53247E-6,1.100153996,0.03943241,0.732949433,0.010137581,0
8.0287E-6,1.200439513,0.041974885,0.721342451,0.010861694,0
8.55672E-6,1.300555351,0.044672856,0.710455282,0.010861694,0
8.98057E-6,1.400521397,0.046833068,0.700197949,0.013034033,0
9.48931E-6,1.50040631,0.049419448,0.690480475,0.013034033,0
1.05914E-5,1.750520855,0.054998464,0.667986324,0.016654598,0
1.16975E-5,2.000014086,0.060564693,0.647831564,0.018826937,0
1.27598E-5,2.250931723,0.065879739,0.62938636,0.021723389,0
1.4022E-5,2.500936562,0.072155874,0.612560734,0.02679218,0
1.52753E-5,2.751380087,0.078345784,0.597174735,0.030412744,0
1.64447E-5,3.000734385,0.08408456,0.583048407,0.032585083,0
1.76363E-5,3.250574123,0.089894954,0.569821846,0.033309196,0
1.89955E-5,3.501004013,0.096478051,0.557495051,0.0391021,0
2.02845E-5,3.750832638,0.102676854,0.546068022,0.0391021,0
2.16663E-5,4.002066196,0.109275258,0.53527083,0.041274439,0
2.29954E-5,4.252065248,0.115575642,0.52519345,0.043446778,0
2.42189E-5,4.500355925,0.121336384,0.515745906,0.044895004,0
2.57714E-5,4.752364039,0.128592182,0.506658269,0.047067343,0
2.73141E-5,5.00143611,0.135742687,0.498200468,0.05141202,0
2.89312E-5,5.251563697,0.143174795,0.49019255,0.055032585,0
3.0787E-5,5.502436415,0.151625742,0.482634515,0.055756698,0
3.22143E-5,5.751391348,0.158068412,0.475526363,0.057929037,0
3.43514E-5,6.000311937,0.16762387,0.468778118,0.060825489,0
3.61272E-5,6.250866793,0.175481184,0.462389779,0.062273715,0
3.83379E-5,6.500153389,0.185159382,0.456361346,0.064446054,0
4.04684E-5,6.751837951,0.194378812,0.450602843,0.065170167,0
4.27639E-5,7.001975242,0.204195672,0.445204247,0.06589428,0
4.49182E-5,7.251883159,0.213299679,0.44007558,0.066618392,0
4.69175E-5,7.503966676,0.22165556,0.435126867,0.067342505,0
4.92016E-5,7.754190916,0.231093478,0.430448083,0.069514844,0
5.10892E-5,8.000231624,0.238806208,0.42603923,0.071687183,0
5.37498E-5,8.252940392,0.249546619,0.421720353,0.073859522,0
5.58013E-5,8.504632404,0.257724305,0.417581429,0.076755974,0
5.82317E-5,8.755604474,0.267297501,0.413622458,0.077480087,0
5.9959E-5,9.004471106,0.27402577,0.409843441,0.078928313,0
6.24982E-5,9.255186532,0.283804801,0.4061544,0.078928313,0
6.47055E-5,9.503148433,0.292198905,0.402645312,0.080376539,0
6.71473E-5,9.753795111,0.301369672,0.399226201,0.083272991,0
6.93173E-5,10.006724678,0.309420212,0.395897067,0.085445329,0
7.16093E-5,10.253973603,0.317822327,0.392747886,0.089790007,0
7.35299E-5,10.501257643,0.324784235,0.389688681,0.091238233,0
7.5579E-5,10.754802193,0.332133773,0.386629476,0.094858798,0
7.7031E-5,11.006969086,0.337293072,0.383660248,0.099203476,0
7.91854E-5,11.256916213,0.34487488,0.380780997,0.101375815,0
8.07647E-5,11.504932879,0.350377769,0.377991722,0.101375815,0
8.25083E-5,11.75006067,0.356399394,0.375292424,0.102824041,0
8.40777E-5,12.008140417,0.361771452,0.372503149,0.106444605,0
8.57582E-5,12.254543105,0.367474395,0.369893828,0.107168718,0
8.74349E-5,12.505476005,0.373113493,0.367284506,0.107168718,0
8.94306E-5,12.75265814,0.379759837,0.364765161,0.109341057,0
9.06143E-5,13.004677357,0.38366884,0.362245816,0.112237509,0
9.16687E-5,13.250944921,0.387129979,0.359816448,0.112961622,0
9.30354E-5,13.500140938,0.391587353,0.357387079,0.114409848,0
9.38536E-5,13.752673989,0.394240221,0.354957711,0.116582187,0
9.47615E-5,14.007221774,0.39717049,0.352528343,0.120202752,0
9.57166E-5,14.254853821,0.400237948,0.350188951,0.121650978,0
9.68288E-5,14.504857119,0.40379016,0.347849559,0.124547429,0
9.77201E-5,14.757801542,0.406621463,0.345510167,0.127443881,0
9.8208E-5,15.002803534,0.408165739,0.343260752,0.128892107,0
9.92216E-5,15.259637405,0.411361184,0.34092136,0.132512672,0
1.00155E-4,15.508907667,0.414289742,0.338671945,0.133236785,0
1.01197E-4,15.750706425,0.417538815,0.336512507,0.134685011,0
1.02291E-4,16.005213381,0.420932492,0.334263092,0.136133237,0
1.03094E-4,16.251719012,0.423411191,0.332103653,0.138305576,0
1.03892E-4,16.500211088,0.42586232,0.329944215,0.138305576,0
1.0456E-4,16.750387174,0.427906764,0.327784776,0.139029689,0
1.05125E-4,17.002061735,0.429631089,0.325625337,0.140477915,0
1.06041E-4,17.255713092,0.432414404,0.323465899,0.144098479,0
1.0663E-4,17.500277423,0.434198667,0.321396437,0.147719044,0
1.07307E-4,17.757082725,0.436240473,0.319236998,0.150615496,0
1.08208E-4,18.00479809,0.438946254,0.317167536,0.151339609,0
1.09002E-4,18.254712923,0.441319186,0.315098075,0.152787835,0
1.09805E-4,18.506471372,0.44371075,0.313028613,0.153511948,0
1.10341E-4,18.759724124,0.445301862,0.310959151,0.157132513,0
1.10881E-4,19.003026517,0.446898551,0.308979665,0.157856626,0
1.11581E-4,19.258693879,0.448963597,0.306910203,0.158580739,0
1.12975E-4,19.505752936,0.453050071,0.304930718,0.160753077,0
1.14019E-4,19.755589706,0.456093116,0.302951233,0.163649529,0
1.15135E-4,20.007795482,0.459323308,0.300971747,0.167270094,0
1.15928E-4,20.250381642,0.461610512,0.299082239,0.170166546,0
1.16814E-4,20.506429978,0.464149967,0.297102753,0.174511224,0
1.17722E-4,20.752633695,0.466744219,0.295213245,0.176683563,0
1.18673E-4,21.00090928,0.469445835,0.293323736,0.178131789,0
1.19782E-4,21.251242345,0.472579929,0.291434227,0.178855902,0
1.20518E-4,21.503608558,0.474648611,0.289544718,0.18102824,0
1.21424E-4,21.757559261,0.477184676,0.28765521,0.182476466,0
1.22314E-4,22.00113695,0.479663152,0.285855678,0.184648805,0
1.23289E-4,22.259084583,0.482365026,0.283966169,0.186097031,0
1.23949E-4,22.506162025,0.484188387,0.282166637,0.188993483,0
1.24808E-4,22.755001429,0.486548261,0.280367105,0.190441709,0
1.25564E-4,23.005371253,0.488617657,0.278567572,0.192614048,0
1.26407E-4,23.257598322,0.490915474,0.27676804,0.196958726,0
1.26862E-4,23.510855463,0.492149566,0.274968508,0.199131064,0
1.27916E-4,23.753008235,0.495000215,0.273258953,0.20057929,0
1.28679E-4,24.009671365,0.497054525,0.271459421,0.203475742,0
1.29483E-4,24.254992302,0.499209251,0.269749865,0.204923968,0
1.30329E-4,24.501930081,0.50146708,0.26804031,0.206372194,0
1.31171E-4,24.75048205,0.50370577,0.266330754,0.208544533,0
1.31911E-4,25.000271644,0.50566291,0.264621198,0.211440985,0
1.326E-4,25.251519741,0.507477886,0.262911643,0.212889211,0
1.33419E-4,25.504439099,0.509628662,0.261202087,0.21506155,0
1.34193E-4,25.758777231,0.511650928,0.259492532,0.216509776,0
1.35021E-4,26.000893153,0.513804456,0.257872953,0.218682114,0
1.3623E-4,26.258630611,0.51693434,0.256163398,0.220854453,0
1.37234E-4,26.504846758,0.519519461,0.254543819,0.223026792,0
1.38266E-4,26.7529189,0.522158565,0.25292424,0.223750905,0
1.39109E-4,27.002603567,0.524305989,0.251304661,0.226647357,0
1.39981E-4,27.253726594,0.526516973,0.249685082,0.228095583,0
1.40796E-4,27.506556341,0.528574158,0.248065503,0.232440261,0
1.41975E-4,27.761367522,0.531532838,0.246445924,0.236784938,0
1.43242E-4,28.004120105,0.534691569,0.244916322,0.23968139,0
1.44049E-4,28.26274388,0.536692471,0.243296743,0.242577842,0
1.44854E-4,28.508391443,0.538680768,0.241767141,0.246198407,0
1.45603E-4,28.755388587,0.540523165,0.240237538,0.247646633,0
1.46093E-4,29.003345335,0.541722307,0.238707936,0.250543085,0
1.46734E-4,29.252360501,0.543290675,0.237178334,0.251991311,0
1.47743E-4,29.502653938,0.545743324,0.235648731,0.253439537,0
1.48886E-4,29.754722561,0.548508105,0.234119129,0.254887762,0
1.49658E-4,30.008579656,0.550367236,0.232589527,0.256335988,0
1.50602E-4,30.263692606,0.552629197,0.231059924,0.259956553,0
1.51464E-4,30.505182104,0.554682856,0.229620299,0.262128892,0
1.52525E-4,30.763585893,0.557200538,0.228090696,0.265749457,0
1.53524E-4,31.008542091,0.559556732,0.226651071,0.267197683,0
1.54103E-4,31.254701009,0.56091674,0.225211445,0.269370022,0
1.55147E-4,31.502138632,0.563356419,0.223771819,0.273714699,0
1.55798E-4,31.751025535,0.564872643,0.222332194,0.276611151,0
1.57113E-4,32.001304349,0.567918311,0.220892568,0.27878349,0
1.57872E-4,32.253308019,0.569665231,0.219452942,0.280231716,0
1.59061E-4,32.506853833,0.572390082,0.218013317,0.280955829,0
1.59822E-4,32.762067288,0.574123803,0.216573691,0.283128168,0
1.60722E-4,33.002586512,0.576166073,0.215224042,0.284576394,0
1.6129E-4,33.26019908,0.577451657,0.213784416,0.285300507,0
1.62007E-4,33.502573913,0.579066605,0.212434767,0.286748733,0
1.62633E-4,33.762354054,0.580470493,0.210995141,0.291817524,0
1.63268E-4,34.006861859,0.581890901,0.209645492,0.292541636,0
1.64025E-4,34.252439908,0.583577529,0.208295843,0.295438088,0
1.6477E-4,34.515487418,0.585231321,0.206856217,0.296162201,0
1.65511E-4,34.763182922,0.586870952,0.205506568,0.297610427,0
1.6626E-4,35.011974358,0.588519407,0.204156919,0.300506879,0
1.67493E-4,35.262314806,0.591219633,0.20280727,0.302679218,0
1.68287E-4,35.514227446,0.592950489,0.201457621,0.304127444,0
1.68857E-4,35.750202834,0.594188067,0.200197949,0.30557567,0
1.6967E-4,36.004091768,0.595946899,0.198848299,0.309920348,0
1.7065E-4,36.259447752,0.598054805,0.19749865,0.311368573,0
1.71195E-4,36.515923502,0.599223012,0.196149001,0.314989138,0
1.71894E-4,36.756080195,0.600718228,0.194889329,0.317161477,0
1.72853E-4,37.014694333,0.602757588,0.19353968,0.317161477,0
1.73633E-4,37.25740991,0.604408969,0.192280007,0.319333816,0
1.74337E-4,37.500968527,0.605894276,0.191020335,0.322954381,0
1.75135E-4,37.763165277,0.607568913,0.189670686,0.32512672,0
1.75868E-4,38.008773409,0.609102555,0.188411013,0.328747285,0
1.76414E-4,38.255442686,0.610241525,0.187151341,0.331643736,0
1.76968E-4,38.502898341,0.611391966,0.185891668,0.331643736,0
1.77647E-4,38.751211708,0.612799212,0.184631996,0.333091962,0
1.78115E-4,39.000226777,0.613765951,0.183372323,0.335988414,0
1.78973E-4,39.250186534,0.615532541,0.182112651,0.338160753,0
1.79661E-4,39.501284755,0.61694217,0.180852978,0.340333092,0
1.80379E-4,39.753366446,0.618408218,0.179593306,0.343229544,0
1.8091E-4,40.006288595,0.619489564,0.178333633,0.346850109,0
1.81668E-4,40.260122224,0.621025994,0.177073961,0.34974656,0
1.82378E-4,40.514960867,0.622460422,0.175814288,0.350470673,0
1.82923E-4,40.752412733,0.623557523,0.174644592,0.353367125,0
1.83705E-4,41.009250294,0.625126408,0.17338492,0.355539464,0
1.84898E-4,41.267623695,0.62750869,0.172125247,0.357711803,0
1.85748E-4,41.508501053,0.629195633,0.170955552,0.359160029,0
1.86376E-4,41.750426704,0.630436424,0.169785856,0.362780594,0
1.87197E-4,42.012009997,0.632054631,0.168526183,0.36422882,0
1.88131E-4,42.256148568,0.63388464,0.167356487,0.366401159,0
1.89149E-4,42.501438516,0.635869611,0.166186791,0.368573497,0
1.89877E-4,42.766920249,0.637282206,0.164927119,0.372194062,0
1.90781E-4,43.014350871,0.639029327,0.163757423,0.374366401,0
1.91797E-4,43.26301172,0.640984615,0.162587727,0.377262853,0
1.92565E-4,43.513045454,0.642453329,0.161418031,0.379435192,0
1.93264E-4,43.763911897,0.643785436,0.160248335,0.379435192,0
1.94469E-4,44.015977611,0.646070172,0.15907864,0.380883418,0
1.95538E-4,44.250249212,0.648085541,0.15799892,0.384503983,0
1.96581E-4,44.505289543,0.650041394,0.156829224,0.386676322,0
1.97387E-4,44.761440483,0.651544459,0.155659529,0.38884866,0
1.98055E-4,45.01856587,0.652786025,0.154489833,0.390296886,0
1.98822E-4,45.256680696,0.65420512,0.153410113,0.392469225,0
2.00353E-4,45.516291166,0.657019806,0.152240417,0.398262129,0
2.01034E-4,45.757131799,0.65826526,0.151160698,0.401158581,0
2.01629E-4,46.018919906,0.659349776,0.149991002,0.40333092,0
2.0247E-4,46.261406019,0.6608771,0.148911283,0.405503259,0
2.03849E-4,46.505116543,0.663365012,0.147831564,0.40839971,0
2.05175E-4,46.750606814,0.665741562,0.146751845,0.412744388,0
2.05655E-4,47.017669148,0.666597277,0.145582149,0.41564084,0
2.0645E-4,47.264888575,0.668010162,0.144502429,0.419261405,0
2.07104E-4,47.513001652,0.669167127,0.14342271,0.422157857,0
2.07809E-4,47.761971823,0.67041019,0.142342991,0.425778421,0
