Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.74503E-7,0.00004745,0.003578019,1,0,0
5.87761E-7,0.000106226,0.004430159,0.999913457,0,0
8.33625E-7,0.000328033,0.00627749,0.99965383,0,0
9.33024E-7,0.000511628,0.007023365,0.999480744,0,0
1.22318E-6,0.001093029,0.009197441,0.999048031,0,0
1.58113E-6,0.00265733,0.011872945,0.998096062,0,0
1.82994E-6,0.0050898,0.013728459,0.996884466,0,0
2.07327E-6,0.010179677,0.015539678,0.994634357,0,0
2.52509E-6,0.025071582,0.018894005,0.989009087,0,0
3.16999E-6,0.050129757,0.023661961,0.981479879,0,0
4.02664E-6,0.10006283,0.029959628,0.969450454,0,0
5.43426E-6,0.200275349,0.040219736,0.951103418,0.001038422,0
6.30628E-6,0.300160885,0.0465213,0.936391173,0.001557632,0
7.27964E-6,0.400352515,0.053506363,0.923669407,0.001557632,0
8.2206E-6,0.500631906,0.060210292,0.912505409,0.002076843,0
9.04679E-6,0.600104795,0.066057366,0.902553007,0.002596054,0
9.95561E-6,0.70058873,0.072447226,0.893379489,0.002596054,0
1.04386E-5,0.750493982,0.075825009,0.889138901,0.003115265,0
1.07986E-5,0.80034735,0.07833521,0.885071398,0.003115265,0
1.14417E-5,0.900106336,0.082801444,0.877282562,0.004672897,0
1.21403E-5,1.000258075,0.087629054,0.869926439,0.00623053,0
1.27505E-5,1.101138455,0.091825122,0.862916486,0.00674974,0
1.34185E-5,1.200339424,0.096396107,0.856339247,0.007268951,0
1.40327E-5,1.300248395,0.100579076,0.850021636,0.008826584,0
1.46739E-5,1.400662057,0.104925016,0.843963652,0.009865005,0
1.52703E-5,1.500893082,0.108948849,0.838165296,0.010903427,0
1.64526E-5,1.750183495,0.116871236,0.824578105,0.013499481,0
1.75648E-5,2.00153703,0.124259875,0.811769797,0.016095535,0
1.85868E-5,2.250308206,0.130995156,0.799826915,0.017653167,0
1.95107E-5,2.501892742,0.13703897,0.788403289,0.022326064,0
2.06306E-5,2.750736534,0.144308706,0.777672003,0.025441329,0
2.17995E-5,3.00072869,0.151830669,0.767459974,0.028556594,0
2.27865E-5,3.250490968,0.158131548,0.7577672,0.030114226,0
2.38679E-5,3.500248269,0.164980375,0.74850714,0.03219107,0
2.4991E-5,3.752487903,0.172035044,0.73959325,0.034787124,0
2.60677E-5,4.000308447,0.178741544,0.731198615,0.037902388,0
2.70355E-5,4.250393273,0.184724246,0.723063609,0.041536864,0
2.78481E-5,4.500315648,0.189713137,0.71518823,0.043094496,0
2.87002E-5,4.752167544,0.194911971,0.707485937,0.046728972,0
2.95667E-5,5.002680227,0.200164616,0.700043271,0.048286604,0
3.03309E-5,5.251535445,0.204768882,0.692860234,0.049325026,0
3.10216E-5,5.500139371,0.208907194,0.685850281,0.050882658,0
3.19423E-5,5.751741639,0.214390042,0.678926871,0.054517134,0
3.26141E-5,6.000386957,0.218366866,0.67226309,0.055555556,0
3.32635E-5,6.250753403,0.222191928,0.66568585,0.059709242,0
3.39159E-5,6.502699611,0.226015625,0.659195154,0.061266874,0
3.45344E-5,6.752527291,0.229623609,0.652877542,0.062824507,0
3.52734E-5,7.000545491,0.233912299,0.646733016,0.065420561,0
3.61373E-5,7.253604398,0.238895242,0.64058849,0.066458982,0
3.68358E-5,7.501665127,0.242900977,0.634703592,0.068535826,0
3.76338E-5,7.751379517,0.247451066,0.628905236,0.070612669,0
3.83589E-5,8.001928122,0.251561935,0.623193423,0.072170301,0
3.9194E-5,8.253852393,0.25626854,0.617568152,0.074247144,0
4.00454E-5,8.50342348,0.261036042,0.612115967,0.076323988,0
4.06938E-5,8.753713479,0.264646728,0.606750325,0.078920042,0
4.13065E-5,9.003642308,0.268042861,0.601471225,0.083073728,0
4.20281E-5,9.25352872,0.272021815,0.596278667,0.083592939,0
4.27318E-5,9.50341224,0.275880958,0.591172653,0.085150571,0
4.32888E-5,9.752911746,0.278921359,0.58615318,0.088785047,0
4.39693E-5,10.001783698,0.282618722,0.581220251,0.089304258,0
4.46406E-5,10.254233507,0.286247703,0.576287322,0.091900312,0
4.52793E-5,10.501516426,0.289682818,0.571527477,0.093457944,0
4.60228E-5,10.752764275,0.293661437,0.566767633,0.096573209,0
4.6711E-5,11.002715385,0.297323906,0.562094331,0.098130841,0
4.74602E-5,11.252365945,0.301289278,0.557507572,0.099688474,0
4.81503E-5,11.501141916,0.304922129,0.553007356,0.102803738,0
4.89473E-5,11.753485851,0.30909448,0.54850714,0.10384216,0
4.97292E-5,12.004923655,0.313163118,0.544093466,0.108515057,0
5.05451E-5,12.250689678,0.317383354,0.539852878,0.112668744,0
5.12244E-5,12.505013773,0.320877224,0.535525746,0.115264798,0
5.24399E-5,12.753773181,0.327084749,0.531371701,0.117860852,0
5.32758E-5,13.002262549,0.331320262,0.527304197,0.119418484,0
5.40076E-5,13.254464386,0.335006691,0.523236694,0.12305296,0
5.49756E-5,13.504915545,0.339851701,0.519255733,0.125649013,0
5.56555E-5,13.754121028,0.343233387,0.515361315,0.128764278,0
5.6626E-5,14.001175689,0.348030829,0.51155344,0.130841121,0
5.74692E-5,14.252233353,0.352170394,0.507745565,0.131879543,0
5.83228E-5,14.501129986,0.356334121,0.504024232,0.134475597,0
5.9152E-5,14.75385161,0.360353345,0.500302899,0.13655244,0
6.00347E-5,15.004491177,0.364604262,0.496668109,0.13655244,0
6.06588E-5,15.251974944,0.367592775,0.493119862,0.139667705,0
6.14334E-5,15.502293229,0.371282339,0.489571614,0.139667705,0
6.23064E-5,15.756205267,0.375414944,0.486023367,0.14278297,0
6.29844E-5,16.000344939,0.378606101,0.482648204,0.144859813,0
