Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78696E-8,0.000001787,0.000081354,1,0,0
2.90751E-8,0.000004694,0.000132366,0.999906297,0,0
6.49863E-8,0.000011193,0.000295829,0.999812594,0,0
7.3316E-8,0.000025492,0.000333741,0.999625187,0,0
7.98602E-8,0.000056551,0.000363525,0.999250375,0,0
8.54122E-8,0.000107106,0.000388793,0.998688156,0,0
9.60256E-8,0.000251645,0.000437094,0.997188906,0,0
1.16236E-7,0.000502133,0.000529063,0.99494003,0,0
1.43411E-7,0.001003468,0.000652716,0.991285607,0,0
2.19598E-7,0.002519926,0.000999299,0.983414543,0,0
3.32419E-7,0.00500863,0.001512309,0.974981259,0,0
4.68733E-7,0.010012735,0.002131794,0.963362069,0,0
8.25796E-7,0.02505093,0.003752667,0.941435532,0,0
1.31906E-6,0.050090485,0.005987491,0.919415292,0,0
1.88066E-6,0.10017682,0.008525803,0.89017991,0,0
2.72872E-6,0.200077149,0.012346583,0.849606447,0.002355713,0
3.493E-6,0.300348893,0.015777311,0.818965517,0.003533569,0
4.29325E-6,0.400226977,0.019356725,0.794883808,0.003533569,0
4.96774E-6,0.50040622,0.022363521,0.774643928,0.005889282,0
5.64756E-6,0.600472902,0.025384751,0.756934033,0.007067138,0
6.26271E-6,0.700054469,0.028110511,0.741285607,0.008244994,0
6.5447E-6,0.75061238,0.02935746,0.733883058,0.008244994,0
6.80432E-6,0.800622403,0.030504121,0.726855322,0.00942285,0
7.28503E-6,0.900033061,0.032623615,0.713643178,0.010600707,0
7.79913E-6,1.000368524,0.034885215,0.70118066,0.010600707,0
8.34879E-6,1.100675374,0.037297436,0.689561469,0.010600707,0
8.85464E-6,1.200388486,0.039512036,0.678691904,0.012956419,0
9.27365E-6,1.300251738,0.0413426,0.668384558,0.015312132,0
9.83605E-6,1.400764082,0.043794128,0.658545727,0.017667845,0
1.01522E-5,1.500669575,0.0451693,0.649175412,0.018845701,0
1.11729E-5,1.75057164,0.049596396,0.627248876,0.018845701,0
1.244E-5,2.00048746,0.05506328,0.607383808,0.018845701,0
1.34602E-5,2.250046007,0.059442117,0.5892991,0.018845701,0
1.46827E-5,2.500955509,0.06466276,0.57261994,0.02237927,0
1.60081E-5,2.751547242,0.070290012,0.557346327,0.025912839,0
1.71118E-5,3.000154023,0.074949984,0.543290855,0.027090695,0
1.85943E-5,3.251407393,0.081172537,0.530078711,0.028268551,0
2.00668E-5,3.500593488,0.087312052,0.517991004,0.03180212,0
2.16761E-5,3.750881805,0.0939747,0.506746627,0.035335689,0
