Species,Longitude,Latitude
white_213,-105.8295416667,53.2382111111
white_213,-105.641306,39.6006959722
white_213,-96.8767327778,50.0265408333
white_213,-97.9499188366,50.3853809757
white_213,-97.807292029,50.3887967998
white_213,-105.7528512689,35.8353979303
white_213,-105.731781,39.985044
white_213,-97.4712699,31.2748544
white_213,-105.566725,40.2082732
white_213,-95.9802,50.1464
white_213,-106.38347107,37.07109947
white_213,-106.44392123,36.9691764
white_213,-96.1280583333,33.00726945
white_213,-97.7835506202,30.5038336572
white_213,-98.31591884,29.63470226
white_213,-99.9518539722,49.860258
white_213,-106.0993583333,53.9200166667
white_213,-96.6193990997,32.8571402
white_213,-106.8475916889,52.0711434214
white_213,-96.6955647232,50.1092810305
white_213,-95.3228407726,49.6852049245
white_213,-96.2138419784,42.4689775364
white_213,-105.6414116667,39.5979633333
white_213,-106.4351277778,35.2079638889
white_213,-97.9879294381,34.502806911
white_213,-97.1659458011,49.8490469523
white_213,-104.7541466903,44.3838162924
white_213,-104.8463490978,50.5563065313
white_213,-105.5348560587,50.3915645445
white_213,-105.585395813,41.3124275208
white_213,-96.5590286255,50.3894232621
white_213,-96.5590286255,50.3894232621
white_213,-106.5306866667,39.5814883333
white_213,-97.278940056,32.8869640946
white_213,-97.2759604983,32.8734378498
white_213,-100.4011001587,45.5175018311
white_213,-95.2416916667,43.92543
white_213,-97.6698345947,28.6179763021
white_213,-106.65767,35.0579445
white_213,-95.9246,50.3466
white_213,-99.8098095338,50.5323817949
white_213,-95.1503361667,29.9104633333
white_213,-104.8265133333,31.9183833333
white_213,-97.7702655343,30.3856568778
white_213,-97.7702655343,30.3856568778
white_213,-95.1696783333,47.1099611667
white_213,-98.2299805357,26.1766533753
white_213,-99.584327,49.836851
white_213,-105.0324777778,39.9069444444
white_213,-106.1557083333,53.900635
white_213,-98.1615833333,42.4208366667
white_213,-97.4153046124,32.7937942045
white_213,-98.2151489258,26.2667217255
white_213,-98.1544880997,27.2322631997
white_213,-105.0627055556,38.856625
white_213,-105.0662694444,38.857925
white_213,-100.3602395207,25.6187542118
white_213,-105.139391,39.5514
white_213,-105.0450062,39.5158756
white_213,-105.0287689722,39.5244149722
white_213,-105.0286768997,39.5242896
white_213,-106.9961839722,38.891947
white_213,-97.736237,30.4972039722
white_213,-97.0227593836,47.8768526065
white_213,-97.1393278333,49.812855
white_213,-105.0421528333,38.8399583333
white_213,-98.5252865662,28.7907983585
white_213,-105.4771281958,28.2628571861
white_213,-97.3002319722,49.8464499722
white_213,-106.947878,38.537455
white_213,-106.8583119722,38.822844
white_213,-98.4298019,30.0923081
white_213,-97.3017066667,27.415245
white_213,-98.5441308997,33.9070342997
white_213,-106.8845629722,38.81123
white_213,-105.1212158203,39.9924240112
white_213,-96.1654508235,43.080347428
white_213,-96.1640394348,43.0771651264
white_213,-96.165577627,43.0803780324
white_213,-105.670848079,36.1911664327
white_213,-106.7891450683,52.1038872846
white_213,-100.81663676,51.60296999
white_213,-97.2790513973,32.8812949199
white_213,-96.5209872124,30.871996159
white_213,-97.3025948728,27.7082570095
white_213,-102.3396913335,43.8553391028
white_213,-105.2313047,39.9529837
white_213,-97.7850152416,30.4286799676
white_213,-105.0207138062,39.795173645
white_213,-103.8633530214,44.4861044798
white_213,-104.8182833333,38.7196444444
white_213,-106.154649,37.5848709722
white_213,-101.5962322801,51.5567695865
white_213,-97.0997274667,49.8583411797
white_213,-97.0997274667,49.8583411797
white_213,-105.862145,39.7555833333
white_213,-105.8606033333,39.754955
white_213,-105.5237426609,36.1244415272
white_213,-98.0742903887,30.1632347096
white_213,-98.487045,29.401875
white_213,-104.8020628891,41.1384413529
white_213,-105.8606866667,39.7549866667
white_213,-106.3739916667,38.5900466667
white_213,-99.6725416667,30.4169777778
white_213,-106.3355889722,37.012616
white_213,-106.5793842,36.9010893
white_213,-106.5789079722,36.9022459722
white_213,-106.0118829722,37.0700289722
white_213,-104.6042360844,37.1198276775
white_213,-98.28015409,29.55092682
white_213,-95.3993991693,29.7296823488
white_213,-97.1681258082,26.1118374373
white_213,-98.6928728901,30.7446829249
white_213,-97.771777,30.5062759722
white_213,-97.1148480847,49.8976740488
white_213,-97.1073531944,49.9096990833
white_213,-106.9400405884,39.098777771
white_213,-95.30951785,30.38198332
white_213,-97.0884601772,49.8992257661
white_213,-104.8200016768,40.0832836453
white_213,-103.7103775,43.7327692
white_213,-97.824495,28.5448116667
white_213,-105.2174323797,39.9953768808
white_213,-95.390861,29.7182819722
white_213,-105.6165542088,39.6282840313
white_213,-105.6165542088,39.6282840313
white_213,-105.6165542088,39.6282840313
white_213,-105.6165542088,39.6282840313
white_213,-104.5876388889,39.0229777778
white_213,-106.2503203785,41.4914756104
white_213,-97.0593551919,28.0093844734
white_213,-97.7563142964,30.5115511688
white_213,-100.427785255,25.6787841101
white_213,-100.4286469147,25.6742917617
white_213,-100.4275730252,25.6736061251
white_213,-100.4273959994,25.6733852338
white_213,-95.68545,29.7719444444
white_213,-105.53508,39.988225
white_213,-105.2617105265,39.6655845658
white_213,-98.1886768342,26.2690575421
white_213,-98.1551405043,26.1691797897
white_213,-97.4745706435,26.0202492123
white_213,-97.3569466667,32.7433083333
white_213,-105.5561388889,40.1286833333
white_213,-100.5492087681,42.5399300407
white_213,-100.2994775,47.1707138
white_213,-97.2023987479,46.5182313453
white_213,-105.568966,36.4096699722
white_213,-104.8796653544,38.8290444605
white_213,-104.8827336885,38.8786174206
white_213,-104.8799942271,38.8800721992
white_213,-97.9963837562,38.6752604194
white_213,-105.6349716667,39.599925
white_213,-96.7875666667,42.7847133333
white_213,-96.8584329262,51.072797406
white_213,-98.1894625,46.9251039
white_213,-104.7533314303,39.6615891693
white_213,-106.4855542831,28.7996684262
white_213,-106.4855542831,28.7996684262
white_213,-97.4694796912,31.1036102778
white_213,-105.5172913412,40.1275417747
white_213,-97.3426807704,46.4748626378
white_213,-103.919147,44.3736812
white_213,-103.919147,44.3736812
white_213,-105.6389618244,40.3096565487
white_213,-98.8529898,47.2345311
white_213,-97.7183916667,30.2844194444
white_213,-97.6799083333,30.283055
white_213,-105.6408964627,39.599927609
white_213,-99.792132317,29.18296343
white_213,-106.4824429527,28.8043464296
white_213,-104.8836864532,39.6014745394
white_213,-105.0883166667,38.8732055556
white_213,-97.9337191209,46.5516102928
white_213,-104.8766777778,38.8769694444
white_213,-104.8799027778,38.8797944444
white_213,-104.8845972222,38.8716416667
white_213,-104.8879166667,38.8378888889
white_213,-106.1727666667,32.77892
white_213,-99.8356864247,50.5602950833
white_213,-103.6532277778,34.4252777778
white_213,-96.771818,49.068785
white_213,-96.771818,49.068785
white_213,-106.4972704501,35.0944680172
white_213,-106.4983744886,35.1008692968
white_213,-95.1611622087,29.8573115671
white_213,-105.87227,39.5423916667
white_213,-104.5055888593,50.4231282725
white_213,-105.5830533333,40.3461216667
white_213,-97.1320247,49.8826956997
white_213,-97.390595,32.0105972167
white_213,-97.3896466667,32.0105861167
white_213,-105.6557612388,40.3085731031
white_213,-105.6438288465,39.5882989153
white_213,-105.5037591979,36.6308393538
white_213,-96.31226,50.14915
white_213,-105.1253416667,39.4414111111
white_213,-97.231859,49.874516
white_213,-95.4694019893,29.690015866
white_213,-105.0704805,38.8611366667
white_213,-95.4694984013,29.6900988346
white_213,-98.2298283333,29.5429883333
white_213,-103.4795455933,43.558052063
white_213,-96.0777887329,46.2836008401
white_213,-96.3435405773,43.1998813944
white_213,-106.5648937225,52.1097432458
white_213,-97.0984800248,50.154035148
white_213,-99.501217918,49.8061984451
white_213,-98.2297673,26.1767406
white_213,-98.2297673,26.1767406
white_213,-98.2297673,26.1767406
white_213,-98.2297673,26.1767406
white_213,-104.9211589247,39.1185612171
white_213,-95.5022981678,29.7167802646
white_213,-95.5023444359,29.7168342312
white_213,-95.5023766224,29.7168936325
white_213,-96.0700277612,41.1393607889
white_213,-95.3328383333,38.9814
white_213,-96.8640133333,33.1975966667
white_213,-97.1374729722,46.5513509722
white_213,-97.8180920138,50.887504439
white_213,-105.839225,40.3231783333
white_213,-103.4331883333,38.0303778333
white_213,-106.5930083333,52.1679055556
white_213,-96.485674297,48.5935695603
white_213,-95.4092712402,29.760559082
white_213,-95.7519292925,29.747840502
white_213,-105.6408783333,39.5995666667
white_213,-95.28479005,29.33171895
white_213,-105.6406192483,39.5990408117
white_213,-105.6408906483,39.5999429567
white_213,-105.64326308,39.60130088
white_213,-98.2636108398,46.3208656311
white_213,-95.7982347597,37.5152931942
white_213,-105.64332736,39.60112472
white_213,-106.0797297586,53.9180137141
white_213,-99.584275,49.836875
white_213,-101.58987198,48.4544997
white_213,-97.2507324219,49.858669281
white_213,-99.4536283333,49.752205
white_213,-99.5840533333,49.8365883333
white_213,-95.804695,30.300425
white_213,-96.75861568,43.51033398
white_213,-96.00749,50.26547
white_213,-106.6869733,39.4415565997
white_213,-97.1056739997,49.8899611
white_213,-96.9962822805,50.5985777415
white_213,-106.5169143677,35.8659515381
white_213,-101.5186306089,50.3407295427
white_213,-102.962105,36.957205
white_213,-96.9839188299,50.5990384133
white_213,-96.7847537,33.0617407
white_213,-96.5895986372,43.4818309732
white_213,-105.0659015813,38.8763019391
white_213,-106.3241149207,35.8796846448
white_213,-105.0639502019,38.8574582735
white_213,-100.770814,46.8479129722
white_213,-97.24679433,37.73478993
white_213,-95.4679716667,30.18912
white_213,-105.90403,40.4900883333
white_213,-106.2220533333,39.5485083333
white_213,-105.6053383333,38.0520471667
white_213,-97.0345491,49.8955047997
white_213,-104.9991779056,39.7417095949
white_213,-104.927995,37.924555
white_213,-98.2297673,26.1767406
white_213,-98.2297673,26.1767406
white_213,-98.2297673,26.1767406
white_213,-98.2297673,26.1767406
white_213,-95.4941033333,30.138625
white_213,-97.174652,49.720268
white_213,-105.4424346798,36.5728723957
white_213,-95.4062807658,29.7611554337
white_213,-103.3890633049,47.3553014989
white_213,-97.7512805556,30.2808805556
white_213,-97.1367416667,27.72708
white_213,-95.5043698257,29.7165279955
white_213,-96.997933,50.592037
white_213,-105.3623165935,39.5492233476
white_213,-95.5021225113,30.2620840537
white_213,-97.2248660997,49.819965
white_213,-96.0558611667,49.658725
white_213,-97.2259947997,49.8185701
white_213,-97.2226071997,49.8194081997
white_213,-95.6472091675,29.7294158936
white_213,-97.1859104,44.9519848
white_213,-97.7241959435,30.6651939312
white_213,-97.7425193935,48.7779948402
white_213,-105.0522451848,39.9501646469
white_213,-106.4951866667,41.1787
white_213,-97.3385333056,30.1211866389
white_213,-98.4920847646,38.9271430548
white_213,-96.7788772583,46.9254760742
white_213,-96.7789993286,46.9261169434
white_213,-106.1309527778,39.4934777778
white_213,-106.5385388889,35.8153166667
white_213,-97.1575,49.1430777778
white_213,-97.18489082,49.71673781
white_213,-97.1780085,49.7190421
white_213,-104.9867914383,40.1665033471
white_213,-96.9116638889,49.5203111111
white_213,-103.9272972222,30.5921166667
white_213,-106.4398146048,39.4688116063
white_213,-104.3352666667,40.6835866667
white_213,-95.479343047,29.7144508975
white_213,-99.5835333333,49.8361866667
white_213,-99.5839,49.836655
white_213,-97.7746769722,30.274553
white_213,-95.7629383607,30.1669392024
white_213,-103.7074583333,41.8281333333
white_213,-105.0630861667,38.8528166667
white_213,-105.7267159722,40.0406109722
white_213,-95.5657,49.8911383333
white_213,-105.591811,39.646025
white_213,-105.6404869722,39.596871
white_213,-98.2980760932,50.1652165001
white_213,-101.3858374581,47.3315332685
white_213,-96.6166533333,48.7201833333
white_213,-106.9705793572,39.067488124
white_213,-96.9074366667,50.00506
white_213,-96.907605,50.005055
white_213,-95.6546116667,46.9564216667
white_213,-106.5831444444,39.2775055556
white_213,-105.7648719102,39.5655030971
white_213,-106.4462544001,39.2656509999
white_213,-106.0655431,39.8142779
white_213,-106.06634617,39.81485377
white_213,-106.02150967,39.8016214
white_213,-106.0037142,39.8110062
white_213,-105.9075114,39.7636626
white_213,-105.946509,39.723311
white_213,-106.011308,39.68357933
white_213,-99.25001,48.0926439722
white_213,-99.2477269722,48.093383
white_213,-99.4850210171,49.7117372308
white_213,-97.1264638889,49.79325
white_213,-105.5182116667,39.7416916667
white_213,-105.5184033333,39.7414466667
white_213,-105.6420916406,39.5857980351
white_213,-98.3654894538,26.1796677222
white_213,-97.9328966667,50.3769983333
white_213,-105.632706,39.604321
white_213,-105.5408831863,40.13154944
white_213,-96.5424883333,50.41072
white_213,-105.6408701186,39.5995068876
white_213,-106.8540305556,41.1228444444
white_213,-98.2116416667,26.2198055556
white_213,-106.5990366667,40.6486583333
white_213,-106.315995,42.7440216667
white_213,-95.5154881191,29.6157972044
white_213,-95.4725729146,29.6532743655
white_213,-105.6401366667,39.59813
white_213,-95.5918263,29.5893981
white_213,-99.8227616667,50.1789033333
white_213,-99.9522879997,49.8595872
white_213,-97.3323533333,27.8647533333
white_213,-95.0936539,29.69620282
white_213,-98.2665866667,26.203005
white_213,-104.937455,40.1672666667
white_213,-104.9373466667,40.1664805
white_213,-99.82512,50.1765533333
white_213,-97.0092472167,49.9115966667
white_213,-106.01486945,53.790855
white_213,-104.8675690591,50.6462802976
white_213,-95.7601006889,38.4925878514
white_213,-105.1493559722,53.9357359722
white_213,-105.5658975989,40.3958198041
white_213,-96.984275,50.63218
white_213,-95.1751765837,43.3428634088
white_213,-95.74066,30.06915
white_213,-105.6978834048,39.6880749379
white_213,-105.524506,39.983009
white_213,-97.0498500344,49.9314433957
white_213,-106.0767393932,35.6702979713
white_213,-99.584245,49.83682
white_213,-96.98745,50.6442133333
white_213,-105.627555,40.3272166667
white_213,-100.4091830459,44.1478668899
white_213,-105.545395,40.300695
white_213,-105.64667433,40.31078683
white_213,-105.3824916667,40.1509945
white_213,-106.4953466667,41.17872
white_213,-100.717105,48.6312399722
white_213,-95.6605289,29.6351668
white_213,-106.600075,52.1671366667
white_213,-105.5706472055,40.0446869912
white_213,-105.65812181,40.30862319
white_213,-105.65669682,40.30880232
white_213,-104.9316031113,24.0883268827
white_213,-105.6472033333,40.30915
white_213,-97.1042960353,42.8555048065
white_213,-96.5470194444,30.3418388889
white_213,-98.4074220283,26.2190729283
white_213,-95.5918263,29.5893981
white_213,-105.6403852254,40.3101064348
white_213,-106.1651777778,39.4053138889
white_213,-105.4917833333,40.0990527778
white_213,-105.132,41.094
white_213,-105.8435149491,53.5641825858
white_213,-105.8593966667,39.76317
white_213,-105.2299924941,51.4162235801
white_213,-105.8428497612,40.3925173919
white_213,-97.6872116667,30.39897
white_213,-97.684945,30.3980333333
white_213,-99.7079616667,49.7660116667
white_213,-105.641113,39.5983689722
white_213,-105.285381528,40.0701466595
white_213,-106.293595,41.355675
white_213,-105.4947611111,36.1123722222
white_213,-105.5652866667,39.75613
white_213,-95.7958685328,41.1554894457
white_213,-100.78275675,46.81201935
white_213,-105.6468283333,40.3107216667
white_213,-95.878925,41.1734888889
white_213,-95.9447466667,36.9130533333
white_213,-105.0954175859,39.3838507108
white_213,-105.8932758815,40.5185820216
white_213,-105.889053,40.5148889999
white_213,-105.888039,40.514843
white_213,-105.6409,39.5995666667
white_213,-105.6410533333,39.60032
white_213,-97.7904888889,30.3612666667
white_213,-105.6065138889,39.6312305556
white_213,-105.0526666667,38.8432222222
white_213,-105.0691305556,38.8619
white_213,-105.5428083333,36.1485111111
white_213,-105.509426864,40.1344598526
white_213,-105.5068120152,40.1352736036
white_213,-104.960145,39.7324666667
white_213,-105.5864810278,40.0760348753
white_213,-105.5413117884,40.0826329354
white_213,-106.509425915,31.9144133532
white_213,-105.6402897323,39.5982159634
white_213,-105.6414072426,39.5971923963
white_213,-105.6402096775,39.5960101987
white_213,-105.6326565769,39.5922319915
white_213,-105.8860430183,40.5095357073
white_213,-105.8862219402,40.5101084159
white_213,-105.8862219402,40.5101084159
white_213,-105.8862219402,40.5101084159
white_213,-105.8862219402,40.5101084159
white_213,-106.2004005031,39.1499895937
white_213,-96.0206305556,49.1063777778
white_213,-105.641103385,39.585538893
white_213,-105.641103385,39.585538893
white_213,-77.7433502767,39.130232428
white_213,-77.781463,39.315669
white_213,-80.090996,44.421594
white_213,-80.5063341,25.4393272
white_213,-80.0656666667,42.1444778333
white_213,-80.236702859,32.7705709297
white_213,-77.2963738,38.7551141
white_213,-79.2094945896,46.8525021551
white_213,-77.3456519377,37.3363944143
white_213,-79.105976074,38.9390119403
white_213,-78.41334619,44.51442856
white_213,-77.3164558411,44.4675552368
white_213,-79.9655450229,40.3288493073
white_213,-77.4531866667,43.1617888333
white_213,-79.4035279201,43.8328125611
white_213,-79.8309030556,47.5354530556
white_213,-79.9606800825,43.2577811508
white_213,-78.9205322266,35.9978866577
white_213,-79.0916919708,44.6592954828
white_213,-77.1244740486,43.9992360394
white_213,-79.9741226435,38.6851595037
white_213,-79.9714583333,43.2776216667
white_213,-77.459686,43.083355
white_213,-78.3755569458,45.5849990845
white_213,-80.2654583333,47.4278
white_213,-77.480199,43.125255
white_213,-77.4563916667,43.1015666667
white_213,-78.78169111,45.35215979
white_213,-78.0286725607,39.0106780854
white_213,-79.4373358134,43.9356688364
white_213,-78.3117699456,38.2695093446
white_213,-80.0982589722,41.2943878174
white_213,-79.8963333333,43.2749444444
white_213,-79.2014611876,45.3938430711
white_213,-78.4009695053,45.5182774341
white_213,-78.59676,45.55397
white_213,-78.6638333333,45.2160277778
white_213,-78.6638333333,45.2160277778
white_213,-78.6638333333,45.2160277778
