Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.34336E-9,0.000000534,0.000034258,1,0,0
5.42329E-9,0.000001077,0.00003477,0.999920083,0,0
6.06601E-9,0.00000282,0.000038891,0.999680332,0,0
7.08859E-9,0.000010236,0.000045446,0.998801247,0,0
8.41079E-9,0.000025778,0.000053923,0.997202909,0,0
1.03691E-8,0.000050348,0.000066478,0.99512507,0,0
1.21531E-8,0.000100778,0.000077915,0.99152881,0,0
1.92339E-8,0.000250736,0.000123308,0.983936706,0,0
2.75049E-8,0.000502566,0.000176327,0.975305682,0,0
4.12757E-8,0.001000512,0.000264598,0.9635579,0,0
8.56084E-8,0.002502042,0.000548714,0.944377847,0,0
1.34848E-7,0.00500047,0.000864186,0.925917046,0,0
2.24834E-7,0.01001667,0.00144045,0.903060817,0,0
4.46786E-7,0.025017535,0.002860396,0.867018301,0,0
7.87005E-7,0.050045018,0.005033051,0.83393271,0,0
1.4536E-6,0.100082846,0.009276261,0.797650444,0,0
2.92078E-6,0.200176057,0.018551849,0.759849756,0.000318776,0
3.95535E-6,0.300187153,0.025040255,0.736434109,0.000956328,0
4.90856E-6,0.400104162,0.030980438,0.718372892,0.002231431,0
5.78376E-6,0.500256392,0.036402588,0.703508351,0.002231431,0
6.53944E-6,0.600111371,0.041059852,0.690561816,0.002868983,0
7.21061E-6,0.700435878,0.045177381,0.67889395,0.003506535,0
7.56671E-6,0.750144085,0.047354822,0.673539519,0.004144087,0
7.96945E-6,0.800569694,0.04981147,0.668344921,0.004781639,0
8.79222E-6,0.900165314,0.054810598,0.658834812,0.005737966,0
9.60305E-6,1.000555757,0.059711406,0.650123871,0.005737966,0
1.03634E-5,1.100656518,0.064283857,0.642132183,0.006056742,0
1.11262E-5,1.20055857,0.068848937,0.634699912,0.00701307,0
1.17881E-5,1.300234879,0.072792136,0.627747143,0.007969398,0
1.23948E-5,1.400565626,0.076392018,0.621114041,0.008288173,0
1.30634E-5,1.501086727,0.080342328,0.614800607,0.009563277,0
1.44545E-5,1.750613917,0.088508173,0.600255734,0.012113484,0
1.60504E-5,2.001499254,0.097786956,0.587069448,0.013069812,0
1.75183E-5,2.2514292,0.106238151,0.575161832,0.015938795,0
1.92486E-5,2.501842729,0.116098339,0.564293135,0.018170226,0
2.08961E-5,2.750859669,0.125385655,0.554383441,0.020401658,0
2.26521E-5,3.001461413,0.135177206,0.545192999,0.023589417,0
2.37735E-5,3.251743234,0.141372641,0.536561976,0.025820848,0
2.52101E-5,3.502000602,0.149244438,0.528410453,0.027414727,0
2.66713E-5,3.750250327,0.157177311,0.520738432,0.029327383,0
2.84118E-5,4.001708778,0.166530204,0.513465995,0.031558814,0
3.00112E-5,4.250244249,0.175033382,0.50667306,0.035702901,0
3.16036E-5,4.500368473,0.183412769,0.500199792,0.037615556,0
3.30649E-5,4.752320237,0.191027505,0.493966275,0.039846988,0
3.42309E-5,5.001602884,0.197052759,0.488052425,0.042397195,0
3.53533E-5,5.251892605,0.202809701,0.48229841,0.044947402,0
3.69502E-5,5.501631457,0.210930153,0.476784144,0.046860057,0
3.83577E-5,5.750255256,0.218018813,0.47150963,0.048772713,0
4.00165E-5,6.000897539,0.226291111,0.466394949,0.052279248,0
4.1752E-5,6.250517501,0.23485224,0.461520019,0.054829455,0
4.33172E-5,6.501678651,0.242492226,0.456804923,0.056104558,0
4.50692E-5,6.753844467,0.250953536,0.45224966,0.058973542,0
4.70261E-5,7.002975019,0.260292443,0.447934148,0.061523749,0
4.84715E-5,7.251065961,0.267115471,0.44377847,0.063436404,0
4.96734E-5,7.501332869,0.272741209,0.439702709,0.066942939,0
5.11351E-5,7.753460106,0.279525154,0.435706865,0.071405802,0
5.25508E-5,8.002358526,0.286034765,0.431870854,0.072362129,0
5.40993E-5,8.252875156,0.293087823,0.428114761,0.075549888,0
5.53031E-5,8.504315264,0.298523064,0.424438584,0.077462544,0
5.70054E-5,8.75131281,0.306137063,0.420922241,0.079693975,0
5.83219E-5,9.005228726,0.311969331,0.417405898,0.081606631,0
5.96846E-5,9.252536907,0.317954238,0.414049389,0.084156838,0
6.17208E-5,9.501190621,0.326800067,0.410772796,0.086707045,0
