Species,Longitude,Latitude
red_134,-97.51275111,35.3879753827
red_134,-106.4800033569,35.0999984741
red_134,-97.2027504591,32.9442603918
red_134,-101.9152970419,35.2054159415
red_134,-100.050284422,25.2294614556
red_134,-100.7643280029,38.7932624817
red_134,-96.85485,33.167255
red_134,-101.6707367367,35.2139710165
red_134,-106.4806512371,35.145611136
red_134,-97.6968466667,33.34572
red_134,-98.0305123329,38.7267869489
red_134,-96.5999849898,32.7460158565
red_134,-97.699691,30.508687
red_134,-97.9882384,26.1471899
red_134,-97.9882384,26.1471899
red_134,-101.7441601577,35.6851834183
red_134,-98.4942576921,38.0740579654
red_134,-97.4161660822,37.7153830039
red_134,-96.6534863611,34.7625974605
red_134,-103.5001789269,47.1708941609
red_134,-104.8737990233,31.9231412849
red_134,-98.6544183333,34.7141766667
red_134,-98.2297780288,26.1766732008
red_134,-97.95762,42.7112583333
red_134,-97.9480470833,37.5952946944
red_134,-97.9305965268,29.8933083611
red_134,-97.9299349283,29.8942013582
red_134,-97.9299358005,29.8942003754
red_134,-97.4569759722,35.236172
red_134,-98.576395,38.933783
red_134,-104.9342716667,39.6329
red_134,-97.462545,32.836403
red_134,-106.4932222322,35.0962219586
red_134,-97.1080138889,32.7855694444
red_134,-106.3256583531,35.1568927515
red_134,-97.0824974192,33.0903112281
red_134,-95.5135027778,29.6160888889
red_134,-97.2033839996,36.0006919027
red_134,-104.8090355471,38.9958312695
red_134,-97.3285383884,27.6692979357
red_134,-98.7236716269,34.7318807846
red_134,-99.3012000031,36.4545763054
red_134,-97.4359594063,35.2061530871
red_134,-97.5945966667,29.65508
red_134,-96.8565588,28.2445239
red_134,-104.6107132,38.2849174
red_134,-99.21429722,40.0949869
red_134,-98.3436542004,29.6914421556
red_134,-106.7496554569,32.4729848799
red_134,-98.5044250488,29.8531341553
red_134,-100.2132508,26.48789335
red_134,-97.6505222222,30.2167083333
red_134,-98.6070705727,34.7431567904
red_134,-105.965125,35.7301305556
red_134,-97.1548778333,33.1327388333
red_134,-104.38195,32.5669633333
red_134,-104.4693616667,30.0444111667
red_134,-104.2739836574,32.4390127904
red_134,-99.6933898925,24.6883182525
red_134,-105.1646028333,39.7082883333
red_134,-104.444427,32.174957
red_134,-101.3261009754,35.6530136755
red_134,-97.1642131655,26.1102146169
red_134,-96.5009482,32.613598
red_134,-98.63697,29.5346166667
red_134,-96.6166777778,30.3186611111
red_134,-97.1002404392,32.5878404686
red_134,-105.2944102997,40.2126388
red_134,-99.9483135472,25.0409434639
red_134,-102.9891309142,38.080537648
red_134,-95.4011,30.09601297
red_134,-98.1440442436,26.2082584464
red_134,-106.39612014,35.0849126
red_134,-100.40054365,44.4738847444
red_134,-105.1367805,40.4374916667
red_134,-95.62192643,29.95432972
red_134,-95.4329533333,30.2467416667
red_134,-97.1707783333,35.0730555
red_134,-97.508445,50.6096883333
red_134,-77.6582,43.130254
red_134,-77.03613,38.921175
red_134,-77.0933636092,38.915550923
red_134,-77.0930985735,38.9155901922
red_134,-77.0180781,38.9482623
red_134,-77.0180781,38.9482623
red_134,-77.0175382,38.9484421
red_134,-77.0176823997,38.9483211888
red_134,-77.0181079,38.9482831
red_134,-77.0180705,38.9482625
red_134,-77.5910334104,39.9341798947
red_134,-78.8532489538,42.8450091494
red_134,-79.08334947,44.65021829
red_134,-79.02532991,44.66673357
red_134,-77.0409861667,38.9717833333
red_134,-79.0824866295,44.6775947519
red_134,-77.3785473873,37.3707272765
red_134,-77.0975945,38.914325
red_134,-79.8695969582,43.3204867417
red_134,-77.217117548,44.5667234117
red_134,-80.2522222222,38.1830555556
red_134,-77.8852551,44.6808331
red_134,-77.2911726313,44.4858480911
red_134,-77.3253929615,38.829494959
red_134,-80.9969346699,28.5698944421
red_134,-79.5089322853,43.6645535443
red_134,-80.40514744,25.83792024
red_134,-79.0499583333,44.547205
red_134,-77.2571085,38.666569
red_134,-79.0927648544,44.6458188817
red_134,-77.915055,34.0464611667
red_134,-79.8707133333,43.3217733333
red_134,-78.9341659546,36.0094451904
red_134,-79.8707016667,43.32168
red_134,-78.2937292949,44.3616786063
red_134,-79.8497238159,44.8902778625
red_134,-78.8479616667,44.8600366667
red_134,-77.993436411,44.1069798656
red_134,-79.9554767453,40.6690536088
red_134,-79.8647232056,44.881942749
red_134,-77.4520492554,43.1036453247
red_134,-77.590605,44.1682966667
red_134,-77.8796166667,38.5095216667
red_134,-78.7753947733,35.764452994
red_134,-80.0472818225,42.5484738416
red_134,-80.0472818225,42.5484738416
red_134,-80.1470785069,43.609656171
red_134,-80.98527,44.5649966667
red_134,-79.6529241781,43.8071605449
red_134,-79.0109566887,44.6372466492
red_134,-79.87363,43.296335
red_134,-77.0345581473,38.9188336602
red_134,-77.2270133333,38.8159416667
red_134,-77.22725,38.816405
red_134,-77.0888508764,38.7073300314
red_134,-79.9169464111,40.4161109924
red_134,-79.7470083333,40.728355
red_134,-79.435786279,43.6859623343
red_134,-77.3334587,38.721063
red_134,-79.4170916667,43.8262583333
red_134,-79.5357668101,44.4313846209
red_134,-79.7244137619,44.7484254325
red_134,-79.2715383333,43.8679866667
red_134,-79.0849934483,44.6539955779
red_134,-78.435181,44.478299
red_134,-79.0793388333,44.6782216667
red_134,-79.8184866163,43.2053440438
red_134,-77.2457015143,39.0187353781
red_134,-80.6854220107,28.3256795243
red_134,-79.578539769,40.7744243377
red_134,-79.9755166667,43.5230183333
red_134,-80.6730194092,32.431678772
red_134,-79.9182283333,40.4831383333
red_134,-79.9757003784,40.4223861694
red_134,-78.9773838267,40.1917958397
red_134,-77.1196583333,38.7675866667
red_134,-77.9840545653,40.8445777892
red_134,-80.0023326,40.4269992
red_134,-77.5527510793,39.0134101035
red_134,-79.41716667,43.82631333
red_134,-77.92591,37.6782
red_134,-79.7874487,43.1894395
red_134,-80.47592167,45.545455
red_134,-77.05999717,38.841695
red_134,-79.6863083333,44.7698638889
red_134,-77.47293833,38.26044167
red_134,-77.4552531389,37.6792353056
red_134,-80.3380715467,36.1569421208
red_134,-78.8289394975,39.0076408771
red_134,-77.4283784043,37.5562864466
red_134,-77.0796055,38.57445833
red_134,-78.2494327426,44.3447409501
red_134,-78.5438142826,38.0400355889
red_134,-77.4562431261,37.6790747283
red_134,-77.4558372187,37.6788019138
red_134,-77.4562854944,37.6794104614
red_134,-77.0405055,38.982505
red_134,-77.4719999741,37.5199492517
red_134,-78.00774445,38.68253667
red_134,-79.0267499985,44.6909776323
red_134,-77.4402252778,37.5806625
red_134,-77.51068,37.54609667
red_134,-77.44774667,37.52833833
red_134,-79.762489,44.4398819722
red_134,-77.47076049,37.5147359
red_134,-79.2980074349,43.6971972854
red_134,-80.09639717,40.32802167
red_134,-79.5072253196,40.3442917173
red_134,-77.43511167,43.22454167
red_134,-77.8743295309,40.7738760402
red_134,-77.8743295309,40.7738760402
red_134,-80.134924,39.497545
red_134,-79.8502067204,44.742465188
red_134,-77.4332131825,39.2081222507
red_134,-77.4332996837,39.2080063841
red_134,-80.7187869752,28.4729886081
red_134,-78.8657912,43.8970929
red_134,-80.0871273933,32.8719079187
red_134,-78.7998116667,43.8750833333
red_134,-78.0863028333,40.7046166667
red_134,-78.6783513,37.9945843
red_134,-77.6431573685,37.7055233802
red_134,-78.887895,45.2511
red_134,-80.0691138333,35.0130222167
red_134,-79.4599596859,44.5962115069
red_134,-78.99848407,44.59911671
red_134,-80.4692658037,36.7940592474
red_134,-77.2064153617,38.7850001484
red_134,-77.9208521,38.0175931
red_134,-80.5931333664,27.9751317934
red_134,-77.1538695507,38.7567124749
red_134,-77.5660164514,34.4400501286
red_134,-77.12883031,39.11559869
red_134,-80.2598948187,35.4786684743
red_134,-77.4074166667,38.8682133333
red_134,-77.906692,34.206555
red_134,-80.9973484473,28.5832955549
red_134,-79.8873295035,32.6858297795
red_134,-79.9474112,39.6392126
red_134,-78.7301633333,36.1708133333
red_134,-80.471169,39.100655
red_134,-79.44773833,43.85442833
red_134,-79.44703667,43.85496333
red_134,-78.6020133333,35.8690333333
red_134,-77.6176253334,39.4705710651
red_134,-80.09847929,41.03784499
red_134,-79.0600652,44.61318107
red_134,-77.2781583333,38.6056183333
red_134,-77.929285514,37.5536844797
red_134,-77.00365035,39.46815164
red_134,-77.3921356201,39.0704460144
red_134,-79.6240260337,33.5274376233
red_134,-79.415895,40.8540033333
red_134,-80.4043676282,37.2144366798
red_134,-78.1660016892,39.0992954144
red_134,-80.3016966667,34.9892466667
red_134,-77.8355633333,34.2100833333
red_134,-77.43251,39.53555
red_134,-77.36563,38.97792
red_134,-78.0641588,39.0642582
red_134,-79.0595608543,44.6144964434
red_134,-77.074567704,38.8991941754
red_134,-77.3399704322,38.9257572332
red_134,-80.160174,25.673462
red_134,-80.0096666667,43.2272222222
red_134,-80.9755466667,32.00266945
red_134,-80.3631465456,43.2989246514
red_134,-77.8879969722,37.669203
red_134,-80.223526001,40.9134979248
red_134,-77.5255823135,39.4459076657
red_134,-80.2447366667,27.184855
red_134,-79.01952082,44.6548635
red_134,-77.0086527833,38.9733466667
red_134,-77.3408303577,39.0690059734
red_134,-77.1145565808,39.1041256066
red_134,-79.2639764925,43.8807567412
red_134,-77.0885944444,38.9018083333
red_134,-79.693895,43.5397533333
red_134,-79.9351348915,32.7823949838
red_134,-77.0871194444,38.8577111111
red_134,-77.9211095921,38.0174578613
red_134,-78.2834014893,42.2167129517
red_134,-77.3088277778,39.0598222222
red_134,-78.227525,37.3047583333
red_134,-77.4602128707,38.3169149849
red_134,-80.3603210449,37.2882995605
red_134,-79.0643021617,44.6075835879
red_134,-77.296474,44.482645
red_134,-77.59745,37.6780666667
red_134,-77.0711944444,38.8912694444
red_134,-80.047162883,32.9788750544
red_134,-79.0959412024,44.6452465988
red_134,-78.8659708255,33.7034685209
red_134,-116.1006125529,34.1137382621
red_134,-116.9425511733,34.0393936385
red_134,-116.5953722222,33.0355472222
red_134,-116.6590856359,33.9896508812
red_134,-116.9452533333,32.7257716667
red_134,-116.5696047619,33.7624445836
red_134,-116.4180353937,33.368682079
red_134,-116.3744556,33.7222445
red_134,-116.2390365601,34.0723228455
red_134,-116.8898616667,49.78814
red_134,-116.4441022881,33.7727734265
red_134,-116.21299,34.02001
red_134,-116.8033937943,34.3016300184
red_134,-116.4412707461,33.7719780292
red_134,-116.8252116667,33.94907
red_134,-116.1528555,34.0325778333
red_134,-116.3442931697,33.1505482557
red_134,-116.5125063272,52.0815980778
red_134,-116.2157403611,34.0239639167
red_134,-116.5883261111,32.9871513889
red_134,-116.57505,34.1643445
red_134,-116.394975,33.6549444444
red_134,-116.8306805556,34.3329111111
red_134,-116.4101572069,33.6195548901
red_134,-116.4070583333,33.2473133333
red_134,-116.6623786,33.9906891994
red_134,-116.6242222222,33.1203888889
red_134,-116.659775,33.989675
red_134,-116.3202527778,33.614625
red_134,-116.42357,33.6148383333
red_134,-116.6712944444,34.0105166667
red_134,-116.67125,34.0104722167
red_134,-116.707005102,34.0260584912
red_134,-116.6155388889,34.0021611111
red_134,-116.5937108729,43.6868292895
red_134,-116.8050833333,33.3955583333
red_134,-116.805067761,33.3955321648
red_134,-116.9616129548,32.5311176609
red_134,-116.4518194925,49.1040520789
red_134,-116.6321633333,33.7036166667
red_134,-116.6306533333,33.7038033333
red_134,-116.7142486572,33.7488822937
red_134,-116.9896465897,34.1089845363
red_134,-116.3793555556,33.2533
red_134,-116.792124,33.8209549722
red_134,-116.6557539627,33.9883177393
red_134,-116.7698529722,33.702606
red_134,-116.4200283333,33.6373333333
red_134,-116.41365,33.6414916667
red_134,-116.9157104492,33.7036972046
red_134,-116.3652141105,51.4595651316
red_134,-111.498871,31.578535
red_134,-107.8703199887,36.541601778
red_134,-110.5541217327,32.2066600062
red_134,-115.4922614191,36.1832945532
red_134,-115.3008716667,35.249725
red_134,-113.5375642776,43.4519664838
red_134,-114.4009619,42.5936691
red_134,-113.0070761635,37.2872439092
red_134,-115.1177930826,37.2869091059
red_134,-111.6987061501,40.3620784488
red_134,-113.4373029122,38.8847649892
red_134,-112.1940016344,36.2199499545
red_134,-111.6321182251,35.1862831116
red_134,-115.6113197935,36.2642277964
red_134,-113.51626736,52.1091182
red_134,-111.7186253,40.44047529
red_134,-114.3959999085,51.1697382896
red_134,-113.55192737,43.44298884
red_134,-114.0803305,39.2450416667
red_134,-113.561255,43.4605616667
red_134,-115.3016283333,35.235305
red_134,-111.6652526855,35.2343711853
red_134,-110.767781,32.445364
red_134,-114.1763611111,51.0935055556
red_134,-110.2229993729,30.5762431396
red_134,-115.2748038508,35.2382850271
red_134,-110.8758188426,31.7011503588
red_134,-115.7583385883,36.4067426731
red_134,-114.4079052724,51.1686389076
red_134,-110.8656216667,31.7216133333
red_134,-111.0043377244,37.3009928596
red_134,-111.7898400111,34.8209970671
red_134,-114.0322189331,47.9550018311
red_134,-109.3734893799,38.2526435852
red_134,-110.8656210681,31.7049629343
red_134,-110.29547953,31.39007016
red_134,-107.999293,36.835446
red_134,-111.7503966667,34.8709133333
red_134,-110.8684994575,31.7056595737
red_134,-115.9057312012,33.9274291992
red_134,-113.4307344693,37.3095573876
red_134,-115.2111207805,28.1956986599
red_134,-115.7975093133,33.7559292372
red_134,-109.8782592,38.3268693
red_134,-109.9683062395,31.9220194549
red_134,-109.42445333,36.089275
red_134,-110.710462714,32.4190228145
red_134,-111.83544167,34.80336667
red_134,-110.7374722222,32.4351805556
red_134,-111.87631167,34.20239167
red_134,-113.88196667,39.74338833
red_134,-113.0059096067,51.8354315326
red_134,-114.29403667,49.30984167
red_134,-111.67222,40.3271916667
red_134,-110.81971167,32.44437
red_134,-113.2970066667,33.719915
red_134,-115.5497765632,36.0898241385
red_134,-115.4541831651,36.0162201058
red_134,-115.428635,33.6741266667
red_134,-110.7105033333,32.4190133333
red_134,-110.7433553889,32.4392720278
red_134,-115.80745,33.73512833
red_134,-115.80678667,33.73513333
red_134,-115.80668667,33.73505833
red_134,-115.80577833,33.73455833
red_134,-115.80210833,33.73231333
red_134,-115.80046167,33.73186167
red_134,-115.79923833,33.73317833
red_134,-115.80825833,33.74176333
red_134,-115.82112167,33.72653833
red_134,-115.5721779821,36.1514245207
red_134,-111.19493833,31.418495
red_134,-115.06126383,50.94059667
red_134,-110.8509366667,31.713925
red_134,-113.1368529797,39.8941889765
red_134,-112.8579116667,49.6988966667
red_134,-110.6787333333,32.3964722222
red_134,-114.0286458333,51.0601905556
red_134,-114.1408125311,34.2755814242
red_134,-109.7840030965,35.0650871358
red_134,-111.9141981751,29.1120477635
red_134,-108.3967046,37.3371309
red_134,-115.80053667,33.73192167
red_134,-114.812804,50.940684
red_134,-110.3740301479,31.8429499869
red_134,-109.2776119431,37.8572578216
red_134,-109.5218643733,37.9772091424
red_134,-112.1120098935,36.0547624545
red_134,-115.8068866667,33.7351
red_134,-110.2882793689,31.4146145577
red_134,-111.84576145,40.50500748
red_134,-109.8025220913,38.1414313289
red_134,-115.807525,33.73523
red_134,-115.1460788669,50.6296456983
red_134,-107.0242528333,36.0667278333
red_134,-114.403486601,51.1656340875
red_134,-111.82371415,40.76471583
red_134,-108.087093,38.752295
red_134,-111.0928881043,34.3287546147
red_134,-113.2039416667,37.4300305556
red_134,-113.1921159444,37.4644029167
red_134,-115.6652846667,38.1832593333
red_134,-111.5401410051,34.9356021217
red_134,-114.2410637811,39.0852268525
red_134,-112.9594583333,37.2502333333
red_134,-110.4906783333,40.1730466667
red_134,-109.5209146199,38.5984395957
red_134,-111.8057353971,40.0030330542
red_134,-108.8179307335,37.3424429062
red_134,-113.5488133333,43.427105
red_134,-113.8760700773,37.4962261827
red_134,-111.3261088,33.5387326
red_134,-111.3261088,33.5387326
red_134,-115.4290916667,36.1583221667
red_134,-111.6166216667,40.2449866667
red_134,-112.8774879722,39.9196206944
red_134,-111.7997921,40.5658358
red_134,-107.3968722222,38.9344083333
red_134,-111.843096346,40.7382213933
red_134,-115.0548095703,50.9606552124
red_134,-115.0441794251,51.0026239096
red_134,-109.7275622372,37.8022361061
red_134,-111.6247889701,40.2642634555
red_134,-111.6305145064,40.1764280862
red_134,-115.0531305,51.01295
red_134,-115.0442416667,51.0026388833
red_134,-110.8700180054,37.0345306396
red_134,-111.4242083333,37.77433
red_134,-111.209205,38.1647611667
red_134,-111.4126034814,37.8976089799
red_134,-113.1727091389,37.4603424444
red_134,-111.666375,40.3248861111
red_134,-111.6669222222,40.3276833333
red_134,-114.227741107,44.4744835739
red_134,-114.2379683776,44.4716406245
red_134,-114.2379683776,44.4716406245
red_134,-114.2379683776,44.4716406245
red_134,-114.2379683776,44.4716406245
red_134,-111.62571,40.26511
red_134,-115.103339125,49.2960555157
red_134,-115.4988093396,36.1614600057
red_134,-108.1023097824,36.8556546649
red_134,-108.2203472222,36.8031611111
red_134,-113.0880487,37.6550458
red_134,-112.9508594784,37.2700424461
red_134,-109.97947,37.4801333333
red_134,-107.8715812194,37.2440627273
red_134,-107.8713672564,37.2446450709
red_134,-109.4663194444,38.5369361111
red_134,-115.489612464,36.1466689641
red_134,-115.4848693126,36.1470722594
red_134,-114.0871530997,39.3363312997
red_134,-115.4209666667,51.0754611667
red_134,-111.4050616667,32.70588
red_134,-115.6311633333,49.916725
red_134,-115.1136638333,51.1249666667
red_134,-114.418121092,39.1322695774
red_134,-109.278105,40.4395866667
red_134,-112.9878247,37.6533433997
red_134,-111.3871911132,37.8693705123
red_134,-110.96118,29.0822055
red_134,-111.2133402593,38.2676140362
red_134,-113.4137297,37.2274469997
red_134,-111.31347,37.8493466667
red_134,-113.3952118041,37.2817377649
red_134,-113.3952245905,37.2817710716
red_134,-111.0395549997,31.6150239
red_134,-110.3642522977,31.8391448968
red_134,-110.3747951118,31.8419829739
red_134,-112.81564528,39.55065924
red_134,-108.222105,36.715905
red_134,-115.1010560091,51.1002826685
red_134,-108.5921066389,32.8483549722
red_134,-113.3115166667,41.71505
red_134,-113.4480055556,41.7003583333
red_134,-113.4503388889,41.700375
red_134,-109.8495599997,38.1064475
red_134,-110.783039,31.799111
red_134,-113.026300706,37.2977130288
red_134,-109.8636866667,38.3882
red_134,-108.27256,39.315914
red_134,-110.777764,31.798186
red_134,-111.8037807,40.7507433997
red_134,-109.5977177495,38.7855733492
red_134,-114.146342451,34.8315438844
red_134,-111.62320694,49.0836253248
red_134,-121.0256422196,39.2848862735
red_134,-121.10000555,38.7208721
red_134,-121.282836087,38.567399152
red_134,-121.9306792506,36.6095880233
red_134,-121.918866,37.190932
red_134,-121.982499,37.414267
red_134,-121.1966333333,36.5044416667
red_134,-121.4937257767,35.998275197
red_134,-121.149952,38.749506
red_134,-121.714883,37.333592
red_134,-121.97857135,36.9724898
red_134,-121.968284,37.201974
red_134,-121.98026,37.19568
red_134,-121.985653639,36.9770363253
red_134,-121.3054733333,39.6437033333
red_134,-121.30425,39.64731
red_134,-121.7228966667,39.811305
red_134,-121.7207583333,39.8209783333
red_134,-121.1005554199,39.2905540466
red_134,-121.9384329722,37.90511775
red_134,-121.7540834491,36.621493094
red_134,-121.7703127239,36.5047101717
red_134,-121.9174775854,49.1035149584
red_134,-121.9360366667,37.0398028333
red_134,-121.2355,38.726378
red_134,-121.6335132241,36.5442403448
red_134,-121.79839999,45.4342443134
red_134,-121.8733999227,45.6607788708
red_134,-121.7865785977,37.1380030516
red_134,-121.932312,37.212543
red_134,-121.7613366667,36.4898033333
red_134,-121.9823324,47.2109559
red_134,-121.988319397,37.2014732361
red_134,-121.101305,39.2703233333
red_134,-121.8808666667,45.65887
