Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49942E-9,0.00000015,0.000004314,1,0,0
1.73471E-9,0.000000323,0.000004991,0.999904507,0,0
3.94107E-9,0.000001063,0.000011339,0.999713522,0,0
4.41494E-9,0.000002794,0.000012702,0.999331551,0,0
5.17491E-9,0.000010245,0.000014889,0.99789916,0,0
6.38716E-9,0.000025558,0.000018377,0.995416348,0,0
8.00113E-9,0.000050444,0.00002302,0.992169595,0,0
1.00699E-8,0.000100824,0.000028973,0.986917494,0,0
1.56745E-8,0.000251155,0.000045097,0.975840336,0,0
2.48594E-8,0.000502166,0.000071522,0.963999236,0,0
4.40559E-8,0.001002725,0.000126748,0.949770817,0,0
7.9116E-8,0.002501359,0.000227604,0.926757066,0,0
1.13673E-7,0.005004063,0.000327002,0.901737968,0,0
1.70183E-7,0.010011476,0.000489524,0.867647059,0,0
3.19332E-7,0.025031012,0.00091835,0.807868602,0,0
5.23721E-7,0.050052281,0.0015057,0.749427044,0,0
1.044E-6,0.100000652,0.002999267,0.685351413,0,0
2.1863E-6,0.200196662,0.006270624,0.623663102,0,0
3.14547E-6,0.300056025,0.009009229,0.587566845,0,0
4.12237E-6,0.400285775,0.011790696,0.561115355,0,0
4.99873E-6,0.500455762,0.014279276,0.540202445,0,0
5.94077E-6,0.60043634,0.016947362,0.522727273,0.001666667,0
7.05527E-6,0.700158373,0.020094558,0.50802139,0.003333333,0
7.57308E-6,0.750736257,0.021553365,0.501432391,0.003333333,0
8.19134E-6,0.800280698,0.023292319,0.495416348,0.003333333,0
9.22868E-6,0.900110552,0.026203055,0.484434683,0.003333333,0
1.02854E-5,1.000469485,0.029159257,0.47459893,0.003333333,0
1.13343E-5,1.100102651,0.032084769,0.465813598,0.005,0
1.25451E-5,1.200366325,0.03545075,0.457792208,0.005,0
1.35583E-5,1.300005447,0.038258524,0.450534759,0.006666667,0
1.46722E-5,1.400476977,0.041335759,0.443754775,0.006666667,0
1.58368E-5,1.501130951,0.044542788,0.437452254,0.006666667,0
1.92273E-5,1.751268593,0.053818001,0.423796791,0.008333333,0
2.18063E-5,2.001350967,0.060812782,0.412146677,0.01,0
2.4855E-5,2.251815634,0.069015013,0.401928953,0.01,0
2.7293E-5,2.50081346,0.075522551,0.392857143,0.011666667,0
3.02731E-5,2.751367349,0.083415398,0.384549274,0.013333333,0
3.25464E-5,3.002528613,0.08939099,0.376909855,0.015,0
3.50292E-5,3.251889859,0.095872457,0.369843392,0.018333333,0
3.77384E-5,3.501848054,0.102892785,0.363254393,0.021666667,0
4.01685E-5,3.750441712,0.109143151,0.357142857,0.023333333,0
4.32249E-5,4.004195034,0.11694281,0.3513178,0.023333333,0
4.5775E-5,4.252667141,0.123398313,0.345970206,0.025,0
4.78755E-5,4.501522763,0.128680023,0.340909091,0.025,0
5.07077E-5,4.753646968,0.135751313,0.336038961,0.025,0
5.31073E-5,5.003220557,0.141697499,0.331455309,0.03,0
5.52943E-5,5.252518888,0.147081426,0.327062643,0.03,0
5.72835E-5,5.500305287,0.151948887,0.322860963,0.03,0
5.92473E-5,5.755862338,0.156727116,0.318659282,0.033333333,0
6.15662E-5,6.004112079,0.162334625,0.314744079,0.033333333,0
6.38229E-5,6.255156413,0.167755881,0.31092437,0.036666667,0
6.55972E-5,6.50110553,0.171993598,0.307295646,0.04,0
6.71992E-5,6.75350958,0.175801216,0.303666921,0.041666667,0
6.87175E-5,7.005477148,0.179393802,0.30013369,0.041666667,0
7.05917E-5,7.256132811,0.183806931,0.296695951,0.043333333,0
7.21866E-5,7.506095463,0.18754371,0.293353705,0.048333333,0
7.39774E-5,7.755417497,0.191719124,0.290106952,0.048333333,0
7.56398E-5,8.001775578,0.195575851,0.286955691,0.05,0
7.74167E-5,8.254446519,0.199677944,0.283804431,0.051666667,0
7.95887E-5,8.506153175,0.204663613,0.280748663,0.055,0
8.13491E-5,8.75560135,0.208681841,0.277788388,0.056666667,0
8.30258E-5,9.002187072,0.212490223,0.274923606,0.056666667,0
8.50604E-5,9.254466345,0.217086635,0.272058824,0.06,0
8.71765E-5,9.503621818,0.221838774,0.269289534,0.063333333,0
8.88175E-5,9.758873319,0.225504129,0.266520244,0.063333333,0
9.12183E-5,10.002124388,0.230835693,0.26394194,0.065,0
9.30825E-5,10.250684117,0.234950099,0.261363636,0.065,0
9.54591E-5,10.504947527,0.240163676,0.258785332,0.065,0
9.74439E-5,10.756120483,0.244490387,0.256302521,0.065,0
9.90913E-5,11.00200086,0.248062791,0.253915202,0.066666667,0
1.01181E-4,11.252151709,0.252570874,0.251527884,0.066666667,0
1.0405E-4,11.509198049,0.258713928,0.249140565,0.071666667,0
1.05863E-4,11.751493751,0.26257126,0.246944232,0.071666667,0
1.08331E-4,12.00885345,0.267789627,0.244652406,0.073333333,0
1.10381E-4,12.260659565,0.272094178,0.242456073,0.075,0
1.12284E-4,12.505133904,0.276069161,0.240355233,0.076666667,0
