X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.941414,43.748577,train,2.6193325532107745E-5,4.717175343888848,0.25832529319316655
-95.393266,32.595849,train,6.830862799270726E-5,24.65561294876936,0.5412940320956023
-100.916927,46.776085,train,3.7534670874538976E-5,9.506868769348978,0.34834503707146136
-102.568531,43.674949,train,2.632861841396882E-5,4.771200564812992,0.25946924558088513
-99.016471,34.734863,train,4.132566218313488E-5,11.237946415629843,0.375929653027424
-100.199732,25.368225,train,5.8203685756285156E-5,17.803806245521955,0.4852411280785083
-106.890707,33.804755,train,9.599485069612424E-6,0.600537041677582,0.1037378351901862
-106.625683,34.337687,train,1.9712743376478928E-5,2.663298575966627,0.201409007008035
-105.2746583333,39.9524716667,train,5.190152939244033E-5,15.46541629027714,0.44686557365103197
-95.659293,33.295225,train,6.829940738461135E-5,24.649509189185434,0.5412457738563492
-99.583254,24.829258,train,4.924086941421719E-5,14.452344626548593,0.4298171931717447
-97.458993,30.139703,train,6.430826088224156E-5,21.678185513882852,0.5198731470926188
-97.380726,32.763822,train,6.722277068038741E-5,23.84593200504113,0.535575892087504
-96.95956,32.638053,train,6.938308221786839E-5,25.46877934831949,0.5468828218261722
-97.01961,32.96546,train,6.778389284222853E-5,24.224581514549683,0.5385396138415275
-100.213785544,50.7710623757,train,1.481436887252716E-5,1.6558416322846652,0.1555078982227519
-98.5343995148,26.2861742692,train,4.25510126976098E-5,11.69942206195531,0.38459361071154463
-99.456286,24.771416,train,4.3764581894673915E-5,12.30427462208877,0.39305570973973103
-95.7435831428,38.2701771101,train,6.293144489882527E-5,20.636569576540133,0.5122715987906604
-97.07712868,36.15491306,train,5.730866281288983E-5,17.351768005289564,0.47995774664892943
-96.3217608725,44.0097109974,train,5.2156363617207504E-5,15.557819904442741,0.4484714493479032
-105.50912763,40.4046131,train,5.1943665462940104E-5,15.483393065943428,0.44713142263727623
-96.61411564,39.097292,train,5.657483370502894E-5,17.058321469587707,0.4755854708354864
-97.4179123902,25.8482528525,train,7.862638017091617E-5,32.14884859394013,0.5922344998884019
-99.6238960043,49.7948795279,train,2.6229106104490058E-5,4.731172950968067,0.25862800320431767
-97.1765008383,26.1383656925,train,6.132312190447128E-5,19.44764297066838,0.503239333985866
-95.4494711059,30.1014071568,train,9.215547230852285E-5,42.30447500347127,0.6505584457222431
-105.59535623,40.57047388,train,4.418607304605898E-5,12.502715613965709,0.39596741996369567
-104.7436331493,39.3354108883,train,2.928193915901492E-5,5.974683485173773,0.2840057200455466
-104.731300354,39.3189277649,train,2.944914743900814E-5,6.031009129958061,0.285370327747723
-100.9950027466,50.0658340454,train,2.6958030201714314E-5,5.032674394142158,0.2647680053245971
-97.559333,32.26332,train,5.299353515256663E-5,15.837385839419527,0.45371426645183266
-98.886817,29.343672,train,5.954897274393022E-5,18.508143079754927,0.493081646985437
-95.972755,42.105225,train,6.146276565895219E-5,19.53526807828601,0.5040301536758035
-106.57727,52.203495,train,1.9148728893257353E-5,2.5425681789511243,0.1962535470478648
-99.109648,26.525696,train,3.963078237085319E-5,10.387882401258857,0.363744445942598
-105.29692,40.0187805,train,3.930231012916954E-5,10.250292131309706,0.361355540442462
-99.949353,49.871146,train,2.225664598263355E-5,3.336693103033021,0.22425406971661888
-104.2925671,50.5916689,train,2.592803522413803E-5,4.613391942851909,0.2560770310793147
-105.6429966667,40.2969383333,train,4.8063085359722393E-5,14.033931525273786,0.4221036190328439
-106.6813176871,35.0907491567,train,1.4301884889765074E-5,1.5556804426043433,0.15055566776589457
-97.3284301758,27.6695556641,train,6.54097520035733E-5,22.466139410939363,0.5258692021803382
-104.6838587,51.7937596,train,1.8147848812202784E-5,2.3399816679725363,0.18702277974327752
-95.4511067738,29.7653163644,train,9.06959127953654E-5,41.0797819498487,0.64469068942492
-95.6723866667,29.632295,train,7.546078742420585E-5,29.751897696243493,0.5772381187149427
-98.230082,26.177648,train,5.334962774111448E-5,15.963156059950423,0.45592917376216213
-97.71013448,30.27538707,train,7.251766354406602E-5,27.6158421009042,0.5628013182981595
-103.8502807617,51.2858314514,train,2.1878764610195128E-5,3.2295566460936134,0.22090236159735077
-96.668693,32.707834,train,7.345707755001896E-5,28.258415571201365,0.5674621696729402
-98.9055133889,27.7488740833,train,3.9130035049414346E-5,10.183061036993506,0.3600990385138616
-96.2289716667,30.4719216667,train,7.366304272836414E-5,28.405079210278434,0.5684773948991914
-96.5626533333,38.4341583333,train,5.565214571839226E-5,16.752193095510556,0.47003573647378394
-100.7957839966,46.3455056384,train,2.9126230906667138E-5,5.926197433216403,0.2827326225102772
-104.7798936967,39.5466783668,train,2.922209164762854E-5,5.956047545826654,0.2835166640336242
-98.3814305,26.1859273333,train,4.7288786579729544E-5,13.727547133804,0.4169757970399772
-97.9579775,26.1257861389,train,6.529600382834916E-5,22.40111824305734,0.5252534880543576
-104.996127001,38.9761231506,train,4.59188718739096E-5,13.183035284318748,0.4077917704278188
-105.3653722222,49.8497055556,train,4.085692835112174E-5,11.028430453705074,0.3725832648631442
-95.6303216667,29.36717,train,7.948735620133247E-5,32.82759237362553,0.5962203862664465
-97.5707868889,26.0013319722,train,7.790127262779625E-5,31.590425016174034,0.588847109516141
-96.1217379595,46.7992187537,train,4.6008519354249904E-5,13.214627797868081,0.4083971741959459
-97.5744558333,25.9760072222,train,7.425314654762554E-5,28.857066611399336,0.5713729078007326
-105.5105,40.0145,train,4.5008441587589086E-5,12.854320834136047,0.40160828519298086
