Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99243E-6,0.000199243,0.021972967,1,0,0
2.01747E-6,0.000400989,0.022245992,0.999930016,0,0
2.04144E-6,0.000605134,0.022507359,0.999860032,0,0
2.07756E-6,0.001020123,0.022900954,0.999720064,0,0
2.16675E-6,0.002523219,0.02387227,0.999230177,0,0
2.31127E-6,0.005005974,0.025444173,0.998460354,0,0
2.5234E-6,0.010110912,0.02774678,0.996990692,0,0
3.10692E-6,0.025285897,0.034052637,0.993211561,0,0
3.60545E-6,0.050330287,0.039407611,0.987962769,0.000372717,0
4.5708E-6,0.10040682,0.049692686,0.979424732,0.000559076,0
5.75689E-6,0.200047451,0.062179011,0.965987823,0.001863586,0
6.57465E-6,0.300187156,0.070692199,0.954580446,0.003540813,0
7.47641E-6,0.400515891,0.079990242,0.944572748,0.004286247,0
8.18389E-6,0.500559775,0.087219809,0.935614809,0.004845322,0
8.86256E-6,0.600235417,0.094101623,0.927426692,0.005590757,0
9.46901E-6,0.70027596,0.100207305,0.919798446,0.006522549,0
9.84419E-6,0.750589505,0.103963909,0.916159283,0.006708908,0
1.01673E-5,0.800556308,0.107187009,0.912660088,0.007454342,0
1.08085E-5,0.900124584,0.11354774,0.906011617,0.008572493,0
1.15919E-5,1.000043892,0.121257406,0.89978305,0.008758852,0
1.22556E-5,1.100972027,0.127737634,0.893834418,0.009504286,0
1.29487E-5,1.200453393,0.134453187,0.88830569,0.010622438,0
1.35172E-5,1.301118118,0.13992264,0.882986913,0.011367872,0
1.40522E-5,1.40029459,0.145038327,0.877948072,0.011926947,0
1.4523E-5,1.500355384,0.149514879,0.873049199,0.013045099,0
1.57279E-5,1.751169841,0.160866516,0.861431871,0.014908684,0
1.68576E-5,2.000747848,0.171370935,0.850724333,0.01677227,0
1.79991E-5,2.251400104,0.181851824,0.840646651,0.018263138,0
1.8969E-5,2.500293089,0.190652923,0.831198824,0.020685799,0
1.99808E-5,2.750182884,0.199732619,0.822240885,0.023853895,0
2.10403E-5,3.000754055,0.209132024,0.813702848,0.026090198,0
2.19061E-5,3.252039375,0.216731076,0.805514732,0.028885576,0
2.28175E-5,3.502125384,0.224651727,0.797676534,0.031308237,0
2.36938E-5,3.750600558,0.232190899,0.790188257,0.032799105,0
2.43531E-5,4.000293952,0.237814979,0.782909931,0.034289974,0
2.52086E-5,4.250359624,0.245051976,0.775841556,0.036526277,0
2.60181E-5,4.501821936,0.251835813,0.768983134,0.038948938,0
2.68497E-5,4.750512207,0.258742097,0.762404647,0.040439806,0
2.77492E-5,5.001898356,0.266140022,0.755966128,0.04248975,0
2.85986E-5,5.250060794,0.273058022,0.749807544,0.044539694,0
2.93254E-5,5.502209685,0.278925788,0.743718945,0.047148714,0
3.00448E-5,5.751866899,0.284687403,0.737840297,0.049385017,0
3.09221E-5,6.002025003,0.291651259,0.732101617,0.051062244,0
3.16191E-5,6.252370744,0.297135035,0.726502904,0.052366754,0
3.21329E-5,6.50103707,0.30115075,0.72104416,0.054975773,0
3.28755E-5,6.751422192,0.306914232,0.715655399,0.057771152,0
3.35737E-5,7.000695434,0.312289649,0.710406606,0.05926202,0
3.42073E-5,7.251641746,0.317131248,0.705227798,0.061311964,0
3.48014E-5,7.503362127,0.321640524,0.700118973,0.063734625,0
3.54576E-5,7.752762121,0.326585515,0.695150115,0.066902721,0
3.60317E-5,8.003017837,0.330883041,0.690251242,0.069139023,0
3.66513E-5,8.250227205,0.335490137,0.685492337,0.071748043,0
3.72337E-5,8.501578839,0.339792434,0.680733431,0.073611629,0
3.79661E-5,8.75352005,0.345161915,0.67604451,0.076407007,0
3.84709E-5,9.001983653,0.348837752,0.671495556,0.078456951,0
3.9188E-5,9.250661627,0.354024478,0.667016586,0.080134178,0
3.97637E-5,9.503316963,0.358158054,0.662537616,0.082184122,0
4.0329E-5,9.75156229,0.362191275,0.658198614,0.084606783,0
4.09281E-5,10.00365685,0.366437907,0.653859612,0.087961237,0
4.15332E-5,10.250944907,0.370698429,0.649660578,0.089824823,0
4.22555E-5,10.502324576,0.375746677,0.645461544,0.091315691,0
4.2913E-5,10.753497135,0.380307523,0.641332494,0.093365635,0
4.36585E-5,11.000281565,0.385437745,0.637343411,0.094856504,0
4.43E-5,11.251000119,0.389818334,0.633354329,0.097651882,0
4.48682E-5,11.500759442,0.393671764,0.62943523,0.099701826,0
4.55776E-5,11.754054289,0.398449634,0.625516131,0.101192695,0
4.6221E-5,12.001912548,0.402749957,0.621737,0.104547149,0
4.67155E-5,12.252885932,0.406034572,0.61795787,0.106410734,0
4.73303E-5,12.501903349,0.41009248,0.614248723,0.109019754,0
4.79042E-5,12.75445378,0.413855771,0.610539576,0.111815132,0
4.83931E-5,13.000074421,0.417042357,0.606970397,0.113865076,0
4.90032E-5,13.253257844,0.420995232,0.603331234,0.117778606,0
4.95122E-5,13.504298073,0.424272393,0.599762055,0.120387626,0
5.00121E-5,13.753136968,0.427473029,0.59626286,0.122810287,0
5.04886E-5,14.004182707,0.430506759,0.592763664,0.124301155,0
5.09491E-5,14.252864865,0.43342363,0.589334453,0.1263511,0
5.14678E-5,14.503794103,0.436691231,0.585905242,0.128960119,0
5.19049E-5,14.751992794,0.439430211,0.582546014,0.130450988,0
5.23183E-5,15.002166381,0.442008429,0.579186787,0.13268729,0
5.27822E-5,15.254424408,0.444887448,0.57582756,0.135109952,0
5.32746E-5,15.503645073,0.447927169,0.572538316,0.136973537,0
5.37048E-5,15.755087169,0.45056926,0.569249073,0.139768915,0
5.40514E-5,16.002890966,0.452688696,0.566029813,0.142937011,0
5.44719E-5,16.25244695,0.455249472,0.562810554,0.144986955,0
5.47913E-5,16.503735027,0.457185982,0.559591294,0.147968692,0
5.51096E-5,16.750950837,0.459109369,0.556442018,0.150018636,0
5.5511E-5,17.005405607,0.461525315,0.553222759,0.153186731,0
5.59524E-5,17.250707461,0.464168947,0.550143467,0.155050317,0
5.64113E-5,17.5037275,0.466903704,0.546994191,0.157286619,0
5.67718E-5,17.752692807,0.469042505,0.5439149,0.159709281,0
5.71609E-5,18.003327404,0.471341505,0.540835608,0.161572866,0
5.7744E-5,18.250265823,0.474767742,0.5378263,0.162877376,0
5.8199E-5,18.505517118,0.477425795,0.534747008,0.165672754,0
5.85048E-5,18.750673576,0.479204846,0.531807684,0.168654491,0
5.8913E-5,19.003152728,0.481570127,0.528798376,0.171077152,0
5.92618E-5,19.251285232,0.48358285,0.525859052,0.172940738,0
5.96992E-5,19.501099107,0.486095241,0.522919728,0.175549758,0
6.00949E-5,19.752671576,0.488357816,0.519980405,0.178531495,0
6.04619E-5,20.005904686,0.490447505,0.517041081,0.180022363,0
6.08336E-5,20.254614409,0.492555096,0.51417174,0.183190458,0
6.11544E-5,20.504660245,0.494367451,0.5113024,0.185426761,0
6.15611E-5,20.750084708,0.496655516,0.508503044,0.188408498,0
6.1902E-5,21.003262095,0.498564885,0.505633704,0.192322028,0
6.23298E-5,21.251798681,0.500951821,0.502834348,0.196049199,0
6.26525E-5,21.501728154,0.502743913,0.500034992,0.199030936,0
6.3053E-5,21.75309545,0.504960077,0.497235636,0.202199031,0
6.35143E-5,22.006225012,0.507499825,0.49443628,0.204621692,0
6.40321E-5,22.255285262,0.510335733,0.491706907,0.206485278,0
6.44678E-5,22.505908251,0.512708676,0.488977535,0.208535222,0
6.48382E-5,22.751646917,0.514717515,0.486318147,0.212076034,0
6.52765E-5,23.005374412,0.517083288,0.483588775,0.215057771,0
6.56225E-5,23.254146,0.518943026,0.480929386,0.217294074,0
6.60447E-5,23.504354579,0.521202418,0.478269998,0.219716735,0
6.64381E-5,23.756072352,0.523298372,0.47561061,0.22288483,0
6.67326E-5,24.002454126,0.524861234,0.473021205,0.225307492,0
6.72201E-5,24.250215918,0.527437312,0.470431801,0.22810287,0
6.74961E-5,24.506145041,0.528889592,0.467772412,0.230898248,0
6.78924E-5,24.756561613,0.530966573,0.465183008,0.233693627,0
6.82929E-5,25.001799012,0.533056683,0.462663587,0.236302646,0
6.85624E-5,25.254980788,0.534458147,0.460074183,0.238725307,0
6.88808E-5,25.502420046,0.536107839,0.457554762,0.241893403,0
6.93479E-5,25.751393481,0.53851815,0.455035342,0.244316064,0
6.96886E-5,26.00173256,0.540267774,0.452515921,0.247111442,0
6.99967E-5,26.253161844,0.541844799,0.449996501,0.250093179,0
7.03585E-5,26.505855566,0.54368943,0.44747708,0.253074916,0
7.07598E-5,26.752776947,0.545726731,0.445027644,0.255683936,0
7.11796E-5,27.001082149,0.547848458,0.442578207,0.258665673,0
7.16477E-5,27.251115343,0.550202438,0.44012877,0.261833768,0
7.20331E-5,27.502657354,0.552131508,0.437679334,0.264070071,0
7.25127E-5,27.755583088,0.55452014,0.435229897,0.266306373,0
7.29333E-5,28.002777301,0.556604638,0.432850444,0.269101752,0
7.3236E-5,28.251285279,0.558099016,0.430470992,0.271338054,0
7.35788E-5,28.500950566,0.55978483,0.428091539,0.273387999,0
7.4029E-5,28.751779909,0.561989644,0.425712086,0.275437943,0
7.43827E-5,29.00404027,0.563713581,0.423332633,0.277487887,0
7.48371E-5,29.250315971,0.565918512,0.421023165,0.279537831,0
7.51578E-5,29.505346333,0.567468187,0.418643712,0.282705926,0
7.55325E-5,29.753882243,0.569271626,0.416334243,0.285128587,0
7.58478E-5,30.003611326,0.570783596,0.414024774,0.288110324,0
7.62014E-5,30.254487967,0.572472827,0.411715305,0.291092061,0
7.67183E-5,30.506827557,0.574929789,0.409405837,0.293142005,0
7.71829E-5,30.753049161,0.57712637,0.407166352,0.295191949,0
7.7539E-5,31.000619416,0.578802468,0.404926867,0.297055535,0
7.79256E-5,31.257069779,0.580613998,0.402617398,0.299664555,0
7.83338E-5,31.507166777,0.582518985,0.400377913,0.30283265,0
7.87893E-5,31.750765606,0.584633796,0.398208412,0.305068953,0
7.90668E-5,32.003342323,0.585917177,0.395968927,0.307118897,0
7.93072E-5,32.256786129,0.587025806,0.393729442,0.309727917,0
7.97363E-5,32.503333128,0.588997138,0.391559941,0.312523295,0
