Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56169E-5,1.500815761,0.017638089,0.256199167,0.01,0
1.83958E-5,1.75027209,0.020743845,0.241618726,0.01,0
2.20979E-5,2.001120675,0.024866239,0.229220393,0.01,0
2.52264E-5,2.250232742,0.028336316,0.218805793,0.01,0
2.85354E-5,2.502114116,0.031993179,0.209482246,0.01,0
3.22032E-5,2.752668396,0.036030502,0.201249752,0.01,0
3.59189E-5,3.001692001,0.04010331,0.194009125,0.02,0
4.00786E-5,3.252832251,0.044642434,0.187462805,0.02,0
4.47304E-5,3.502929124,0.049693156,0.181610792,0.02,0
4.94516E-5,3.75463818,0.054791909,0.176353898,0.02,0
5.35472E-5,4.001340559,0.059192824,0.171592938,0.02,0
5.77184E-5,4.252178501,0.063653922,0.167129538,0.02,0
6.10471E-5,4.50303859,0.06719882,0.162963698,0.02,0
6.53269E-5,4.750038163,0.071736854,0.159095418,0.02,0
7.04062E-5,5.002536119,0.0770941,0.155425511,0.02,0
7.51428E-5,5.25724794,0.082061919,0.151953977,0.03,0
7.92735E-5,5.504546077,0.086372414,0.148780004,0.03,0
8.4187E-5,5.758144092,0.091473412,0.145705217,0.04,0
8.83322E-5,6.007925525,0.09575476,0.142828804,0.04,0
9.36488E-5,6.254002573,0.101216286,0.140150764,0.04,0
9.72321E-5,6.502452769,0.104878792,0.13757191,0.04,0
1.00938E-4,6.750868182,0.108650851,0.135092244,0.04,0
1.05327E-4,7.009198692,0.113097207,0.132612577,0.05,0
1.08797E-4,7.255925071,0.11659773,0.130331283,0.05,0
1.12597E-4,7.510846899,0.120414075,0.12804999,0.05,0
1.17102E-4,7.751882336,0.124917861,0.12596707,0.07,0
1.20381E-4,8.002034691,0.128181953,0.12388415,0.07,0
1.24427E-4,8.259117265,0.132191758,0.12180123,0.07,0
1.28276E-4,8.51273228,0.135990213,0.119817497,0.07,0
1.34179E-4,8.750108668,0.14178231,0.118032136,0.08,0
1.38527E-4,9.008721206,0.146023829,0.11614759,0.08,0
1.42091E-4,9.260780384,0.149484535,0.11436223,0.08,0
1.46544E-4,9.506232608,0.153789871,0.112676056,0.08,0
1.51443E-4,9.758640012,0.158499986,0.110989883,0.08,0
1.55662E-4,10.005104684,0.16253641,0.109402896,0.08,0
1.60715E-4,10.257889658,0.167344344,0.10781591,0.09,0
1.65137E-4,10.502672555,0.171529653,0.10632811,0.09,0
1.67885E-4,10.752433927,0.174119556,0.104840309,0.09,0
1.72278E-4,11.007377869,0.178242917,0.103352509,0.09,0
1.76075E-4,11.251311828,0.181790992,0.101963896,0.1,0
1.79967E-4,11.500604549,0.185411961,0.100575283,0.1,0
1.87161E-4,11.758799964,0.192062626,0.099186669,0.11,0
1.91302E-4,12.005739688,0.195865784,0.097897243,0.11,0
1.9548E-4,12.257533866,0.199684388,0.096607816,0.11,0
1.989E-4,12.514338092,0.202797817,0.095318389,0.11,0
2.02633E-4,12.755793685,0.206181158,0.094128149,0.12,0
2.06405E-4,13.000978709,0.209585901,0.092937909,0.12,0
2.10096E-4,13.2507258,0.212903887,0.091747669,0.12,0
2.17179E-4,13.506856932,0.219230936,0.090557429,0.12,0
2.21694E-4,13.769753667,0.223237118,0.089367189,0.12,0
2.26108E-4,14.016964116,0.227134532,0.088276136,0.12,0
2.30307E-4,14.267723802,0.230823583,0.087185082,0.13,0
2.36048E-4,14.500707228,0.235839013,0.086193216,0.13,0
2.44687E-4,14.765765874,0.243324525,0.085102162,0.13,0
2.47147E-4,15.011792334,0.245442709,0.084110296,0.13,0
2.49841E-4,15.26064418,0.247755679,0.083118429,0.13,0
2.55782E-4,15.514028345,0.252830819,0.082126562,0.13,0
2.67296E-4,15.775402086,0.262569733,0.081134695,0.13,0
2.70276E-4,16.01763719,0.265070222,0.080242015,0.13,0
2.76959E-4,16.263733583,0.270644937,0.079349335,0.13,0
2.84345E-4,16.517820293,0.27675765,0.078456655,0.13,0
2.88968E-4,16.775292475,0.280557791,0.077563975,0.13,0
2.92452E-4,17.007760169,0.283408282,0.076770482,0.13,0
2.97344E-4,17.272938498,0.287392121,0.075877802,0.13,0
3.02905E-4,17.512416395,0.291893235,0.075084309,0.14,0
3.06686E-4,17.756483366,0.294937311,0.074290815,0.15,0
3.15347E-4,18.005699585,0.301862135,0.073497322,0.15,0
3.23245E-4,18.263140302,0.308116815,0.072703829,0.15,0
3.31196E-4,18.524604476,0.314357375,0.071910335,0.15,0
3.34383E-4,18.758006962,0.316842528,0.071216029,0.15,0
3.41225E-4,19.028874087,0.322147698,0.070422535,0.15,0
3.47349E-4,19.270415659,0.326861844,0.069728229,0.15,0
3.51543E-4,19.515859853,0.330071111,0.069033922,0.15,0
3.56895E-4,19.763807534,0.334144429,0.068339615,0.15,0
3.62611E-4,20.015525594,0.338466826,0.067645308,0.15,0
3.72694E-4,20.274116157,0.346024629,0.066951002,0.15,0
3.79633E-4,20.500262372,0.351174831,0.066355882,0.15,0
3.86509E-4,20.768920324,0.356239135,0.065661575,0.16,0
3.93285E-4,21.002692081,0.361190315,0.065066455,0.16,0
4.0095E-4,21.280647875,0.366745304,0.064372148,0.16,0
4.09444E-4,21.523728585,0.372845303,0.063777028,0.16,0
4.15681E-4,21.771890796,0.377286597,0.063181908,0.16,0
4.17105E-4,22.021882263,0.378296548,0.062586788,0.17,0
4.2315E-4,22.273936702,0.382564009,0.061991668,0.17,0
4.31889E-4,22.529984894,0.38868219,0.061396548,0.18,0
4.3765E-4,22.791139011,0.392682063,0.060801428,0.18,0
4.42633E-4,23.012045894,0.39612082,0.060305495,0.18,0
4.47574E-4,23.279297109,0.399510749,0.059710375,0.18,0
4.53014E-4,23.505023603,0.403221763,0.059214442,0.19,0
4.62235E-4,23.779688832,0.409459456,0.058619322,0.2,0
4.68314E-4,24.013264455,0.413535927,0.058123388,0.21,0
4.7498E-4,24.296740536,0.417974169,0.057528268,0.21,0
4.86236E-4,24.537407704,0.425391295,0.057032335,0.21,0
4.92629E-4,24.78246661,0.429562112,0.056536402,0.21,0
4.9918E-4,25.030645228,0.433805002,0.056040468,0.21,0
5.06468E-4,25.282586373,0.438487557,0.055544535,0.21,0
5.13621E-4,25.537978089,0.443045652,0.055048601,0.21,0
5.21832E-4,25.797179326,0.448232267,0.054552668,0.21,0
5.23255E-4,26.006230032,0.449126469,0.054155921,0.21,0
5.30152E-4,26.270698,0.453438662,0.053659988,0.21,0
5.3756E-4,26.53783136,0.458033003,0.053164055,0.21,0
5.41403E-4,26.753877373,0.460401476,0.052767308,0.21,0
5.49341E-4,27.026017853,0.465260024,0.052271375,0.22,0
5.53858E-4,27.301959561,0.468005078,0.051775441,0.22,0
5.6055E-4,27.52502281,0.47204677,0.051378695,0.22,0
5.65616E-4,27.751012785,0.475085674,0.050981948,0.22,0
5.76566E-4,28.036783661,0.481594304,0.050486015,0.22,0
5.87101E-4,28.269032669,0.487780362,0.050089268,0.22,0
5.93934E-4,28.505476252,0.491753156,0.049692521,0.22,0
5.98445E-4,28.803992312,0.494359183,0.049196588,0.22,0
6.02651E-4,29.044227504,0.496776539,0.048799841,0.22,0
6.08273E-4,29.286754865,0.499990273,0.048403095,0.22,0
6.20097E-4,29.533772021,0.506682245,0.048006348,0.23,0
6.266E-4,29.783878982,0.510324073,0.047609601,0.23,0
6.3151E-4,30.035767156,0.513056139,0.047212855,0.23,0
6.37968E-4,30.289998884,0.516626332,0.046816108,0.23,0
6.43121E-4,30.545774604,0.519456495,0.046419361,0.23,0
6.46796E-4,30.804255359,0.521464639,0.046022615,0.24,0
6.52327E-4,31.06419736,0.524470874,0.045625868,0.24,0
6.64041E-4,31.26229855,0.530776064,0.045328308,0.24,0
6.67357E-4,31.528483049,0.532546087,0.044931561,0.24,0
6.72436E-4,31.797009669,0.535243446,0.044534815,0.24,0
6.78646E-4,32.067492704,0.538520576,0.044138068,0.24,0
6.83923E-4,32.272013037,0.541287386,0.043840508,0.24,0
6.89679E-4,32.547078393,0.544286085,0.043443761,0.24,0
6.90857E-4,32.754255787,0.544897421,0.043146201,0.24,0
6.96744E-4,33.032159961,0.547940195,0.042749454,0.24,0
7.0619E-4,33.313116796,0.552780092,0.042352708,0.24,0
7.13905E-4,33.526964096,0.556694397,0.042055148,0.24,0
7.19174E-4,33.813750467,0.559348001,0.041658401,0.24,0
7.24721E-4,34.030149855,0.562124558,0.041360841,0.24,0
7.33829E-4,34.322171504,0.566645416,0.040964094,0.24,0
7.361E-4,34.542706146,0.567765395,0.040666534,0.24,0
7.41838E-4,34.764682591,0.570582395,0.040368974,0.24,0
7.44765E-4,35.062105717,0.572012127,0.039972228,0.24,0
7.47986E-4,35.286300825,0.573580221,0.039674668,0.24,0
7.56464E-4,35.512141777,0.577679763,0.039377108,0.24,0
7.64667E-4,35.816105644,0.581608876,0.038980361,0.24,0
7.77527E-4,36.048503556,0.587695536,0.038682801,0.24,0
7.8282E-4,36.28320805,0.590174755,0.038385241,0.24,0
7.85563E-4,36.518725286,0.591453687,0.038087681,0.25,0
7.97876E-4,36.757228573,0.597145715,0.037790121,0.25,0
8.03569E-4,37.077615702,0.599750776,0.037393374,0.26,0
8.06727E-4,37.319251428,0.601188398,0.037095814,0.26,0
8.1515E-4,37.562514545,0.604998012,0.036798254,0.26,0
8.18179E-4,37.807747413,0.60635905,0.036500694,0.26,0
8.22555E-4,38.053848029,0.608316856,0.036203134,0.26,0
8.25999E-4,38.301513923,0.60985104,0.035905574,0.26,0
8.30346E-4,38.549910559,0.61177884,0.035608014,0.27,0
8.40539E-4,38.800818893,0.616261883,0.035310454,0.27,0
8.45921E-4,39.053635595,0.618608094,0.035012894,0.27,0
8.52786E-4,39.308946327,0.62158019,0.034715334,0.27,0
8.59445E-4,39.56634225,0.624440576,0.034417774,0.28,0
8.63002E-4,39.824673649,0.625959862,0.034120214,0.28,0
8.65996E-4,40.084096717,0.627233477,0.033822654,0.28,0
8.72541E-4,40.258404347,0.630003526,0.033624281,0.28,0
8.81717E-4,40.52159056,0.633851951,0.033326721,0.28,0
8.85365E-4,40.786867318,0.635370701,0.033029161,0.29,0
8.90633E-4,41.053685965,0.637553293,0.032731601,0.3,0
8.94069E-4,41.321678338,0.638969235,0.032434041,0.3,0
9.02446E-4,41.502155651,0.642399118,0.032235668,0.31,0
9.1706E-4,41.775478299,0.648304847,0.031938108,0.31,0
9.22942E-4,42.052042006,0.650654433,0.031640548,0.31,0
9.33196E-4,42.331254634,0.654712671,0.031342988,0.31,0
9.36695E-4,42.518387422,0.656086385,0.031144614,0.31,0
9.44529E-4,42.801037044,0.659143027,0.030847054,0.31,0
9.47763E-4,43.085135893,0.660396611,0.030549494,0.31,0
9.5061E-4,43.274987638,0.661496478,0.030351121,0.31,0
9.56898E-4,43.560958401,0.663913305,0.030053561,0.31,0
9.62776E-4,43.753132403,0.666156898,0.029855187,0.32,0
9.6438E-4,44.042174269,0.666766553,0.029557627,0.32,0
9.70412E-4,44.332271657,0.66904914,0.029260067,0.33,0
9.75198E-4,44.526935248,0.670849269,0.029061694,0.33,0
9.84326E-4,44.821061469,0.674255107,0.028764134,0.33,0
9.93388E-4,45.019458777,0.677601322,0.028565761,0.33,0
1.00428E-3,45.319970299,0.681577152,0.028268201,0.33,0
1.00963E-3,45.521750333,0.68351373,0.028069827,0.33,0
1.01626E-3,45.825962447,0.685896598,0.027772267,0.34,0
1.02094E-3,46.029724926,0.687566739,0.027573894,0.34,0
1.03123E-3,46.338929681,0.691208753,0.027276334,0.34,0
1.03668E-3,46.546227693,0.693121529,0.027077961,0.34,0
1.04094E-3,46.754001849,0.694606289,0.026879587,0.34,0
1.04449E-3,47.067057099,0.695838859,0.026582027,0.34,0
1.05149E-3,47.276822021,0.698256909,0.026383654,0.34,0
1.05709E-3,47.593210676,0.700174223,0.026086094,0.34,0
1.06215E-3,47.805248143,0.701897854,0.025887721,0.34,0
1.06281E-3,48.017744871,0.702122521,0.025689347,0.34,0
1.07417E-3,48.338672006,0.705953067,0.025391787,0.35,0
1.07598E-3,48.553690263,0.706558383,0.025193414,0.35,0
1.08209E-3,48.769859182,0.708594923,0.024995041,0.35,0
1.09094E-3,49.096873065,0.711518357,0.024697481,0.36,0
1.0941E-3,49.315453811,0.712555138,0.024499107,0.36,0
1.09621E-3,49.534638772,0.713247891,0.024300734,0.38,0
1.10342E-3,49.754978009,0.715594314,0.024102361,0.39,0
1.10943E-3,50.087100008,0.717532876,0.023804801,0.39,0
1.1193E-3,50.3099765,0.720692945,0.023606427,0.39,0
1.13023E-3,50.535168914,0.7241493,0.023408054,0.39,0
1.1357E-3,50.76191201,0.725865419,0.023209681,0.39,0
1.14789E-3,51.105287214,0.729645625,0.022912121,0.39,0
1.16271E-3,51.337215325,0.734171524,0.022713747,0.4,0
1.16808E-3,51.570414902,0.73579549,0.022515374,0.4,0
1.17308E-3,51.804780776,0.737296507,0.022317001,0.4,0
1.17399E-3,52.039530702,0.737569247,0.022118627,0.4,0
1.18768E-3,52.276869619,0.741629673,0.021920254,0.4,0
1.19575E-3,52.515979399,0.74399619,0.021721881,0.4,0
1.21979E-3,52.759186269,0.750912525,0.021523507,0.4,0
1.23472E-3,53.005574065,0.755115916,0.021325134,0.4,0
1.23757E-3,53.252823277,0.755909544,0.021126761,0.4,0
1.24748E-3,53.502159771,0.758649941,0.020928387,0.4,0
1.25737E-3,53.753164871,0.761354391,0.020730014,0.4,0
1.26293E-3,54.005646066,0.762860583,0.020531641,0.4,0
1.2683E-3,54.258996076,0.764307245,0.020333267,0.4,0
1.28346E-3,54.514680764,0.768343579,0.020134894,0.4,0
1.29208E-3,54.772299213,0.770608716,0.019936521,0.4,0
1.2988E-3,55.031636879,0.772359482,0.019738147,0.4,0
1.30371E-3,55.292348991,0.773629678,0.019539774,0.4,0
1.30406E-3,55.553147106,0.773719578,0.019341401,0.4,0
1.3147E-3,55.815112532,0.776445863,0.019143027,0.4,0
1.32289E-3,56.07918457,0.778523669,0.018944654,0.4,0
1.33085E-3,56.345107735,0.780521277,0.01874628,0.4,0
1.34783E-3,56.61361655,0.784728787,0.018547907,0.4,0
1.36073E-3,56.884742587,0.787868654,0.018349534,0.4,0
1.36547E-3,57.021289794,0.789012623,0.018250347,0.4,0
1.38631E-3,57.297554235,0.793963581,0.018051974,0.41,0
1.39154E-3,57.57550698,0.795187622,0.0178536,0.41,0
1.39697E-3,57.854899808,0.796451012,0.017655227,0.41,0
1.40342E-3,58.135338189,0.797941233,0.017456854,0.41,0
1.41087E-3,58.2764255,0.799650413,0.017357667,0.41,0
1.41611E-3,58.559608886,0.800842853,0.017159294,0.41,0
1.42978E-3,58.844399195,0.803920521,0.01696092,0.42,0
1.44738E-3,59.133462832,0.807814341,0.016762547,0.42,0
1.48285E-3,59.28174809,0.815427363,0.01666336,0.43,0
1.48836E-3,59.579349351,0.816581568,0.016464987,0.44,0
1.49645E-3,59.878613849,0.81826417,0.016266614,0.44,0
1.50604E-3,60.029217698,0.820239985,0.016167427,0.44,0
1.51214E-3,60.331560722,0.821486182,0.015969054,0.44,0
1.52178E-3,60.635130968,0.823435345,0.01577068,0.44,0
1.52196E-3,60.787326841,0.823471634,0.015671494,0.44,0
1.53111E-3,61.093132569,0.825302903,0.01547312,0.44,0
1.54494E-3,61.40110663,0.828033731,0.015274747,0.46,0
1.54789E-3,61.5558955,0.828611253,0.01517556,0.46,0
1.56515E-3,61.868432972,0.831948569,0.014977187,0.46,0
1.56772E-3,62.025205205,0.832441273,0.014878,0.46,0
1.59711E-3,62.343110558,0.837959638,0.014679627,0.47,0
1.59864E-3,62.502974117,0.838240897,0.01458044,0.47,0
1.61037E-3,62.82445212,0.840389505,0.014382067,0.47,0
1.61799E-3,63.147589088,0.841769754,0.014183694,0.47,0
1.64079E-3,63.311668573,0.845828181,0.014084507,0.47,0
1.64545E-3,63.64054413,0.846644235,0.013886134,0.48,0
1.6471E-3,63.805253675,0.846931101,0.013786947,0.48,0
1.70004E-3,64.144507304,0.855892526,0.013588574,0.5,0
1.70258E-3,64.314765139,0.856308977,0.013489387,0.51,0
1.7129E-3,64.65665852,0.857988399,0.013291014,0.51,0
1.71872E-3,64.828530976,0.858928523,0.013191827,0.51,0
1.71971E-3,65.00050183,0.859086611,0.01309264,0.51,0
1.73981E-3,65.347771076,0.862277136,0.012894267,0.52,0
1.74325E-3,65.522095857,0.862816091,0.01279508,0.52,0
1.75685E-3,65.872230574,0.864925961,0.012596707,0.53,0
1.77303E-3,66.049533996,0.867394206,0.01249752,0.53,0
1.77619E-3,66.404693906,0.867869965,0.012299147,0.53,0
1.7769E-3,66.58238383,0.867976944,0.01219996,0.53,0
1.78357E-3,66.760740371,0.868976006,0.012100774,0.53,0
1.82279E-3,67.123753999,0.874703031,0.0119024,0.53,0
1.82659E-3,67.306413203,0.875245031,0.011803214,0.53,0
1.84315E-3,67.674663052,0.877577465,0.01160484,0.54,0
1.84735E-3,67.859397935,0.87816116,0.011505654,0.54,0
1.86876E-3,68.046273727,0.881097538,0.011406467,0.55,0
1.88111E-3,68.421608404,0.882758857,0.011208094,0.56,0
1.88318E-3,68.60992627,0.88303543,0.011108907,0.56,0
1.88473E-3,68.798399127,0.883241824,0.01100972,0.56,0
1.89642E-3,69.177296086,0.884786963,0.010811347,0.56,0
1.89743E-3,69.367039106,0.884919554,0.01071216,0.57,0
1.90963E-3,69.55800181,0.886507915,0.010612974,0.57,0
1.91027E-3,69.940009858,0.886590542,0.0104146,0.57,0
1.91165E-3,70.131175197,0.886769669,0.010315414,0.57,0
1.92858E-3,70.324033205,0.888932726,0.010216227,0.58,0
1.9336E-3,70.517392873,0.889565823,0.01011704,0.58,0
1.96636E-3,70.909969189,0.893613284,0.009918667,0.59,0
1.96766E-3,71.106735507,0.893770606,0.00981948,0.59,0
1.97186E-3,71.30392126,0.894277114,0.009720294,0.59,0
1.97199E-3,71.501120229,0.894293036,0.009621107,0.6,0
1.98204E-3,71.897271474,0.895496312,0.009422734,0.6,0
1.98452E-3,72.095723422,0.895791565,0.009323547,0.6,0
1.98697E-3,72.294420693,0.896082469,0.00922436,0.6,0
2.01882E-3,72.697027867,0.899786169,0.009025987,0.61,0
2.03679E-3,72.900707006,0.901817383,0.0089268,0.61,0
2.05204E-3,73.105910881,0.903508512,0.008827614,0.61,0
2.05679E-3,73.311589555,0.904029155,0.008728427,0.62,0
2.06119E-3,73.517708201,0.904509099,0.00862924,0.62,0
2.08094E-3,73.93347351,0.906634508,0.008430867,0.62,0
2.0821E-3,74.141683096,0.906757402,0.00833168,0.62,0
2.0972E-3,74.351403181,0.908348574,0.008232494,0.62,0
2.1277E-3,74.56417357,0.91147949,0.008133307,0.62,0
2.14622E-3,74.778795707,0.913327766,0.00803412,0.62,0
2.17181E-3,75.211559723,0.915818742,0.007835747,0.62,0
2.17795E-3,75.429354679,0.91640537,0.00773656,0.62,0
2.18623E-3,75.647977498,0.917190253,0.007637374,0.63,0
2.19684E-3,75.867661352,0.918185437,0.007538187,0.64,0
2.20313E-3,76.087974486,0.918770001,0.007439,0.64,0
2.24861E-3,76.31283592,0.922872748,0.007339814,0.64,0
2.25188E-3,76.538023482,0.923158839,0.007240627,0.64,0
2.25335E-3,76.763358402,0.923287758,0.00714144,0.65,0
2.26183E-3,77.21543674,0.924025755,0.006943067,0.66,0
2.26837E-3,77.442273667,0.924589545,0.00684388,0.66,0
2.28478E-3,77.670751934,0.925986847,0.006744694,0.66,0
2.32679E-3,77.903430553,0.929445902,0.006645507,0.66,0
2.35169E-3,78.138599318,0.931419754,0.00654632,0.67,0
2.35445E-3,78.374044064,0.931635087,0.006447134,0.67,0
2.39014E-3,78.613057654,0.934359512,0.006347947,0.68,0
2.41376E-3,78.854433927,0.93610316,0.00624876,0.68,0
2.42772E-3,79.097206034,0.937111434,0.006149573,0.69,0
2.438E-3,79.34100591,0.937843654,0.006050387,0.7,0
2.45486E-3,79.586492035,0.939026576,0.0059512,0.71,0
2.46377E-3,79.832868987,0.939642386,0.005852013,0.71,0
2.4727E-3,80.080138613,0.940253233,0.005752827,0.72,0
2.474E-3,80.327538956,0.940342161,0.00565364,0.73,0
2.50376E-3,80.577915115,0.942331211,0.005554453,0.73,0
2.52168E-3,80.830082661,0.943496463,0.005455267,0.73,0
2.55265E-3,81.085347573,0.945455946,0.00535608,0.73,0
2.56919E-3,81.342266127,0.946474111,0.005256893,0.73,0
2.60113E-3,81.602379395,0.948387616,0.005157707,0.74,0
2.6046E-3,81.862839178,0.948591008,0.00505852,0.74,0
2.6484E-3,82.127679032,0.9510939,0.004959333,0.74,0
2.65456E-3,82.39313479,0.951435933,0.004860147,0.74,0
2.70974E-3,82.664109183,0.954395837,0.00476096,0.74,0
2.73682E-3,82.937790793,0.955781192,0.004661773,0.74,0
2.74122E-3,83.211912971,0.956002626,0.004562587,0.74,0
2.80866E-3,83.492778752,0.9592569,0.0044634,0.74,0
2.80933E-3,83.773711832,0.959288132,0.004364213,0.74,0
2.83404E-3,84.057116234,0.960418617,0.004265027,0.75,0
2.88065E-3,84.345181726,0.962466055,0.00416584,0.76,0
2.95231E-3,84.640412242,0.96540877,0.004066653,0.77,0
2.98047E-3,84.938458864,0.966501166,0.003967467,0.77,0
2.99125E-3,85.237583467,0.966910135,0.00386828,0.77,0
3.00799E-3,85.538382947,0.967535675,0.003769093,0.78,0
3.02601E-3,85.840984152,0.968195394,0.003669907,0.79,0
3.05139E-3,86.146123034,0.969101914,0.00357072,0.8,0
3.07943E-3,86.45406566,0.970073465,0.003471533,0.81,0
3.10341E-3,86.764406284,0.970880142,0.003372347,0.81,0
3.12203E-3,87.07660908,0.97149154,0.00327316,0.82,0
3.12284E-3,87.388893288,0.971517975,0.003173973,0.83,0
3.13777E-3,87.702670447,0.971998419,0.003074787,0.84,0
3.18921E-3,88.021591067,0.973592417,0.0029756,0.84,0
3.26005E-3,88.347596107,0.975640446,0.002876413,0.85,0
3.29144E-3,88.676740165,0.976496367,0.002777227,0.86,0
3.3014E-3,89.006880371,0.976761651,0.00267804,0.86,0
3.31753E-3,89.338633438,0.977184838,0.002578853,0.87,0
3.3419E-3,89.672823142,0.977809599,0.002479667,0.88,0
3.36359E-3,90.009182622,0.978351521,0.00238048,0.88,0
3.37086E-3,90.346268527,0.97852998,0.002281293,0.89,0
3.37306E-3,90.683574987,0.978583871,0.002182107,0.9,0
3.3752E-3,91.021095349,0.978636007,0.00208292,0.9,0
3.39329E-3,91.360424571,0.979071854,0.001983733,0.9,0
3.41092E-3,91.701516463,0.979488016,0.001884547,0.9,0
3.45165E-3,92.046681231,0.980418234,0.00178536,0.9,0
3.50298E-3,92.396979145,0.981530761,0.001686173,0.9,0
3.55487E-3,92.752466085,0.98259117,0.001586987,0.9,0
3.60385E-3,93.112851127,0.983536207,0.0014878,0.91,0
3.85787E-3,93.498638347,0.987674066,0.001388613,0.92,0
4.02036E-3,93.900674731,0.989757496,0.001289427,0.92,0
4.30458E-3,94.331133074,0.992591133,0.00119024,0.92,0
4.3989E-3,94.771022705,0.993346068,0.001091053,0.93,0
4.41134E-3,95.212157168,0.993439787,0.000991867,0.94,0
4.46961E-3,95.659118394,0.993861214,0.00089268,0.95,0
4.56507E-3,96.115625338,0.994493917,0.000793493,0.95,0
4.75391E-3,96.591016409,0.995559937,0.000694307,0.95,0
4.78382E-3,97.06939862,0.995708722,0.00059512,0.96,0
5.05989E-3,97.575387239,0.996866943,0.000495933,0.97,0
5.26468E-3,98.101855323,0.99751904,0.000396747,0.98,0
5.38711E-3,98.640566323,0.997842096,0.00029756,0.98,0
5.90564E-3,99.23113029,0.998804849,0.000198373,0.99,0
7.6887E-3,100,0.999843316,0.000099187,0.99,0
7.6887E-3,100,0.999843316,0,0.99,0
