Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.51255E-7,0.000075125,0.005410729,1,0,0
8.9169E-7,0.000164294,0.006418924,0.999912242,0,0
9.31222E-7,0.000257417,0.006702548,0.999824484,0,0
1.11951E-6,0.000572466,0.008052286,0.999561211,0,0
1.12683E-6,0.001022021,0.0081047,0.99921018,0,0
1.19929E-6,0.00253786,0.008623632,0.998069329,0,0
1.26303E-6,0.005014598,0.009079898,0.996314173,0,0
1.40496E-6,0.010045717,0.010095076,0.992979377,0,0
1.86324E-6,0.02517021,0.013365805,0.984817903,0,0
2.37309E-6,0.050055199,0.016992021,0.974637999,0.000579374,0
3.08982E-6,0.100117154,0.02206695,0.958578324,0.000579374,0
4.60778E-6,0.200029157,0.032728976,0.935146994,0.001158749,0
5.88328E-6,0.300431426,0.041597957,0.918385257,0.002896871,0
6.82903E-6,0.400234509,0.048121567,0.904607284,0.002896871,0
7.7771E-6,0.500492997,0.054616641,0.892584467,0.003476246,0
8.50399E-6,0.600436733,0.059566357,0.881790259,0.003476246,0
9.17224E-6,0.700211727,0.064093947,0.871873629,0.003476246,0
9.60941E-6,0.750035336,0.06704406,0.867222466,0.003476246,0
9.93119E-6,0.80088254,0.069209613,0.862659061,0.003476246,0
1.0638E-5,0.900680625,0.073948803,0.854146556,0.005214368,0
1.12237E-5,1.000180378,0.077857144,0.846160597,0.006952491,0
1.21167E-5,1.100257373,0.083785572,0.838613427,0.006952491,0
1.28188E-5,1.201250134,0.088419013,0.831505046,0.009269988,0
1.35678E-5,1.300276782,0.093336368,0.824923212,0.009269988,0
1.43379E-5,1.400714481,0.098365254,0.818604651,0.010428737,0
1.49475E-5,1.50027907,0.102325471,0.812637122,0.011008111,0
1.66653E-5,1.751406897,0.113393435,0.798683633,0.01216686,0
1.82116E-5,2.000160057,0.123238958,0.786134269,0.014484357,0
1.95344E-5,2.250966911,0.131574484,0.774462484,0.016801854,0
2.10255E-5,2.501050868,0.140875979,0.763668276,0.016801854,0
2.23059E-5,2.75017287,0.148783789,0.75357613,0.019698725,0
2.3382E-5,3.001247359,0.15537307,0.743922773,0.020857474,0
2.44856E-5,3.252095416,0.162078271,0.734708205,0.022595597,0
2.54536E-5,3.502315923,0.167915029,0.725932427,0.02433372,0
2.6387E-5,3.751152381,0.173505513,0.717507679,0.02838934,0
2.73453E-5,4.001529476,0.179205395,0.709346204,0.032444959,0
2.84642E-5,4.252663778,0.185811071,0.701448004,0.035921205,0
2.91801E-5,4.500383308,0.190009879,0.693900834,0.038238702,0
2.9983E-5,4.751701931,0.194692877,0.686441422,0.042294322,0
3.07531E-5,5.000785538,0.199159045,0.679245283,0.048088065,0
3.15116E-5,5.252891932,0.203533873,0.672136902,0.050984936,0
3.24268E-5,5.50241707,0.208780587,0.665291795,0.053302433,0
3.32578E-5,5.751973144,0.213514905,0.658622203,0.056199305,0
3.43211E-5,6.00172833,0.219530933,0.652128126,0.057937428,0
3.50215E-5,6.251045782,0.223468886,0.645809566,0.05967555,0
3.59857E-5,6.503062335,0.228857109,0.639578763,0.061993048,0
3.67175E-5,6.750131983,0.232922054,0.633611233,0.06373117,0
3.76476E-5,7.003050358,0.238057298,0.627643703,0.066628042,0
3.84452E-5,7.250232439,0.242433679,0.621939447,0.070104287,0
3.9531E-5,7.50377518,0.248350529,0.616235191,0.07184241,0
4.02964E-5,7.751090805,0.252494061,0.610794208,0.076477404,0
4.12955E-5,8.003820293,0.257868312,0.605353225,0.078794902,0
4.22383E-5,8.254054322,0.262904028,0.600087758,0.07995365,0
4.34575E-5,8.502417957,0.269365416,0.594997806,0.082271147,0
4.43893E-5,8.752669116,0.274265797,0.589995612,0.085168019,0
4.53082E-5,9.003852631,0.2790656,0.585081176,0.08806489,0
4.62621E-5,9.251343666,0.284015005,0.580342255,0.089803013,0
4.70166E-5,9.50306776,0.287905661,0.575603335,0.091541136,0
4.81733E-5,9.750844259,0.293829228,0.57103993,0.095017381,0
4.92321E-5,10.003746418,0.299208395,0.566476525,0.097914253,0
5.02771E-5,10.253039136,0.304477359,0.562088635,0.098493627,0
5.11506E-5,10.501485902,0.308850815,0.557788504,0.102549247,0
