X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,2.8404006100111334E-4,15.407609783421893,0.2800752554712125
-100.21531,26.483991,train,2.9422286489487297E-4,16.021364873610334,0.2885066263125474
-98.38420057,26.1641736813,train,0.001893685182765615,75.17854677604323,0.8881752133698457
-98.1926498413,26.1895961761,train,0.0022820980566792435,77.62573369294188,0.9286516108255343
-97.5683821682,25.9968967301,train,0.0015510030093394164,69.66099308565681,0.8337678273510345
-99.5761572277,24.8485071643,train,2.1713569604014504E-4,12.214644512170404,0.222138126090337
-98.37961667,26.18561667,train,0.001920709985109682,75.37111472515255,0.8916173527430763
-98.52489295,29.57208114,train,5.767824612003625E-4,29.15280306396481,0.4869002484111704
-97.4204722222,25.8510194444,train,0.001414018962106371,66.88106295283619,0.8052213934416932
-98.4166599722,29.50672,train,6.203219882218675E-4,31.481770329436063,0.5121055999017644
-104.6531760693,24.027905132,train,1.656543640263413E-5,1.0657178683672688,0.01898223231335261
-95.4830243066,29.6699876806,train,0.00130890747359432,63.8026894066613,0.7800350922688902
-99.2765464472,28.3238229928,train,5.605945137571564E-4,28.050630065220673,0.4772003767640214
-97.6112009722,27.8641,train,0.001222417261398701,60.344159133692706,0.7568862706367092
-97.7988233333,30.4545216667,train,5.483358483122586E-4,27.61247611136279,0.4697331208412021
-95.9215959458,29.929954699,train,9.114555651552055E-4,47.30419395955907,0.6516234829020418
-97.9580927,26.1271024,train,0.0018900171889077405,74.79656701493337,0.8876996725569167
-98.1350666667,26.0817633333,train,0.0019693540092825873,76.15283894045804,0.8975483202256473
-95.2893037143,29.3366824158,train,7.760372792766576E-4,38.573001878131315,0.5925368424577084
-98.4708574015,29.3659134593,train,7.524703872792732E-4,37.269773476737164,0.5812746253275647
-97.7065716667,26.8060083333,train,0.0014219648017950413,67.0538752816857,0.8070037137314732
-95.1517393062,29.5919354054,train,8.394590075358545E-4,42.90940356774963,0.6213632398112678
-97.0047388984,28.7528289971,train,8.420322676305293E-4,43.15926263453993,0.6224887760624398
-80.365195,26.130236,train,0.001889878894708631,74.6113461046816,0.8876817037579985
-77.0543212891,26.5429973602,train,8.967062835081819E-4,46.663202302705805,0.6456279244673957
-80.3568706654,25.6470771153,train,0.0013020284602329659,63.1275938304526,0.7782775403495049
-80.1412583333,26.9859416667,train,0.0028291009440298436,81.73054403190301,0.9621079234340771
-80.3035602719,25.9860763443,train,0.0014089139665457737,66.77012284168886,0.8040676239536091
-80.5472416667,27.9633466667,train,0.0013416222045881685,64.57635802194774,0.788204741524212
-79.8631366667,34.3124583333,train,1.371250624159594E-4,7.443382494027557,0.14669758457891435
-80.92270635,25.1424988333,train,7.67277963766112E-4,38.017812580531206,0.5883867267361804
-77.8866002778,37.6653141667,train,5.3980208333320716E-5,3.2201057964520934,0.06054015901448373
-116.41853,33.270513,train,0.003102453360855188,84.74064760357332,0.9723811621726011
-116.21326,33.171995,train,0.005594388538124477,98.84370235993784,0.9984541791904191
-116.4819444444,33.3980555556,train,0.0020886569238440433,76.95481492428237,0.9107564975087643
-116.2202777778,32.8347222222,train,0.004939632450066118,94.59297479062762,0.9967028829730535
-116.3205555556,33.1069444444,train,0.0034524427982575746,86.76295888417734,0.9815771447357448
-116.11971902,34.04960212,train,5.473044638764441E-4,27.539505823367087,0.46910001907561116
-116.1432944444,33.2817694444,train,0.003903364577494871,89.74825808619603,0.9890655711807297
-116.41793,33.67208,train,0.00299322331156358,83.207299425292,0.968660874529162
-116.1361695,32.7277033333,train,0.004143411513872108,91.79729905079138,0.9917170111078542
-116.1181909189,33.1456679151,train,0.003865942445360644,89.35792122610829,0.9885817787798369
-116.35782,33.1622216667,train,0.0013075705610960321,63.707829028225355,0.7796946122690458
-116.3202111117,33.6600333333,train,0.003054860097523502,83.81369132815172,0.9708177934205987
-116.33725,32.9851,train,7.991691457605455E-4,40.07177588389971,0.6032965414741712
-116.3835716667,33.6425416667,train,5.152849040421386E-4,26.01573580020142,0.4490647046974575
-115.492873,33.784569,train,8.022080984283875E-4,40.31228521494394,0.6046888196691642
-115.803452,33.685496,train,5.674086198326881E-4,28.512960502581898,0.4813055620430896
-112.75445,31.989702,train,3.5217193176546874E-4,19.00277200862059,0.33464263402226635
-115.9054333333,33.927075,train,9.00632263542147E-4,46.891745009364094,0.6472338336766478
-115.7954761573,33.6219304707,train,0.0016388166438085936,71.6199424936821,0.8498262391349432
-115.9129466667,32.662085,train,0.0029796897062509507,82.60909478363841,0.9681663315466188
-113.0813916667,32.3940611111,train,0.0010754784056790784,54.33006128153362,0.7118375776597312
-111.1249471667,32.282405,train,5.194285397065602E-4,26.250759644766955,0.4516994639080806
-115.8450303042,33.6335876026,train,0.002575638368396338,79.81960984484239,0.9491959922212502
-110.9486846924,29.1487808228,train,1.690131998126858E-4,9.23259570251833,0.17760375165097442
-114.826039701,32.8621146469,train,0.0013589650704988313,65.52042857272484,0.7924118802734766
-115.97442,32.6740716667,train,0.0029442251798876716,82.3111110864395,0.9668330556711443
-112.8107411236,33.8807919428,train,4.947310143039765E-4,25.10067499143096,0.43580701922274434
-114.3682580035,32.6737315655,train,0.0011580393571281034,58.0746926546718,0.7380879518293109
-114.09033757,33.82995223,train,9.449497033205531E-4,48.8571079594206,0.6648647572839012
-111.399417,33.389215,train,9.939684956259786E-4,51.55547538914634,0.683341513886649
-111.8814166667,31.894705,train,1.5491886746384184E-4,8.32988108646606,0.16408394336756515
-121.9389455489,36.6244091891,train,0.005139891637637469,95.6162578039515,0.9973847315817446
-121.5809641876,36.0671509132,train,0.0030917161399039586,84.43032125934941,0.9720359414929036
-121.69101737,36.5972182029,train,0.0037379029396635856,88.20669382009966,0.986758702693901
-121.9132,37.8801083333,train,0.0024040149450251444,78.57265765159936,0.9380375855394588
-121.9866517559,37.21213995,train,0.0029881918108993224,82.90802419494958,0.9684779178147591
-121.928384,37.4305590001,train,0.0017078841946420696,73.51994906784851,0.8613589614814028
-121.8310722,37.5149918,train,0.001952358127807147,75.87457841519418,0.8955139087691228
-124.0582435363,40.7917942004,train,0.001348533025302163,65.11456910967523,0.7898913341689118
-84.3885883333,30.4831083333,train,5.57254259065737E-4,27.961911736912878,0.47517617603779916
-82.4902333333,29.683375,train,4.15955050008265E-4,21.769850725203376,0.3819724691388715
-81.9562091,33.3875455,train,2.74910728977272E-4,14.898644607246911,0.272431251405972
-84.5932774,30.013598,train,7.64233492862064E-4,37.761078455761876,0.5869343958475511
-81.890205,26.55135,train,0.0016352815008135275,71.50544285180493,0.8492107948223884
-85.1464778333,29.6630416667,train,9.786548683260981E-4,51.000363933176764,0.6776814505866442
-82.2798227,29.504692,train,5.629797004742468E-4,28.229399661874492,0.47864102482787896
-82.5175660366,28.1511420892,train,0.0013382316749398872,64.34974602078194,0.7873723356322021
-81.9682431221,26.9916497326,train,9.521325367358316E-4,49.333865547771474,0.667638153989266
-81.2135616667,34.7051783333,train,1.7620388628588127E-4,9.759969854938706,0.18441686483726716
-82.6369094849,27.7908630371,train,0.0012574092791424677,61.538826004484925,0.7665315933664083
-82.0163343752,29.2032742096,train,7.833122449658067E-4,39.09190245446342,0.5959518548422014
-84.524866206,30.5107757875,train,4.868192300668884E-4,24.69353132712778,0.4306191317735013
-81.926288,27.932978,train,0.0011251660330680836,56.62177701561547,0.727935217635974
-85.4742066,32.0313785,train,2.480956228283502E-4,13.906267388497282,0.2495063870861478
-81.1061444444,28.86725,train,9.481054675309318E-4,49.01460952736016,0.6660860827649221
-84.25286364,33.84792338,train,2.96396942560609E-4,16.09069559413856,0.29029393340021925
-84.2405361111,33.8272583333,train,3.39436938443712E-4,18.27200901688006,0.324767199373739
-81.4351402099,27.6860842581,train,8.529036370799206E-4,44.005829604700416,0.6272070722920046
-122.226272583,37.4079017639,train,0.004461992825924043,92.67610986073657,0.9942704660555401
-122.4573822021,37.758190155,train,0.005214215300874458,96.13763488185053,0.9976002105624935
-122.23823917,37.87220823,train,0.003322995770692918,85.39643802331128,0.9786008650050998
-122.2152668238,37.8095998577,train,0.005565656539286103,98.28428169161592,0.9984019320715428
-122.1290888333,37.9869116667,train,0.0023927920363722892,78.33204418863482,0.9372278269820875
-122.0945039,37.4346197,train,0.001974389794054387,76.54620983279261,0.898143462896249
-122.1514444814,37.7152072161,train,0.0034775692377443986,87.11066653666482,0.9821049700887609
-122.503317,37.7858103,train,0.0043260519339369035,92.22990700680975,0.9932946516018635
-122.3522033691,37.4426689148,train,0.005378317699831751,97.72771008191428,0.9980151776691016
-122.40223,37.2640283333,train,0.004592828087744677,93.13537603748092,0.9950752689817753
-122.477989,37.5747989,train,0.005884754334849872,100.0,0.9988952399731937
-122.1905944,37.272047,train,0.004141198852678582,91.38293151512218,0.9916957807506889
-122.5434769722,38.01637,train,0.0013086083881081977,63.78042638605875,0.7799589679890061
-122.3034133333,38.2035716667,train,0.0015259642477050308,69.12070260808188,0.8288820613795319
-122.06542296,36.95216446,train,0.003973561549762049,90.14559293094989,0.989918471509485
-122.51242,37.9355133333,train,0.0019453097996116081,75.75959357633504,0.8946584170645325
-122.0554410291,37.0013113642,train,0.0035526243075702114,87.46595304989842,0.9835932783776796
-123.3405533333,48.44027,train,2.557182559918894E-4,14.244605080376985,0.25609566450370347
-93.915185,32.837869,train,6.371510427482207E-4,32.01443621672255,0.5215128770903228
-92.066136,32.53506,train,5.426076160810089E-4,27.361080221832587,0.46620734841142986
-91.96128862,30.64876271,train,0.0014244029362686216,67.1758703210115,0.8075473314002695
-90.7610334,30.3182609,train,0.0014753801162035653,68.12115844509094,0.8185692076721421
-93.2480659336,30.1879843285,train,0.0024671539659272277,79.30506101475031,0.942402344653512
-94.3275178012,30.3621184276,train,0.0013607905207221756,65.61797976328468,0.7928498189502508
-94.178275,30.2517633333,train,0.0015282258819298595,69.27296198929231,0.8293292072087755
-89.405175,30.8349116667,train,8.195162376971254E-4,41.291030284785236,0.6125257846996487
-91.4908222222,32.4813444444,train,3.83867230664706E-4,20.253245993729415,0.3585984511496636
-87.0725550689,30.6090295475,train,6.544871007663865E-4,32.60972461129471,0.5310139367770769
-94.7018386302,33.0095432568,train,2.6290278973518667E-4,14.383468649213759,0.26225326278759165
