X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.526447,25.854024,train,5.434183935086118E-5,10.420143355343496,0.28233586643474284
-98.2672501531,26.2051758326,train,1.9516473770393982E-4,50.77490112564106,0.696225238014443
-95.6641464233,29.6259346008,train,2.7017311610374214E-4,67.63996221042947,0.8078329669542637
-99.960204,25.367998,train,8.224721078788862E-5,16.235957718901442,0.3947503024641347
-97.0894165039,27.8340492249,train,3.023546272108089E-4,75.0670994853216,0.8421099659115239
-95.4497533333,29.767095,train,3.4415349659286544E-4,82.99380140807634,0.8776703723536913
-97.1869039536,26.2462239029,train,1.5910105094893328E-4,40.512052596966846,0.6214102706514751
-103.3918780088,29.3272270086,train,1.6961439777969164E-5,2.978553494412397,0.09836775318318303
-103.7439783333,25.4169133333,train,1.7007661493643893E-5,2.988826836625366,0.09862214054664109
-97.7199334083,30.1908247675,train,2.1054404191425642E-4,53.943290437529654,0.7234485713786211
-97.3696833333,32.767555,train,1.608270543840645E-4,40.981581191437705,0.6253785815593458
-105.6031333333,40.328225,train,1.8715606884880714E-5,3.394350761030942,0.10797188995997786
-105.6186138889,40.4042861111,train,1.855258682911574E-5,3.357820008354396,0.10708367718259482
-97.96785,29.56828,train,1.7721067332544528E-4,45.96815189145024,0.6610356378923
-95.86864,45.02432,train,5.415385886809222E-5,10.375866381645757,0.2815117956136711
-97.6106304,30.1895294,train,1.765728414016536E-4,45.77961404031589,0.6597131630126479
-106.6025,32.3363888889,train,2.6565660694315532E-5,5.163248711569831,0.14971333291858724
-105.2261763532,35.5941649883,train,3.091747738238906E-5,5.997697723013341,0.17200594554102622
-95.35244,30.052305,train,3.328973059405784E-4,80.98743931449775,0.8689685171380075
-95.8027416667,30.296705,train,2.4294731157848798E-4,61.30513883005182,0.7730846986114939
-95.29459012,30.02298568,train,3.2491850457749935E-4,79.62905335079593,0.8624279589224597
-96.6893758889,33.0555684722,train,1.655930335224461E-4,42.38886673131688,0.6361215240700333
-97.4944127631,50.4627360357,train,9.567501536437318E-6,1.1680305960071091,0.05673593658399445
-105.64612503,26.9352422758,train,1.8678079246554753E-5,3.3859412873144255,0.10776749939934416
-100.2073493321,25.6561335549,train,1.0410889570696879E-4,23.361681653046727,0.4703709536044157
-95.5445691013,29.7540857038,train,3.48562350616459E-4,84.02994216091712,0.880919053624662
-97.1729194444,26.1384638889,train,2.497695491221082E-4,62.84020306231448,0.7823414644730424
-100.304145,25.7396366667,train,1.0552008875671482E-4,23.814588908868068,0.47491423984802716
-97.6689285972,30.3822077159,train,2.1652050792364004E-4,55.221437863603576,0.7333569577628574
-97.56597944,25.99528823,train,2.7806377841738177E-4,69.6568103606553,0.8168706108363142
-98.5146586476,25.7004564322,train,1.2879504603886306E-4,31.46481205816253,0.5444664297892385
-100.6121368408,27.5120620728,train,6.164492866885081E-5,11.777590854804734,0.31363005128885757
-100.356262207,25.6182994843,train,9.289619691863839E-5,19.495824370563696,0.43284667128940735
-96.0349853812,29.5382768222,train,2.1841541726330666E-4,55.77975821424389,0.7364237926717663
-95.6272185,29.3706267,train,2.3338630340403164E-4,59.25837733811825,0.7594456154041811
-97.1230362822,30.3777941829,train,2.2195432971188828E-4,56.58584662953431,0.7420572414149837
-103.4592876963,43.7568472933,train,2.533586025414481E-5,4.918296868650347,0.1433054782460088
-96.8994775661,50.022201955,train,1.2367010299899E-5,1.8396210459908593,0.07272012128947847
-95.7033858081,30.3560601787,train,2.313487166969358E-4,58.82347270849078,0.7564345883705835
-98.4094166667,29.5118916667,train,2.243687224657194E-4,57.29820855061974,0.7458313623392152
-97.1374231881,49.808145243,train,1.4806411952100702E-5,2.4872963205496577,0.08642722282502524
-97.7649533333,27.2877366667,train,2.091763007527922E-4,53.610750962676896,0.7211297058254962
-98.4559496,29.3320535,train,1.8644599970238227E-4,48.79008646023565,0.6796180513353485
-98.3301884859,26.1412973289,train,2.225024275367368E-4,56.773590096620495,0.7429189022115088
-98.1330875665,26.0769633565,train,2.324066701917874E-4,58.97469731201829,0.7580026450592603
-97.353341681,26.2245207361,train,3.460818750382914E-4,83.4479859898149,0.8791020701140269
-96.773474291,46.8906595813,train,3.9518844410807224E-5,7.567465158709935,0.2143627632664804
-97.3330998,40.4177811,train,2.6833557292800878E-5,5.213654273565903,0.15110283366444255
-104.6828447331,38.6750736659,train,9.304653908497836E-6,1.1068083148473256,0.055221095214487814
-99.2238007427,30.067405552,train,1.030334606963534E-4,23.035826028229202,0.46688225277608353
-97.3296539153,27.6686999554,train,2.6523787792765585E-4,66.17015156420703,0.8019549986707849
-98.5444125613,29.5786944252,train,2.2141311331252733E-4,56.4169469569706,0.7412035650258444
-98.120223611,30.3764937927,train,1.7586068585108246E-4,45.55810281038269,0.6582304887486699
-98.3719457633,29.9180452397,train,1.579097187398156E-4,40.16461126338515,0.6186467463193303
-99.847825,30.52575,train,6.407181405714909E-5,12.281284209841727,0.32372433621132013
-97.9879789521,26.1479482195,train,2.4803904996673634E-4,62.51456057593661,0.7800298016110617
-97.6384015,26.1320205,train,3.12045380197803E-4,77.00231501365772,0.8511800254938492
-105.1018523,40.5763771,train,1.150633166069469E-5,1.6154247485076307,0.06783500792491504
-98.43066333,30.09288333,train,1.4862503821900906E-4,37.44538558882989,0.5964063615557458
-97.19087962,27.88379763,train,3.471021308868101E-4,83.74019690960262,0.8798527546099527
-101.038919203,25.3662253222,train,5.997199404702608E-5,11.44044952027053,0.3065841235090402
-97.697068965,29.8524540632,train,1.4476993854699722E-4,36.282770123588755,0.5867950678543955
-97.4696919,31.1163809,train,1.9217736231245925E-4,50.21758701345031,0.6906342431548378
-98.1342909393,26.2918211567,train,2.0813595518052788E-4,53.46472220527418,0.7193528954834736
-97.409772,27.879925,train,3.2321465295368987E-4,79.18319155700725,0.8609894784618556
-97.7575245161,30.5100486312,train,1.7936235961488938E-4,46.772226868323685,0.6654591273604007
-95.2375619042,33.1892468523,train,1.3052149052486525E-4,31.91556425041678,0.549242466200433
-97.9999609664,29.7958768323,train,1.4808002826648483E-4,37.25733971740787,0.5950612671725761
-97.92730833,29.89375333,train,1.6054464083114074E-4,40.90299158486026,0.6247321331226989
-97.58363333,29.58629667,train,1.7135899867694776E-4,44.266590058573684,0.648707541881568
-101.2745978683,27.9081199593,train,3.9852462772934174E-5,7.627157690349343,0.2159612576781147
-99.2393378403,27.6453541339,train,1.0055408780410172E-4,22.243603004731984,0.45875137792700527
