Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45873E-11,0.000000001,0.000000045,1,0,0
1.48456E-11,0.000000003,0.000000046,0.999907322,0,0
1.57082E-11,0.000000011,0.000000049,0.99944393,0,0
1.6914E-11,0.000000025,0.000000053,0.998609824,0,0
2.25802E-11,0.000000101,0.00000007,0.995088044,0,0
3.1099E-11,0.000000251,0.000000097,0.989898054,0,0
6.46431E-11,0.000001003,0.000000202,0.974698795,0,0
1.25069E-10,0.000002511,0.00000039,0.959036145,0,0
3.85029E-10,0.00001002,0.0000012,0.930491196,0,0
8.1668E-10,0.000025047,0.000002546,0.906765524,0,0
1.36281E-9,0.000050092,0.000004248,0.885264133,0,0
2.57397E-9,0.000100206,0.000008024,0.86107507,0,0
6.39052E-9,0.000250398,0.00001992,0.8278962,0,0
1.31186E-8,0.000500781,0.000040892,0.803243744,0,0
2.92201E-8,0.001002087,0.000091081,0.780074143,0,0
6.56579E-8,0.002505026,0.000204648,0.749860982,0,0
1.15871E-7,0.005004976,0.000361126,0.724003707,0,0
1.97881E-7,0.010013755,0.000616645,0.693975904,0,0
4.18195E-7,0.02503905,0.001302746,0.646061168,0.001015228,0
8.37513E-7,0.050058522,0.00260729,0.607692308,0.001015228,0
1.63362E-6,0.100001763,0.005079378,0.568396664,0.001015228,0
3.17274E-6,0.200219063,0.009841301,0.528730306,0.002030457,0
4.34053E-6,0.300344067,0.013439184,0.50407785,0.003045685,0
5.44593E-6,0.400414087,0.016832754,0.485078777,0.003045685,0
6.65305E-6,0.500385859,0.020525291,0.469694161,0.003045685,0
7.7635E-6,0.600165089,0.023909898,0.456811863,0.004060914,0
9.23596E-6,0.700471705,0.028379811,0.445783133,0.004060914,0
9.77603E-6,0.750911634,0.030014162,0.440871177,0.004060914,0
1.02902E-5,0.800066211,0.031567614,0.436329935,0.005076142,0
1.1611E-5,0.900611486,0.035546765,0.427803522,0.006091371,0
1.27275E-5,1.001068682,0.038897302,0.420203892,0.006091371,0
1.38634E-5,1.100583948,0.042294456,0.413253012,0.006091371,0
1.47974E-5,1.201055045,0.045078898,0.406765524,0.006091371,0
1.59706E-5,1.301387305,0.048564614,0.400741427,0.006091371,0
1.70785E-5,1.401558144,0.05184493,0.395088044,0.007106599,0
1.82839E-5,1.500704039,0.055400885,0.389898054,0.007106599,0
2.17122E-5,1.751663716,0.065441789,0.378220575,0.008121827,0
2.46984E-5,2.001914925,0.074100832,0.368211307,0.009137056,0
2.73268E-5,2.250329402,0.081655701,0.359406858,0.009137056,0
3.04594E-5,2.501331797,0.090579674,0.351343837,0.012182741,0
3.33406E-5,2.75063087,0.098711005,0.344114921,0.01319797,0
3.64368E-5,3.001832809,0.107367972,0.337442076,0.015228426,0
3.94131E-5,3.252636045,0.11561104,0.331325301,0.018274112,0
4.2818E-5,3.504061384,0.124948136,0.325671918,0.021319797,0
4.62683E-5,3.753257459,0.13430915,0.320481928,0.023350254,0
4.94841E-5,4.003405134,0.142943761,0.315662651,0.024365482,0
5.35881E-5,4.251578348,0.153838266,0.311214087,0.025380711,0
5.66005E-5,4.504600728,0.161746616,0.30695088,0.027411168,0
5.93356E-5,4.753997155,0.168863021,0.302965709,0.029441624,0
6.26697E-5,5.004683361,0.177456472,0.299165894,0.033502538,0
6.55791E-5,5.254494775,0.184882495,0.295551437,0.034517766,0
6.83516E-5,5.501958339,0.191896756,0.292122335,0.034517766,0
7.14539E-5,5.753714757,0.199673871,0.288785913,0.036548223,0
7.40116E-5,6.001195816,0.20602929,0.285634847,0.039593909,0
7.6853E-5,6.257086805,0.213030713,0.282483781,0.041624365,0
7.90832E-5,6.506762059,0.218482752,0.279518072,0.043654822,0
8.16291E-5,6.756794228,0.224660372,0.276645042,0.046700508,0
8.4125E-5,7.005923053,0.230669226,0.27386469,0.054822335,0
8.66312E-5,7.253783377,0.236656009,0.271177016,0.059898477,0
8.87981E-5,7.500260089,0.241794896,0.26858202,0.064974619,0
9.17995E-5,7.754258057,0.248855509,0.265987025,0.064974619,0
9.4209E-5,8.005943145,0.25447606,0.263484708,0.067005076,0
9.60087E-5,8.253259346,0.258646863,0.26107507,0.069035533,0
9.86633E-5,8.506270852,0.2647562,0.258665431,0.072081218,0
1.00679E-4,8.755196403,0.269360347,0.256348471,0.073096447,0
1.03297E-4,9.000272837,0.275299339,0.254124189,0.074111675,0
1.05517E-4,9.251092128,0.280296986,0.251899907,0.076142132,0
1.08493E-4,9.507657871,0.286942623,0.249675626,0.076142132,0
1.10638E-4,9.759863306,0.291695274,0.247544022,0.080203046,0
1.12733E-4,10.006028244,0.29630571,0.245505097,0.081218274,0
1.14502E-4,10.255821804,0.300175581,0.243466172,0.082233503,0
1.16455E-4,10.509804768,0.304422105,0.241427247,0.083248731,0
1.18817E-4,10.757074043,0.309525409,0.239481001,0.084263959,0
1.21106E-4,11.008611827,0.314435244,0.237534754,0.088324873,0
1.2419E-4,11.25398913,0.320993607,0.235681186,0.089340102,0
1.27228E-4,11.505497994,0.327392852,0.233827618,0.092385787,0
1.29377E-4,11.762397652,0.331884604,0.23197405,0.095431472,0
1.32145E-4,12.011014147,0.337625159,0.23021316,0.096446701,0
1.34084E-4,12.250336579,0.34161504,0.228544949,0.099492386,0
1.35392E-4,12.50635873,0.344294332,0.226784059,0.101522843,0
1.37645E-4,12.752308078,0.348883573,0.225115848,0.105583756,0
1.40705E-4,13.003129674,0.355065005,0.223447637,0.105583756,0
1.43937E-4,13.259024901,0.361529753,0.221779425,0.110659898,0
1.46444E-4,13.506556231,0.3665003,0.220203892,0.111675127,0
1.48243E-4,13.756958321,0.370043323,0.21862836,0.115736041,0
1.51168E-4,14.01212518,0.375760222,0.217052827,0.118781726,0
1.53105E-4,14.255563764,0.379518245,0.215569972,0.120812183,0
1.55101E-4,14.501699823,0.383367299,0.214087118,0.12284264,0
1.56761E-4,14.751154075,0.386549585,0.212604263,0.123857868,0
1.58605E-4,15.003599658,0.390065462,0.211121409,0.127918782,0
1.61342E-4,15.260199436,0.395246486,0.209638554,0.129949239,0
1.62963E-4,15.504024009,0.398294446,0.208248378,0.131979695,0
1.6566E-4,15.75058957,0.403332767,0.206858202,0.134010152,0
1.67975E-4,16.000552111,0.407622809,0.205468026,0.134010152,0
1.71752E-4,16.255344643,0.414556741,0.20407785,0.137055838,0
1.73563E-4,16.51438398,0.417850915,0.202687674,0.139086294,0
1.74741E-4,16.758271795,0.419985185,0.201390176,0.141116751,0
1.77155E-4,17.004956328,0.424333076,0.200092678,0.14213198,0
1.78807E-4,17.254340009,0.427290581,0.198795181,0.144162437,0
1.80467E-4,17.505937205,0.430245766,0.197497683,0.145177665,0
1.81664E-4,17.759201372,0.43236757,0.196200185,0.147208122,0
1.83288E-4,18.014696895,0.435234021,0.194902688,0.149238579,0
1.84711E-4,18.253791407,0.437735134,0.193697868,0.150253807,0
1.86046E-4,18.513166115,0.440069451,0.192400371,0.152284264,0
1.87865E-4,18.756161272,0.443234594,0.191195551,0.153299492,0
1.89075E-4,19.001178885,0.44533106,0.189990732,0.156345178,0
1.90103E-4,19.266723217,0.447105022,0.188693234,0.157360406,0
1.9168E-4,19.515169401,0.449817645,0.187488415,0.159390863,0
1.92624E-4,19.765076965,0.451433041,0.186283596,0.162436548,0
1.93809E-4,20.016396984,0.453455866,0.185078777,0.162436548,0
1.94598E-4,20.268938268,0.454799207,0.183873957,0.164467005,0
1.96493E-4,20.503638109,0.458010149,0.182761816,0.166497462,0
1.97468E-4,20.759694181,0.459654806,0.181556997,0.168527919,0
1.98345E-4,21.017103146,0.461130088,0.180352178,0.170558376,0
1.99838E-4,21.256094475,0.46363119,0.179240037,0.170558376,0
2.01086E-4,21.516446047,0.465714563,0.178035218,0.172588832,0
2.02452E-4,21.758521212,0.467983853,0.176923077,0.172588832,0
2.0348E-4,22.002048,0.469686059,0.175810936,0.174619289,0
2.04339E-4,22.267197335,0.471105417,0.174606117,0.175634518,0
2.05668E-4,22.51308994,0.473292136,0.173493976,0.176649746,0
2.06902E-4,22.760719507,0.475313586,0.172381835,0.177664975,0
2.08246E-4,23.009826543,0.477507151,0.171269694,0.179695431,0
2.09783E-4,23.260510821,0.480005131,0.170157553,0.181725888,0
2.11201E-4,23.512997582,0.482297183,0.169045412,0.184771574,0
2.12366E-4,23.767204423,0.484174815,0.167933272,0.187817259,0
2.13537E-4,24.001412345,0.486053839,0.166913809,0.190862944,0
2.14916E-4,24.258308847,0.488257783,0.165801668,0.195939086,0
2.15917E-4,24.516826297,0.489852534,0.164689527,0.196954315,0
2.17352E-4,24.755301938,0.492129111,0.163670065,0.197969543,0
2.18403E-4,25.016735281,0.493790485,0.162557924,0.2,0
2.19377E-4,25.257505981,0.495326107,0.161538462,0.204060914,0
2.20854E-4,25.521795343,0.497644288,0.160426321,0.209137056,0
2.22435E-4,25.765604133,0.500113302,0.159406858,0.210152284,0
2.23799E-4,26.011199726,0.502234714,0.158387396,0.212182741,0
2.25086E-4,26.258176757,0.5042275,0.157367933,0.216243655,0
2.25724E-4,26.506146937,0.505212399,0.156348471,0.218274112,0
2.26714E-4,26.755110044,0.506736514,0.155329008,0.220304569,0
2.27566E-4,27.005124354,0.508045652,0.154309546,0.223350254,0
2.29131E-4,27.256021486,0.510439143,0.153290083,0.227411168,0
2.30006E-4,27.50865453,0.511772902,0.152270621,0.231472081,0
2.31446E-4,27.762667994,0.51395898,0.151251158,0.234517766,0
2.33144E-4,28.018141339,0.516524412,0.150231696,0.237563452,0
2.34321E-4,28.251872982,0.518295972,0.149304912,0.239593909,0
2.35345E-4,28.510229234,0.519830405,0.148285449,0.239593909,0
2.3658E-4,28.769639837,0.521675368,0.147265987,0.239593909,0
2.37561E-4,29.006711556,0.523136546,0.146339203,0.241624365,0
2.38957E-4,29.269205149,0.525206481,0.145319741,0.245685279,0
2.40011E-4,29.508828532,0.526764325,0.144392956,0.248730964,0
2.42433E-4,29.774176359,0.530324174,0.143373494,0.248730964,0
2.43489E-4,30.01701746,0.531867579,0.14244671,0.250761421,0
2.45658E-4,30.26171455,0.535021473,0.141519926,0.25177665,0
2.46678E-4,30.507863204,0.536498253,0.140593142,0.256852792,0
2.47585E-4,30.75505836,0.537806187,0.139666358,0.260913706,0
2.48604E-4,31.003185207,0.539272595,0.138739574,0.265989848,0
2.49613E-4,31.252202228,0.540719409,0.13781279,0.269035533,0
2.50663E-4,31.502266124,0.542219638,0.136886006,0.27106599,0
2.52094E-4,31.753578868,0.544257683,0.135959222,0.273096447,0
2.52927E-4,32.006048192,0.545438819,0.135032437,0.276142132,0
2.54564E-4,32.259829416,0.547752435,0.134105653,0.278172589,0
2.55533E-4,32.514938446,0.549117269,0.133178869,0.280203046,0
2.56853E-4,32.771288343,0.550968288,0.132252085,0.284263959,0
2.58264E-4,33.00326323,0.552938659,0.13141798,0.29035533,0
2.59862E-4,33.262429925,0.555159687,0.130491196,0.294416244,0
2.62487E-4,33.523543189,0.558785101,0.129564411,0.296446701,0
2.63925E-4,33.760206128,0.560758294,0.128730306,0.302538071,0
2.6621E-4,34.025608587,0.56387588,0.127803522,0.305583756,0
2.67503E-4,34.265776858,0.565630005,0.126969416,0.306598985,0
2.6852E-4,34.507209683,0.567004768,0.12613531,0.310659898,0
2.69444E-4,34.776078008,0.568250761,0.125208526,0.314720812,0
2.70434E-4,35.01909506,0.569581677,0.124374421,0.316751269,0
2.7193E-4,35.263213928,0.571583793,0.123540315,0.317766497,0
2.72928E-4,35.508453292,0.572914104,0.122706209,0.318781726,0
2.753E-4,35.75558035,0.576060474,0.121872104,0.319796954,0
2.7626E-4,36.003916473,0.577327016,0.121037998,0.32284264,0
2.77557E-4,36.253208616,0.57903225,0.120203892,0.326903553,0
2.78742E-4,36.503634081,0.580584845,0.119369787,0.326903553,0
2.80323E-4,36.7552409,0.582647146,0.118535681,0.329949239,0
2.8158E-4,37.007993793,0.584279299,0.117701576,0.331979695,0
2.8363E-4,37.262627546,0.586927443,0.11686747,0.332994924,0
2.85411E-4,37.518931238,0.589213846,0.116033364,0.337055838,0
2.87618E-4,37.776891801,0.592030694,0.115199259,0.338071066,0
2.89037E-4,38.007668038,0.593830374,0.114457831,0.341116751,0
2.90754E-4,38.268794971,0.595999038,0.113623726,0.344162437,0
2.92204E-4,38.502142152,0.597820343,0.112882298,0.345177665,0
2.93031E-4,38.76550271,0.598856921,0.112048193,0.349238579,0
2.94396E-4,39.000506088,0.600558999,0.111306766,0.354314721,0
2.96192E-4,39.266454746,0.602790051,0.11047266,0.357360406,0
