X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.36006918700495E-4,33.549823757666786,0.5633982511416583
-98.526088,29.570881,train,1.6025934820211127E-4,40.401578737183954,0.6233774060377208
-100.2703302778,25.5482902778,train,1.2089066089403369E-4,28.262181467187002,0.5212733997291727
-97.650508,30.216717,train,1.2719716317960612E-4,30.66221362798474,0.5393207093294876
-97.145159,32.678085,train,1.2005592713491124E-4,27.926629550156267,0.5188322492709072
-96.934905,32.440874,train,1.0474855717444057E-4,22.150429393325403,0.47179277199695646
-98.915456,30.709722,train,7.835458880205563E-5,15.650501486555655,0.3796302887861863
-99.935503,25.043501,train,1.1275466475953772E-4,25.20591617352237,0.49694228774888594
-99.209504,29.961125,train,1.1764815138819611E-4,26.843200694330204,0.5117208288979759
-95.37655,29.7616533333,train,1.6940600347268285E-4,43.06197791511723,0.643793684346056
-97.9542087671,29.8958759057,train,1.2282811812037363E-4,28.956942881010963,0.5268918006700404
-95.15012091,30.06621054,train,2.0393409282465968E-4,53.84296702257626,0.7113775693800681
-95.2825,30.0286111111,train,2.0980937260651718E-4,55.26800455968666,0.7215274755136722
-97.5490033333,30.5469833333,train,1.2058134147973749E-4,28.13673741274873,0.5203702533522782
-97.6967866667,30.2409866667,train,1.4238421406597833E-4,35.560895325681436,0.5800387096302498
-97.7357443516,32.410402433,train,9.34755958488664E-5,19.056238998816852,0.4342351925875194
-100.1882743835,25.4289351374,train,1.7091855581699927E-4,43.502815925817686,0.6470615658540311
-104.8356794381,39.6315350617,train,2.1538876269941807E-5,3.581478077007523,0.12299561754801014
-105.1283805,40.5438716667,train,1.2330572363163716E-5,1.6218411714161014,0.07238094997645395
-105.1858283333,40.1859366667,train,2.660225838489691E-5,4.516897284671282,0.14964052120522853
-99.5979783333,30.5889616667,train,5.330053530491927E-5,10.145900318433416,0.27731170505730407
-100.314866602,25.7061490931,train,7.469304534290909E-5,14.833546329222544,0.36563368671445995
-105.99165509,41.64250594,train,1.2346137427849325E-5,1.6250278866413168,0.07246892391991122
-104.8640833333,39.8202216667,train,1.7560891336410694E-5,2.7777225435645736,0.10147805583388547
-101.0267663,25.39715298,train,3.688561043214615E-5,6.676017481173401,0.20128881473240678
-101.9801633333,42.0223666667,train,1.55255918960173E-5,2.325856145445102,0.09026544233234923
-102.1210638889,34.9043472222,train,1.5772818154348287E-5,2.3842518482813206,0.09163486110872465
-105.2331869,40.6698873,train,1.9083944443050547E-5,3.1031110450731294,0.10977817131215395
