X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206551,25.632524,train,1.6816803908279818E-4,16.49403233177623,0.21857353886612452
-97.566144,25.995664,train,0.0011673257249948416,52.618921369361146,0.8194942917533224
-98.23005,26.177488,train,9.510537956317314E-4,47.56957558567943,0.752119813411188
-98.139409,26.080311,train,0.0010503836134433456,49.7761778417966,0.7857231226123164
-97.299345,26.101044,train,0.0022165980721433735,82.33730330806021,0.9612587122715032
-95.5489251764,29.7593142931,train,6.503574038493929E-4,37.780176409104925,0.6147297531850049
-97.77162,30.312974,train,4.0920082034756014E-4,28.26599383664274,0.45126050504432036
-100.4394833744,25.6796594744,train,1.59257998396567E-4,15.837612085429317,0.2082953086712167
-97.7569399527,30.4238397918,train,3.8973947323620316E-4,27.363668710115768,0.43537278604808627
-100.1554260254,25.4236087799,train,1.7324947957546614E-4,16.69586235755358,0.22437540346530738
-98.4977531433,29.446025669,train,5.024149030778579E-4,32.027958235745274,0.5213753835947601
-95.7765316667,29.7179116667,train,5.075511267596596E-4,32.28150450457338,0.5249672003093067
-97.952785939,26.1271373428,train,0.00113830581692475,52.07427046101043,0.8116460652993567
-97.6631820155,26.1847582605,train,0.0016905371421925101,66.40316077830212,0.9162007808916866
-95.58577,28.8824716667,train,5.821227397990675E-4,35.53941427250542,0.574179636625092
-95.3682997199,29.8054269385,train,6.348897665923708E-4,37.255943458930076,0.6058901129884733
-100.2441940308,25.6725769043,train,2.3806405353053834E-4,20.381528515676774,0.29470795023670604
-95.49174,29.88065,train,5.759548565012116E-4,35.30698174039397,0.5703102848193335
-100.3590539843,25.6187892804,train,1.4069130615661717E-4,14.633951414871921,0.18644115729838462
-97.6109932043,27.9106205795,train,9.528104655529897E-4,47.75998306815997,0.752757610533634
-97.28913153,27.46244239,train,0.0017371051720233288,67.6710563385367,0.9217329030542951
-97.454285648,27.5877301134,train,0.0014075218818157937,58.126603606310404,0.8730882243546856
-95.6622076754,29.9115672011,train,6.280522929683564E-4,36.81237352603381,0.6019181771960572
-98.340818046,28.4749874809,train,3.8699484270558884E-4,27.20217872336834,0.43309543510858217
-95.87788333,32.21204667,train,2.464749677210919E-4,20.77014609335323,0.30335456766402225
-100.0657919794,25.8739817107,train,2.7915525940445035E-4,22.082790059265374,0.335956368779208
-97.64279203,26.11831725,train,0.0014472930950945196,59.36572097932386,0.8802790110757805
-100.1441116331,25.3015575408,train,2.128271583670032E-4,19.151618491302905,0.2681143759521043
-97.049917665,27.8321968284,train,0.0012865983591548208,55.53162293468074,0.8484617792864653
-98.1350216667,26.291045,train,0.001052389074879354,50.090949923436945,0.7863524273547335
-98.0124625682,30.4530556985,train,3.3514796940156813E-4,25.022469042020983,0.38830775660010997
-96.6128,33.2138527778,train,1.3272440279614092E-4,14.12982699224099,0.17687961213062187
-98.329007,25.930039,train,7.483231430479142E-4,40.91049309944619,0.6662910970862976
-97.6989644521,30.5100001094,train,3.063638233100757E-4,23.512277028671015,0.3619325868227491
-98.3659116667,26.1761966667,train,7.46516236035582E-4,40.812056607721814,0.6654055960769196
-98.5809866667,29.6180783333,train,4.258368512143188E-4,28.98924384564722,0.464486811508825
-98.5228689183,27.2876254336,train,3.7161724136738515E-4,26.568355922281402,0.4201649473150406
-95.44320451,32.19867794,train,3.4591501611203995E-4,25.417869260005613,0.3978910554691094
-98.2978052884,27.2906032358,train,4.395842444432666E-4,29.729227208744533,0.4751756297066765
-95.3572003056,30.1363706389,train,5.524942781982198E-4,34.28761776012716,0.5552686026613681
-98.6540358334,29.1957290675,train,4.119442793608307E-4,28.356432915263454,0.45346394481935826
-98.696525067,29.308695903,train,3.4950617744316685E-4,25.53912145669224,0.4010538918672336
-98.5075752178,27.1269501788,train,3.855395600984607E-4,27.126434305868955,0.4318841936384804
-97.3472747778,26.228693,train,0.0021570642394228286,81.4583238603638,0.9577240714871409
-103.4130401611,25.5758419036,train,3.9303512271762166E-5,4.573691343467275,0.05601244327530941
-97.3291716115,27.6692974605,train,0.0018182474050749582,71.05288265363205,0.9305140491128869
-97.2053216667,27.6311333333,train,0.0017979458748908117,70.14759589914762,0.928414059817903
-97.4362688808,25.9931913434,train,0.0013966499229364014,57.92166287737393,0.8710484290985613
-98.4492333,29.6332628,train,4.3693263751070044E-4,29.539336689168202,0.47313070294418136
-96.10006744,28.62713425,train,0.001246227726648195,54.54590607684524,0.8392186766726673
-97.4780583229,26.0181067773,train,0.0018478035589309747,72.71878913777724,0.9334617008192648
-80.213589929,27.2280063122,train,0.0017540094180517915,68.37061707252329,0.9236494197527968
-78.9233322144,35.9922218323,train,9.95821196984374E-5,11.473540793929843,0.13588251112827565
-80.7653558,25.7569606,train,0.001839825470214866,72.33239321071873,0.9326785891638325
-80.3242266086,25.7178746537,train,0.0020883799483143446,79.5379759195995,0.9532436616691784
-80.08435275,26.9513288,train,0.0017443131642779317,68.02001337410044,0.922555922221239
-80.3183822632,25.238658905,train,0.0011253844248716172,51.55608894928957,0.8080426407655641
-80.21227573,26.4995110761,train,0.0020351337444519365,78.29939222766406,0.9494460851446214
-80.7234557346,28.4929079742,train,0.0011977776435861819,53.45380737969327,0.8273784197027547
-80.306305,25.6196116667,train,0.0020666913741341155,79.12215357282788,0.9517325143962271
-80.6102533333,25.3821616667,train,0.0018052538714495821,70.50855671237265,0.929177211188465
-80.3566665649,25.6472225189,train,0.001834833257605363,72.14869721250636,0.932183883362991
-80.689215,25.3893883333,train,0.0017880058236100175,69.78864496939593,0.9273628348256157
-80.5810440916,28.1417442211,train,0.0015810008901245834,64.33944586759941,0.9015972356711527
-80.2857357357,27.4539637752,train,0.0018226342631247703,71.59963009200277,0.9309596685892576
-80.9517830518,25.1373876678,train,0.0013841169220148292,57.61986743482278,0.8686562754857933
-80.07811667,26.29693667,train,0.0019473807409871023,76.50202267878687,0.9425026756318338
-80.1476581701,34.8002812221,train,6.326440918453402E-5,7.3937209546031895,0.08860893285596771
-80.816827,24.813569,train,4.8716423652914637E-4,31.407980671338606,0.5105495926117694
-80.8179633333,35.4042083333,train,1.3277600702772145E-4,14.13449269267791,0.17694190554521694
-80.9035716667,26.201275,train,0.0014136318818795508,58.321158248545416,0.8742203865600517
-80.07038314,26.49625192,train,0.0019211494481677649,75.5345664979594,0.9402476171684819
-80.3443429247,27.5338355267,train,0.0013250417946123537,56.25706625831668,0.8567692502758675
-80.2124839291,26.3060185766,train,0.002056524018405012,78.91549295181318,0.9510073865543875
-116.404762,33.662736,train,9.259105580821393E-4,46.76303911276311,0.7428086316896982
-116.3347416667,33.0891833333,train,9.910279295981604E-4,48.29813220793678,0.7662342170023664
-116.428395,33.386234,train,0.0010832452343345676,50.63027628849078,0.7958052198296075
-116.1349305471,34.0000501023,train,2.3611853741529348E-4,20.249650577474057,0.292692679272784
-116.1693267822,34.014705658,train,2.8611280695118343E-4,22.387941534676184,0.3426977491422043
-116.0606471667,33.9958083333,train,4.2906549288125123E-4,29.1627568206273,0.46701652947793626
-116.9417127975,32.7309875799,train,0.0027582294854313944,92.52098548201324,0.9824938450694438
-116.901165694,32.500524766,train,0.0029258368429543125,94.51568204751618,0.9863089739080328
-116.9904174805,32.9627037048,train,0.0029724189882314235,95.10691686567519,0.9872130707769651
-116.7176666667,33.7111383333,train,7.010839245112488E-4,39.09999843058514,0.6423518012608247
-116.76,33.0,train,0.0014935818822994992,60.82927168249433,0.8881367563077681
-116.4428423709,33.7720659614,train,3.6359086086484014E-4,26.214692041365712,0.41329912198020313
-116.6548783333,33.9852633333,train,6.35132316457355E-4,37.26645696227504,0.6060302816810694
-116.7121666667,32.6512133333,train,0.0027811803138797692,93.07515933433665,0.9830732877152062
-116.97915,33.5384366667,train,0.0010377048016055076,49.49761085398825,0.781701439936148
-116.0655361117,33.7665472217,train,1.9847205985400906E-4,18.32811595920947,0.25254257175261896
-116.6667574134,32.7476835254,train,0.002630308029422508,90.07680367860618,0.9788812479979695
-116.462775,33.22733,train,0.0011847501926909828,53.00500831686816,0.8240486066867232
-116.5994116667,33.10855,train,9.296116893410881E-4,46.90454790257809,0.7442008989768134
-116.5852861111,32.9378583333,train,7.216537103683762E-4,39.73775950072138,0.6529800420066467
-116.4421166667,33.9871366667,train,3.1819755890733495E-4,24.062714586038656,0.3729108875198771
-116.438754,32.4060029722,train,0.0011410234386561267,52.30260195934723,0.8123952836668187
-116.6229866667,34.00864445,train,0.0010510200066445278,49.87606448587817,0.78592302044376
-116.6143116667,31.970925,train,0.0025208590697913817,87.75651754646874,0.9752040941902571
-116.0430951997,31.8065160997,train,9.109491573416203E-4,45.96191725989847,0.7371028918713356
-116.5412638709,33.7866141591,train,0.00154228998497202,62.107641475616816,0.8958489679665845
-116.6005033333,33.24872,train,6.198472506114338E-4,36.38268958971685,0.5970989352987377
-111.09375,37.71859,train,3.257057651506335E-6,0.2869568999347982,0.004765390458462804
-111.79654406,33.69363908,train,3.7953623691988826E-4,26.886516347504784,0.4268601690629582
-111.0634918213,27.9546642303,train,1.749042011501503E-4,16.77236348602626,0.22625541074940403
-111.0658638333,32.5035366667,train,2.751711214900736E-4,21.948376086363783,0.3320649290372708
-109.0148083333,27.031575,train,2.6708816784833713E-4,21.682327266400826,0.32409983462538516
-108.5475296527,26.4899523859,train,1.9217768655071306E-4,17.871730511896903,0.2456106293307524
-114.1170582301,48.3865529797,train,8.438459833963924E-6,0.9571399351761241,0.012299529160034406
-107.4013888889,25.5469444444,train,7.831839996121963E-4,41.57032681675594,0.6829237305612368
-112.5843983333,34.0649933333,train,2.036889491732125E-4,18.588403382354052,0.2582395903244836
-115.7474550605,33.7577921508,train,1.3807836030062576E-4,14.471867664155036,0.18331751223327253
-108.9149254367,26.9098916008,train,2.5827487913755324E-4,21.329168908728363,0.3153067711084474
-111.0313089722,29.123436,train,6.0055853819417695E-5,7.0905538697715285,0.08431014096063938
-111.0942090769,33.6500928691,train,3.337989388626055E-4,24.918271736670775,0.3870963377030885
-115.6043078209,33.3075275243,train,1.2598471411628205E-4,13.704518195575842,0.16870322911928015
-107.6537344997,24.8189355997,train,1.0541529743602905E-4,12.049649543572608,0.14324342188229555
-111.7197283333,35.421575,train,3.2565980055813494E-6,0.2869163097276762,0.004764719556707875
-112.0740373,33.4483771,train,1.7521867841272028E-4,16.823894231547733,0.22661218756569956
-114.51545,36.4406466667,train,6.773730703252993E-5,7.93409851856193,0.09456802297859657
-108.272857666,28.3403167725,train,1.1955712063627086E-5,1.4087932368984573,0.0173813461952107
-121.9884962,37.4467755,train,0.0019360236017164007,76.30732535119321,0.9415369619678653
-121.9434356689,36.5188081227,train,0.0022386797258202727,82.78489421084053,0.962493243974457
-121.871264,37.160305,train,0.0028827678867028375,94.22215280282498,0.9854162884268429
-121.364115,38.057049,train,7.303555418325992E-4,40.112703984033864,0.657380589576476
-121.2552488394,38.772953153,train,0.0015789962498518953,64.13968064280803,0.9013075065062564
-121.8328466667,37.1761633333,train,0.0019038879141459932,74.57532432932811,0.938715636314384
-121.891170105,37.2091614559,train,0.0021106012822821674,79.95991837604153,0.9547428734183128
-121.7209427816,37.127221311,train,0.002711613672553321,91.14783936534069,0.9812551509040008
-121.7485316667,36.8424983333,train,0.0025623677879021566,88.77861262245223,0.9766685528131294
-121.49411,36.23074,train,0.0019603313182150906,76.86897583976653,0.9435844304963954
-121.947555542,37.9157867432,train,0.0023960032693939644,85.78367691774646,0.9702213612489242
-121.271143944,38.6273611676,train,0.0013794409412423276,57.303398051217975,0.8677524555073894
-121.0444721952,39.2050878296,train,4.766049188547977E-4,31.047611301352404,0.5029108552311019
-121.8173908333,39.7530688889,train,0.0013853807188109078,57.758848319194826,0.8688994925596876
-121.7043833333,37.5629916667,train,0.0019206698750178135,75.34264164242053,0.940205576198936
-121.8191975915,47.8614906315,train,1.6191328698556115E-4,16.070325859052055,0.2113723937024926
-121.7322978909,36.8195791688,train,0.002335912043281453,85.0697572992189,0.9674778711182441
-121.69096524,36.62653543,train,0.00217896520345217,81.67613051698812,0.9590603907286204
-121.21371228,38.91787199,train,0.0012976632965803843,55.86030734302676,0.8509010611829546
-121.416343689,36.7481880188,train,0.0017124187793175923,66.8386149174791,0.9188473286797736
-121.9618525768,37.5472155265,train,0.0024042236060531595,86.0240215540532,0.9705782140154214
-121.6278837001,38.5510686,train,0.0017755473121694493,69.25412142292325,0.9260234400432072
-121.2670557151,39.005866337,train,0.0012208240015519332,54.087798680320006,0.833115467394939
-121.24395,39.2349166667,train,9.727976490764914E-4,48.04875147196993,0.7598998551924065
-121.198485,36.488244,train,0.0010797219151570895,50.57534855653374,0.7947473577143761
-121.7520533333,49.1966033333,train,1.313461484663065E-4,14.005214695304444,0.17521412368693856
-121.6886950514,39.3640673802,train,0.002182818479887338,81.89437388180495,0.9592910958280463
-121.0978237634,38.6656401214,train,8.410441813130755E-4,44.22219594524581,0.7087200161080781
-121.1638361,38.7632345,train,0.0014471318472137776,59.32249007894935,0.8802506954893088
-121.99913,49.0992361667,train,1.3903667254623806E-4,14.527731164360736,0.18446451647209705
-121.495583466,39.5308388895,train,0.0010586314690238599,50.302755676694574,0.7882994570159795
-121.150775,36.4877638889,train,4.981706173833742E-4,31.777518009178422,0.5183868241175378
-121.8126977673,37.8313493117,train,0.001506576532220828,61.104330523314694,0.8902484459839426
-121.8244705,38.0135688611,train,0.0016409208652260448,65.6304310389645,0.9098756285055751
-121.7917435918,36.4867155982,train,0.002375777528658945,85.54391686822137,0.9693248075144619
-121.6358033333,36.56572,train,0.002051195379090423,78.5044049891184,0.950623011735336
-124.0644118,44.60404226,train,9.257408014907831E-4,46.734108849223034,0.7427445923279066
-124.0725435962,44.7858375963,train,7.461767588811522E-4,40.80304688189436,0.6652389683614535
-124.0904414748,40.8619713318,train,0.001324692164258666,56.12533693533629,0.8566957876171277
-124.0177474408,44.9673714487,train,7.309071300646557E-4,40.14505538841049,0.6576576415204447
