Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.319E-4,44.761016065,0.655541385,0.231701286,0.419306184,0
1.32427E-4,45.012217605,0.657005139,0.23013518,0.422322775,0
1.33006E-4,45.251044418,0.658607713,0.2286515,0.425339367,0
1.33524E-4,45.50433636,0.660032446,0.227085394,0.427224736,0
1.33971E-4,45.758456458,0.661258098,0.225519288,0.430241327,0
1.34668E-4,46.000346781,0.663160927,0.224035608,0.431372549,0
1.35259E-4,46.256908061,0.664766316,0.222469502,0.43438914,0
1.35841E-4,46.500802695,0.666338565,0.220985823,0.435897436,0
1.36586E-4,46.759552899,0.668340786,0.219419716,0.438914027,0
1.37099E-4,47.00591736,0.669711921,0.217936037,0.440422323,0
1.37428E-4,47.253062593,0.670590542,0.216452357,0.442684766,0
1.38021E-4,47.501038692,0.672164744,0.214968678,0.445324284,0
1.38456E-4,47.763654637,0.673315315,0.213402572,0.447963801,0
1.3881E-4,48.013153305,0.674248707,0.211918892,0.451357466,0
1.39198E-4,48.263323494,0.675268773,0.210435213,0.455128205,0
1.39753E-4,48.500531287,0.676721302,0.20903396,0.455882353,0
1.40304E-4,48.752587421,0.678156747,0.20755028,0.459276018,0
1.40845E-4,49.005654822,0.679560752,0.206066601,0.462292609,0
1.41397E-4,49.259798061,0.680986197,0.204582921,0.464177979,0
1.41818E-4,49.500573042,0.682071284,0.203181668,0.466440422,0
1.42411E-4,49.756347462,0.683588553,0.201697989,0.467948718,0
1.42966E-4,50.013238593,0.685005532,0.200214309,0.469457014,0
1.43439E-4,50.256647512,0.686208279,0.198813056,0.471719457,0
1.43968E-4,50.500996584,0.687545726,0.197411803,0.473604827,0
1.44735E-4,50.760902905,0.689477227,0.195928124,0.474736048,0
1.45125E-4,51.007293859,0.690452551,0.194526871,0.476621418,0
1.45641E-4,51.25442154,0.691741729,0.193125618,0.479638009,0
1.46307E-4,51.502597074,0.693395788,0.191724365,0.481523379,0
1.46683E-4,51.751654747,0.694325629,0.190323112,0.484162896,0
1.47306E-4,52.001510124,0.695859586,0.18892186,0.485671192,0
1.47586E-4,52.252191148,0.696548483,0.187520607,0.488310709,0
1.48038E-4,52.503505657,0.697652993,0.186119354,0.4913273,0
1.48456E-4,52.755515998,0.698673367,0.184718101,0.493966817,0
1.48902E-4,53.008319492,0.699756457,0.183316848,0.495852187,0
1.49446E-4,53.261854873,0.70107519,0.181915595,0.49811463,0
1.4989E-4,53.501388997,0.702144345,0.180596769,0.500754148,0
1.5048E-4,53.756801813,0.703562629,0.179195516,0.504147813,0
1.51189E-4,54.013193207,0.705255664,0.177794263,0.507918552,0
1.51613E-4,54.255399142,0.706263886,0.176475437,0.510180995,0
1.52236E-4,54.51355109,0.707738291,0.175074184,0.513197587,0
1.52741E-4,54.757614544,0.708927918,0.173755358,0.515837104,0
1.53002E-4,55.002247679,0.709541528,0.172436531,0.518476621,0
1.53748E-4,55.263054619,0.711286175,0.171035279,0.520739065,0
1.54215E-4,55.509559592,0.7123733,0.169716452,0.523755656,0
1.54732E-4,55.756751006,0.713573915,0.168397626,0.526772247,0
1.55342E-4,56.004888682,0.714980774,0.1670788,0.531674208,0
1.56184E-4,56.254077769,0.716914767,0.165759974,0.533936652,0
1.56716E-4,56.504451399,0.718128272,0.164441147,0.536576169,0
1.57483E-4,56.755979828,0.719869699,0.163122321,0.54147813,0
1.5804E-4,57.008396613,0.721128345,0.161803495,0.544117647,0
1.58615E-4,57.261749408,0.722420605,0.160484669,0.547511312,0
1.59076E-4,57.500116075,0.723452355,0.159248269,0.549396682,0
1.59693E-4,57.755175558,0.72482809,0.157929443,0.550904977,0
1.60154E-4,58.011066816,0.725851833,0.156610617,0.554675716,0
1.60925E-4,58.251942099,0.727553551,0.155374217,0.557692308,0
1.6152E-4,58.509935353,0.728860893,0.154055391,0.561840121,0
1.62192E-4,58.752856165,0.730329484,0.152818991,0.56372549,0
1.62735E-4,59.012915602,0.731510081,0.151500165,0.56561086,0
1.6314E-4,59.257382905,0.732387075,0.150263765,0.568250377,0
1.63827E-4,59.502759252,0.733866905,0.149027366,0.570889894,0
1.64497E-4,59.765458309,0.735304379,0.147708539,0.573152338,0
1.6511E-4,60.012653007,0.736613561,0.14647214,0.574660633,0
1.65852E-4,60.26086662,0.73818787,0.14523574,0.578054299,0
1.66669E-4,60.510285238,0.739910084,0.143999341,0.580316742,0
1.67437E-4,60.761109603,0.74151911,0.142762941,0.582579186,0
1.67838E-4,61.012565938,0.742355328,0.141526541,0.585595777,0
1.68617E-4,61.264989699,0.743971563,0.140290142,0.588989442,0
1.69514E-4,61.50180889,0.745819918,0.139136169,0.592383107,0
1.70032E-4,61.756420715,0.746883149,0.137899769,0.594645551,0
1.71026E-4,62.012359778,0.74890783,0.13666337,0.596907994,0
1.71952E-4,62.25246493,0.750778194,0.135509397,0.600301659,0
1.72709E-4,62.51098531,0.752298044,0.134272997,0.602941176,0
1.73535E-4,62.753543715,0.753946593,0.133119024,0.604826546,0
1.74471E-4,63.014624262,0.755800462,0.131882624,0.607843137,0
1.75198E-4,63.259467748,0.757229731,0.130728652,0.610482655,0
1.7605E-4,63.50532913,0.758895862,0.129574679,0.612745098,0
1.76632E-4,63.752189273,0.760027993,0.128420706,0.615384615,0
1.77119E-4,64.017504201,0.760968955,0.127184306,0.617647059,0
1.77721E-4,64.265951414,0.762129696,0.126030333,0.62066365,0
1.78439E-4,64.515334362,0.763505745,0.12487636,0.624057315,0
1.79687E-4,64.7660891,0.765878053,0.123722387,0.627073906,0
1.80619E-4,65.000223734,0.767635505,0.122650841,0.630090498,0
1.81525E-4,65.253787544,0.769330781,0.121496868,0.633484163,0
1.82319E-4,65.508686657,0.770805726,0.120342895,0.636500754,0
1.83388E-4,65.764625291,0.77277697,0.119188922,0.640648567,0
1.84334E-4,66.003738808,0.774506298,0.118117376,0.643288084,0
1.85501E-4,66.262688265,0.776622533,0.116963403,0.645550528,0
1.86136E-4,66.504210111,0.777765998,0.115891856,0.648190045,0
1.87119E-4,66.765718416,0.779523838,0.114737883,0.650452489,0
1.88238E-4,67.009690697,0.781508494,0.113666337,0.653092006,0
1.88817E-4,67.254767525,0.782528072,0.112594791,0.655731523,0
1.89427E-4,67.500734561,0.783597857,0.111523244,0.657239819,0
1.90159E-4,67.766555993,0.784873291,0.110369271,0.659502262,0
1.91202E-4,68.014386642,0.78667925,0.109297725,0.662895928,0
1.91787E-4,68.263348698,0.787684835,0.108226179,0.665535445,0
1.9248E-4,68.513150896,0.788871328,0.107154632,0.667043741,0
1.93078E-4,68.763766897,0.789888934,0.106083086,0.670437406,0
1.93706E-4,69.015199397,0.790952675,0.10501154,0.673453997,0
1.94396E-4,69.267456426,0.792114005,0.103939993,0.676093514,0
1.95247E-4,69.501433855,0.793538957,0.102950874,0.678733032,0
1.95739E-4,69.755620024,0.794357657,0.101879327,0.680618401,0
1.96478E-4,70.010555382,0.795582189,0.100807781,0.684012066,0
1.97285E-4,70.266534282,0.796911326,0.099736235,0.686651584,0
1.97968E-4,70.503682086,0.798028036,0.098747115,0.689291101,0
1.98998E-4,70.76164513,0.799702839,0.097675569,0.692684766,0
1.99926E-4,71.001109946,0.801198868,0.096686449,0.69494721,0
2.00438E-4,71.261439352,0.802019129,0.095614903,0.696832579,0
2.01373E-4,71.502423153,0.803510305,0.094625783,0.699095023,0
2.02063E-4,71.764612951,0.80460222,0.093554237,0.702865762,0
2.02394E-4,72.007313608,0.805123999,0.092565117,0.704751131,0
2.03117E-4,72.250593379,0.806259484,0.091575997,0.707767722,0
2.03816E-4,72.515248104,0.807350494,0.090504451,0.711161388,0
2.04745E-4,72.760446486,0.808791827,0.089515331,0.713423831,0
2.0605E-4,73.00716811,0.810797438,0.088526212,0.716440422,0
2.06955E-4,73.254908835,0.812176199,0.087537092,0.720588235,0
2.07573E-4,73.503732212,0.813110329,0.086547972,0.722850679,0
2.08859E-4,73.75364015,0.815042496,0.085558853,0.725490196,0
2.09451E-4,74.004658393,0.81592591,0.084569733,0.72775264,0
2.09918E-4,74.256282419,0.816619213,0.083580613,0.730769231,0
2.10622E-4,74.508695049,0.817658451,0.082591494,0.732277526,0
2.10979E-4,74.7616634,0.818184544,0.081602374,0.734917044,0
2.11292E-4,75.015072864,0.818643519,0.080613254,0.738310709,0
2.1201E-4,75.269089668,0.819693184,0.079624135,0.740196078,0
2.12759E-4,75.502743658,0.820780387,0.078717441,0.742081448,0
2.133E-4,75.758367981,0.821562966,0.077728322,0.745098039,0
2.14055E-4,76.014938163,0.822647999,0.076739202,0.746983409,0
2.14862E-4,76.250767439,0.823799754,0.075832509,0.749622926,0
2.15511E-4,76.509011268,0.824722667,0.074843389,0.75188537,0
2.16291E-4,76.768048754,0.825823469,0.07385427,0.756033183,0
2.17231E-4,77.006495021,0.827140958,0.072947577,0.7586727,0
2.17995E-4,77.267776948,0.828204921,0.071958457,0.762066365,0
2.1847E-4,77.507866297,0.828863011,0.071051764,0.765082956,0
2.19378E-4,77.770612146,0.830114389,0.070062644,0.768853695,0
2.19749E-4,78.012117312,0.830622975,0.069155951,0.771493213,0
2.20349E-4,78.254212875,0.831441334,0.068249258,0.774886878,0
2.20725E-4,78.518838636,0.831953319,0.067260138,0.777526395,0
2.2132E-4,78.761948437,0.832759712,0.066353445,0.780542986,0
2.2222E-4,79.005945399,0.833970636,0.065446752,0.783936652,0
2.22891E-4,79.250712503,0.834868153,0.064540059,0.786953243,0
2.23542E-4,79.518505307,0.835734774,0.06355094,0.789969834,0
2.23833E-4,79.764592892,0.836120663,0.062644247,0.792609351,0
2.24456E-4,80.011166417,0.836944306,0.061737554,0.795625943,0
2.24957E-4,80.258449368,0.83760184,0.060830861,0.798642534,0
2.25511E-4,80.506197591,0.838328281,0.059924167,0.801282051,0
2.26826E-4,80.755217353,0.840036079,0.059017474,0.803544495,0
2.2779E-4,81.005341102,0.841277422,0.058110781,0.80693816,0
2.2859E-4,81.256329594,0.842299931,0.057204088,0.810331825,0
2.29342E-4,81.508263719,0.843255237,0.056297395,0.811840121,0
2.29971E-4,81.760894425,0.844050222,0.055390702,0.814479638,0
2.30996E-4,82.014554158,0.845336189,0.054484009,0.817119155,0
2.31607E-4,82.268994649,0.846098673,0.053577316,0.820135747,0
2.32182E-4,82.500976105,0.846811944,0.05275305,0.822775264,0
2.32875E-4,82.756873423,0.847666645,0.051846357,0.826168929,0
2.34043E-4,83.013835123,0.849098636,0.050939664,0.827677225,0
2.35124E-4,83.27193485,0.850410107,0.050032971,0.831447964,0
2.36053E-4,83.507625752,0.851528849,0.049208704,0.834841629,0
2.36797E-4,83.767755465,0.8524185,0.048302011,0.837104072,0
2.37331E-4,84.004822889,0.853054433,0.047477745,0.840120664,0
2.38154E-4,84.266377692,0.854028322,0.046571052,0.843137255,0
2.38987E-4,84.505005472,0.855007364,0.045746785,0.846153846,0
2.40208E-4,84.76843295,0.856431529,0.044840092,0.849547511,0
2.4142E-4,85.009237959,0.857830337,0.044015826,0.851809955,0
2.41997E-4,85.251001322,0.85849197,0.04319156,0.854826546,0
2.43288E-4,85.517959728,0.859959698,0.042284866,0.856334842,0
2.43574E-4,85.761400659,0.860283701,0.0414606,0.859728507,0
2.44744E-4,86.005743187,0.861597479,0.040636334,0.862745098,0
2.4588E-4,86.251114362,0.86286295,0.039812067,0.865007541,0
2.46839E-4,86.522199214,0.863921426,0.038905374,0.867269985,0
2.47903E-4,86.769679732,0.86508573,0.038081108,0.87066365,0
2.491E-4,87.018157535,0.866384903,0.037256841,0.872926094,0
2.4993E-4,87.267675222,0.867278061,0.036432575,0.875942685,0
2.50825E-4,87.518054133,0.868234156,0.035608309,0.878582202,0
2.52478E-4,87.769866419,0.869982653,0.034784042,0.879713424,0
2.53056E-4,88.022659483,0.870587851,0.033959776,0.881598793,0
2.53364E-4,88.250530014,0.870909854,0.033217936,0.883861237,0
2.54325E-4,88.504405015,0.871908152,0.03239367,0.88612368,0
2.55255E-4,88.759258224,0.872866726,0.031569403,0.88800905,0
2.55829E-4,89.014801011,0.87345564,0.030745137,0.890271493,0
2.56862E-4,89.271176354,0.874506969,0.02992087,0.892911011,0
2.574E-4,89.502676953,0.875051814,0.029179031,0.895927602,0
2.5853E-4,89.760638419,0.876187227,0.028354764,0.898567119,0
2.58986E-4,90.019463589,0.87664253,0.027530498,0.901960784,0
2.59941E-4,90.253047536,0.87759112,0.026788658,0.903846154,0
2.60989E-4,90.513556407,0.878623329,0.025964392,0.906485671,0
2.62876E-4,90.775260037,0.880459837,0.025140125,0.909502262,0
2.63877E-4,91.012255499,0.881422448,0.024398286,0.912518854,0
2.64915E-4,91.25046379,0.882413535,0.023656446,0.915535445,0
2.67173E-4,91.516473776,0.884538823,0.022832179,0.918552036,0
2.68451E-4,91.757473897,0.885725,0.02209034,0.921568627,0
2.70511E-4,92.000040392,0.887611687,0.0213485,0.923453997,0
2.72069E-4,92.271494751,0.889017465,0.020524233,0.926470588,0
2.73521E-4,92.517115757,0.890312028,0.019782394,0.929110106,0
2.74889E-4,92.763846835,0.891517718,0.019040554,0.931372549,0
2.76083E-4,93.011767919,0.89255954,0.018298714,0.933257919,0
2.76857E-4,93.260661775,0.893229819,0.017556874,0.935143288,0
2.79933E-4,93.51160465,0.895850527,0.016815035,0.937782805,0
2.81674E-4,93.76430825,0.897305446,0.016073195,0.940422323,0
2.83394E-4,94.018787747,0.89872274,0.015331355,0.94306184,0
2.85799E-4,94.274751907,0.900671762,0.014589515,0.94494721,0
2.88676E-4,94.504267504,0.902954187,0.013930102,0.947586727,0
2.91715E-4,94.765407407,0.905308194,0.013188262,0.950603318,0
2.93987E-4,95.02890552,0.907031124,0.012446423,0.952488688,0
2.96276E-4,95.265300083,0.908734373,0.01178701,0.953996983,0
2.97716E-4,95.502807919,0.909790566,0.011127596,0.956259427,0
2.99887E-4,95.771735336,0.911358936,0.010385757,0.958898944,0
3.02667E-4,96.013183288,0.913327881,0.009726344,0.960784314,0
3.06149E-4,96.256743792,0.91573257,0.00906693,0.963423831,0
3.08451E-4,96.50267991,0.917285143,0.008407517,0.966063348,0
3.1275E-4,96.75155101,0.920109332,0.007748104,0.968702866,0
3.15595E-4,97.003237107,0.921925104,0.007088691,0.971719457,0
3.1921E-4,97.257068921,0.924172803,0.006429278,0.973227753,0
3.2199E-4,97.513459134,0.92585662,0.005769865,0.97586727,0
