Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59935E-12,0.000000001,0.000000003,0.999319,0,0
1.75118E-12,0.000000003,0.000000004,0.998540714,0,0
2.30128E-12,0.00000001,0.000000005,0.994843856,0,0
2.9944E-12,0.000000025,0.000000006,0.989395856,0,0
6.2174E-12,0.000000101,0.000000012,0.972468139,0,0
1.39459E-11,0.000000251,0.000000028,0.956999708,0,0
3.85918E-11,0.000001004,0.000000078,0.927911275,0,0
7.44872E-11,0.000002506,0.00000015,0.901741415,0,0
2.56791E-10,0.000010004,0.000000516,0.850666407,0,0
7.8438E-10,0.000025077,0.000001576,0.818172974,0,0
1.61643E-9,0.000050051,0.000003248,0.797256542,0,0
3.15553E-9,0.000100202,0.000006341,0.775367254,0,0
7.76488E-9,0.000250226,0.000015603,0.746862535,0,0
1.46583E-8,0.000501383,0.000029454,0.724194961,0,0
2.70563E-8,0.001001953,0.000054366,0.700165386,0,0
5.48527E-8,0.00250316,0.000110215,0.664169666,0,0
9.61423E-8,0.005003517,0.00019317,0.631092519,0,0
1.80585E-7,0.010008646,0.000362804,0.594415799,0,0
4.08278E-7,0.025003347,0.000820061,0.54178422,0,0
8.28282E-7,0.050035626,0.001662971,0.500924214,0,0
1.55333E-6,0.100049164,0.003116404,0.45889678,0,0
2.88771E-6,0.200211474,0.005785773,0.413950773,0,0
4.26986E-6,0.300418104,0.008543184,0.386418912,0,0
5.60507E-6,0.400426954,0.011199681,0.366572624,0.002923977,0
7.33456E-6,0.500537376,0.014630044,0.351298764,0.002923977,0
8.87521E-6,0.600166353,0.017675826,0.33933262,0.002923977,0
1.06789E-5,0.700527693,0.021229602,0.329214904,0.002923977,0
1.17918E-5,0.750989602,0.023415935,0.324837046,0.002923977,0
1.28979E-5,0.800667121,0.025584085,0.320945617,0.002923977,0
1.44967E-5,0.900193868,0.028709641,0.313843759,0.002923977,0
1.62773E-5,1.000631078,0.03217857,0.307520187,0.002923977,0
1.80553E-5,1.101214614,0.03563024,0.301877615,0.002923977,0
1.95276E-5,1.200592997,0.038478959,0.296721471,0.002923977,0
2.07911E-5,1.301076003,0.040917187,0.291857185,0.002923977,0
2.27389E-5,1.401903352,0.044663503,0.287382041,0.00877193,0
2.46898E-5,1.501531615,0.048401196,0.28329604,0.00877193,0
2.95149E-5,1.751549052,0.057583054,0.274248468,0.011695906,0
3.31582E-5,2.001991598,0.064457135,0.266465609,0.014619883,0
3.79852E-5,2.251584303,0.073487475,0.259655609,0.014619883,0
4.32785E-5,2.502380953,0.083290006,0.253623893,0.014619883,0
4.70977E-5,2.750741814,0.090298125,0.248273178,0.014619883,0
5.09535E-5,3.002990262,0.097319257,0.243311606,0.014619883,0
5.51666E-5,3.251535565,0.104928931,0.238739177,0.020467836,0
5.81854E-5,3.500371112,0.110342024,0.234458605,0.020467836,0
6.17442E-5,3.75147985,0.116681299,0.230372604,0.020467836,0
6.65444E-5,4.002070045,0.125160455,0.226578461,0.020467836,0
7.0332E-5,4.25578894,0.1317934,0.222978889,0.023391813,0
7.52063E-5,4.503423925,0.140255439,0.219671174,0.023391813,0
7.89635E-5,4.750915808,0.146721963,0.216558031,0.023391813,0
8.24908E-5,5.000529435,0.152748417,0.213542173,0.026315789,0
8.5971E-5,5.252876319,0.158652707,0.210623602,0.026315789,0
9.0566E-5,5.500757592,0.166385292,0.207899601,0.026315789,0
9.38676E-5,5.750568625,0.171897397,0.205272886,0.026315789,0
9.88653E-5,6.001201567,0.180171922,0.202743458,0.029239766,0
1.02704E-4,6.252876671,0.18647091,0.200311314,0.032163743,0
1.06619E-4,6.504636028,0.192846593,0.197976457,0.032163743,0
1.1117E-4,6.756463563,0.200193896,0.195738885,0.035087719,0
1.16094E-4,7.007013509,0.20806862,0.193598599,0.038011696,0
1.19254E-4,7.254229516,0.213080613,0.191555599,0.038011696,0
1.22264E-4,7.507814759,0.217825446,0.189512599,0.040935673,0
1.24993E-4,7.754886912,0.222103649,0.187566884,0.040935673,0
1.26988E-4,8.007207302,0.225215203,0.185621169,0.040935673,0
1.30063E-4,8.251340061,0.229988247,0.183772741,0.040935673,0
1.32633E-4,8.500700427,0.233954086,0.181924312,0.040935673,0
1.3431E-4,8.754169034,0.236531162,0.180075883,0.049707602,0
1.37362E-4,9.012525,0.241198696,0.178227454,0.052631579,0
1.41276E-4,9.263302111,0.24714327,0.176476311,0.055555556,0
1.46185E-4,9.508638798,0.254533248,0.174822454,0.064327485,0
1.48879E-4,9.75955363,0.258557474,0.173168596,0.064327485,0
1.51766E-4,10.00010436,0.262846595,0.171612025,0.070175439,0
1.54746E-4,10.260806847,0.267248101,0.169958167,0.070175439,0
1.58544E-4,10.51120901,0.272818715,0.168401595,0.073099415,0
1.62124E-4,10.751856781,0.278030429,0.16694231,0.076023392,0
1.65024E-4,11.013644599,0.282226014,0.165385738,0.081871345,0
1.67866E-4,11.26304021,0.28631262,0.163926452,0.084795322,0
1.70597E-4,11.516747564,0.290219532,0.162467166,0.084795322,0
1.73728E-4,11.75785665,0.29467088,0.161105166,0.087719298,0
1.78831E-4,12.005503646,0.301865468,0.159743166,0.090643275,0
1.82112E-4,12.259238254,0.306453585,0.158381165,0.090643275,0
1.85912E-4,12.516988512,0.311728869,0.157019165,0.090643275,0
1.88018E-4,12.760100543,0.314635759,0.155754451,0.093567251,0
1.90672E-4,13.006520405,0.318280281,0.154489736,0.096491228,0
1.94882E-4,13.256561982,0.32402405,0.153225022,0.102339181,0
1.9711E-4,13.511568728,0.327042597,0.151960307,0.105263158,0
2.00215E-4,13.750574228,0.331228767,0.150792879,0.105263158,0
2.02505E-4,14.012559468,0.334298947,0.149528164,0.111111111,0
2.06138E-4,14.257712425,0.339140783,0.148360735,0.114035088,0
2.08602E-4,14.506830741,0.342405553,0.147193307,0.114035088,0
2.12902E-4,14.75924813,0.348062403,0.146025878,0.119883041,0
2.15696E-4,15.016524571,0.351713045,0.144858449,0.125730994,0
2.18417E-4,15.255461855,0.35524741,0.143788306,0.125730994,0
2.23459E-4,15.519890145,0.361746525,0.142620878,0.125730994,0
2.26729E-4,15.76780306,0.365926983,0.141550735,0.131578947,0
2.29723E-4,16.018925575,0.369730233,0.140480591,0.131578947,0
2.3174E-4,16.250082825,0.372279491,0.139507734,0.131578947,0
2.34809E-4,16.507105337,0.376137724,0.138437591,0.134502924,0
2.37436E-4,16.766597576,0.379422379,0.137367448,0.137426901,0
2.40475E-4,17.005551515,0.383200484,0.136394591,0.137426901,0
2.42158E-4,17.271233066,0.385282892,0.135324448,0.140350877,0
2.46322E-4,17.515490648,0.390405116,0.134351591,0.140350877,0
2.48268E-4,17.762988306,0.392784487,0.133378733,0.140350877,0
2.50462E-4,18.012247972,0.395455594,0.132405876,0.14619883,0
2.51964E-4,18.263374127,0.397277664,0.131433019,0.149122807,0
2.54088E-4,18.516268705,0.39984421,0.130460161,0.152046784,0
2.56724E-4,18.771887743,0.403015059,0.129487304,0.152046784,0
2.60075E-4,19.004847994,0.407020587,0.128611733,0.152046784,0
2.63666E-4,19.266632953,0.411284506,0.127638875,0.152046784,0
2.66951E-4,19.505352546,0.415157475,0.126763304,0.152046784,0
2.68508E-4,19.773143006,0.416984041,0.125790447,0.152046784,0
2.73805E-4,20.017423681,0.423156858,0.124914875,0.152046784,0
2.76957E-4,20.265343468,0.426798921,0.124039303,0.15497076,0
2.80316E-4,20.516114682,0.430655168,0.123163732,0.157894737,0
2.83528E-4,20.770251177,0.434318195,0.12228816,0.160818713,0
2.86345E-4,21.027087569,0.437510901,0.121412589,0.160818713,0
2.88748E-4,21.257380315,0.440220369,0.120634303,0.160818713,0
2.91185E-4,21.518646083,0.442954786,0.119758731,0.16374269,0
2.93785E-4,21.752573351,0.445857582,0.118980446,0.16374269,0
2.96228E-4,22.017972954,0.448571054,0.118104874,0.166666667,0
2.97793E-4,22.255642931,0.450302595,0.117326588,0.166666667,0
3.01118E-4,22.525242877,0.453963082,0.116451017,0.17251462,0
3.04293E-4,22.767597011,0.457435668,0.115672731,0.175438596,0
3.0691E-4,23.012353806,0.460281546,0.114894445,0.178362573,0
3.07432E-4,23.25815685,0.460846633,0.114116159,0.178362573,0
3.09091E-4,23.504991804,0.462641068,0.113337873,0.178362573,0
3.10663E-4,23.753074526,0.464335684,0.112559588,0.178362573,0
3.13989E-4,24.00342648,0.467903601,0.111781302,0.184210526,0
3.16487E-4,24.255771029,0.470567853,0.111003016,0.184210526,0
3.19764E-4,24.510520748,0.474042495,0.11022473,0.184210526,0
3.21014E-4,24.766869921,0.475362779,0.109446444,0.184210526,0
3.24446E-4,25.025285239,0.478968091,0.108668158,0.187134503,0
3.26304E-4,25.253285362,0.480909334,0.107987158,0.19005848,0
3.282E-4,25.515373307,0.482883706,0.107208872,0.192982456,0
3.31483E-4,25.779337457,0.486283556,0.106430587,0.195906433,0
3.32659E-4,26.01195756,0.487496139,0.105749587,0.198830409,0
3.35469E-4,26.279014286,0.490382176,0.104971301,0.198830409,0
3.38909E-4,26.515291447,0.493892624,0.104290301,0.201754386,0
3.42259E-4,26.753890323,0.497287967,0.103609301,0.201754386,0
3.44875E-4,27.028898937,0.499922964,0.102831015,0.204678363,0
3.47815E-4,27.271799111,0.502869213,0.102150015,0.207602339,0
3.49181E-4,27.515989739,0.504231443,0.101469014,0.207602339,0
3.51113E-4,27.761144034,0.506152209,0.100788014,0.207602339,0
3.53167E-4,28.007673238,0.508186996,0.100107014,0.213450292,0
3.56618E-4,28.256163482,0.511585568,0.099426014,0.213450292,0
3.60643E-4,28.507186989,0.515519805,0.098745014,0.219298246,0
3.62044E-4,28.760037411,0.516881078,0.098064014,0.222222222,0
3.64875E-4,29.014366492,0.519621977,0.097383014,0.222222222,0
3.66831E-4,29.270357315,0.521506191,0.096702014,0.222222222,0
3.68122E-4,29.527810424,0.522745668,0.096021014,0.222222222,0
3.70624E-4,29.786724005,0.525138996,0.095340014,0.222222222,0
3.73239E-4,30.010391243,0.527628249,0.094756299,0.222222222,0
3.74342E-4,30.272078921,0.528673677,0.094075299,0.222222222,0
3.76149E-4,30.534865041,0.530382435,0.093394299,0.222222222,0
3.77213E-4,30.760900843,0.531385018,0.092810585,0.228070175,0
3.78335E-4,31.025456524,0.532440783,0.092129585,0.228070175,0
3.79947E-4,31.25299444,0.533952641,0.09154587,0.230994152,0
3.8205E-4,31.519894083,0.535917609,0.09086487,0.230994152,0
3.85572E-4,31.750542111,0.539190322,0.090281156,0.233918129,0
3.87621E-4,32.020992691,0.541083977,0.089600156,0.233918129,0
3.89391E-4,32.254158668,0.542713372,0.089016441,0.233918129,0
3.91441E-4,32.527555751,0.544593392,0.088335441,0.236842105,0
3.92776E-4,32.763019758,0.545813015,0.087751727,0.248538012,0
3.93976E-4,33.038466745,0.546906992,0.087070727,0.251461988,0
3.95769E-4,33.275577566,0.548536454,0.086487012,0.254385965,0
3.97573E-4,33.513750342,0.550170388,0.085903298,0.257309942,0
3.99241E-4,33.752931489,0.55167546,0.085319584,0.260233918,0
4.01405E-4,34.033541897,0.553620776,0.084638584,0.260233918,0
4.04502E-4,34.275360558,0.55638973,0.084054869,0.260233918,0
4.06427E-4,34.518840862,0.558102275,0.083471155,0.260233918,0
4.09599E-4,34.764186396,0.560909612,0.08288744,0.260233918,0
4.12557E-4,35.010831358,0.563511731,0.082303726,0.260233918,0
4.14772E-4,35.259169761,0.565450755,0.081720012,0.263157895,0
4.1581E-4,35.508476343,0.56635584,0.081136297,0.263157895,0
