X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.648914,30.232911,train,7.115188462161854E-4,87.5275931727702,0.902700093226974
-97.008242,30.661791,train,8.933828300395018E-4,95.29386337298544,0.9463617881165725
-98.139281,29.714679,train,6.546878664985537E-4,82.1083287288695,0.88279809096315
-97.825087,30.697134,train,6.572852964403259E-4,82.24512344113681,0.8837907369986483
-99.57728,29.823531,train,2.634828586424686E-4,31.33493129836981,0.5780242786748063
-100.592512,26.5458,train,1.9600418981426893E-4,22.311377059419385,0.4736769954840949
-95.204599,32.312474,train,6.124067386243772E-4,78.8897950561179,0.8653938650974727
-103.673279,25.733571,train,9.796540636095975E-5,11.815231262882557,0.27443161184530895
-95.5319588632,29.6536081005,train,5.388268562769687E-4,68.75604645169878,0.8287200244961306
-97.363376,30.675352,train,7.23937004494071E-4,88.61054975055248,0.9065774059603225
-98.4639112932,29.3478011107,train,5.666673024258007E-4,73.0168972971878,0.843644464735265
-97.28013647,32.73160543,train,5.322165905302864E-4,68.1271371491854,0.8249720559774804
-102.822633,33.556881,train,1.219708807471763E-5,1.2273448052386755,0.03915376392595504
-102.891125,34.031899,train,9.01131227719095E-6,0.9476730551587742,0.02907753691136694
-103.064504,32.000434,train,2.771504995484457E-5,2.6707082564058027,0.08675984127369629
-97.7728716667,30.2711366667,train,7.359310121216883E-4,89.26144384918148,0.9101755376411634
-97.0419388333,28.0740945,train,3.61515087692516E-4,47.718053927400625,0.6938947450839887
-103.7588,25.427075,train,7.625135184642316E-5,9.035555812760093,0.2209613087888841
-97.4581112434,32.6625260152,train,3.7180269649545594E-4,49.53328302821159,0.7040350739081713
-101.9137293778,33.5422569581,train,3.51438651482643E-5,3.3903928123769265,0.10870781128873486
-103.43568,25.5314666667,train,1.0170680943425055E-4,12.215631227756036,0.2832668180774206
-97.0133361816,32.9625015259,train,5.049922833369374E-4,65.50877715952161,0.8086517564913789
-97.6849013195,30.6483004103,train,6.660931576060827E-4,83.24905199294437,0.8870946206792891
-101.9061492,35.0430371,train,9.429556362560047E-6,0.9824450119056823,0.030406394779456836
-96.097873,29.805857,train,6.783470239243683E-4,84.26460950527752,0.8915354596567585
-97.4338,35.1819616667,train,1.0984539298747225E-4,13.17552012735253,0.3021160468391241
-98.5134116667,30.2692666667,train,4.59177973642265E-4,60.47717917370581,0.7776795729443622
-97.5512466667,32.9054866667,train,3.1322366545579844E-4,40.28467785890631,0.6414510107895364
-97.890244,34.600645,train,1.0463012651111934E-4,12.563238895266235,0.2900952020992287
-95.568603,29.771239,train,5.771749408908039E-4,74.58110901537181,0.8489329296084063
-100.6467207937,26.0444031815,train,1.356456922794199E-4,15.844489979642388,0.3586556416180745
-98.2557297125,30.32511327,train,5.269109589825527E-4,67.81017235845044,0.8219045586660604
-97.1996533333,29.4474283333,train,6.779368188644068E-4,84.22033038571558,0.8913896648491147
-100.3658533333,25.669195,train,1.492143769232723E-4,17.517474980978367,0.3865282706155676
-98.50228014,29.55634593,train,5.963489456826727E-4,76.93720293943204,0.8581264395350078
-98.2666218281,26.2046724558,train,2.750738876270205E-4,33.17925442776672,0.5937407473273677
-102.1220677068,31.9647190813,train,7.335214178866234E-5,8.611543587877462,0.2135300318969071
-95.592605,30.01048055,train,7.513736110609173E-4,90.32950026586586,0.9146049078357358
-101.7456293106,33.2515842428,train,2.7131909755926515E-5,2.6210201623725333,0.08501428341441153
-97.6462121309,30.6886636326,train,6.374870460418062E-4,81.00823272061297,0.8760070884949472
-97.2233583333,32.6617966667,train,4.232334987361143E-4,56.0142931360735,0.7499091192748488
-97.1749376134,26.1399423285,train,2.677359928660026E-4,32.0180265997509,0.5838605746337059
-100.2285842778,25.6750392778,train,1.6924389696773557E-4,19.572845815859104,0.4254741916261523
-97.0983361667,32.5880916667,train,5.118847246773385E-4,66.4674730130947,0.8129221438741734
-100.5051267521,31.4738351852,train,1.2966359912198653E-4,15.272152665055723,0.3459684160804558
-100.548664704,31.5437455483,train,1.0913820739775011E-4,13.096433793946176,0.3004980371463495
-98.1576183625,26.200437122,train,3.0575316830777454E-4,38.5920298620018,0.6325716343214913
