Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.12589E-4,53.785904283,0.732674219,0.070745877,0.486094317,0
4.14485E-4,54.03439786,0.734290016,0.070183658,0.488512696,0
4.1857E-4,54.284464613,0.737738185,0.069621439,0.489721886,0
4.23098E-4,54.537190934,0.741507972,0.06905922,0.490931076,0
4.24347E-4,54.791324843,0.742538629,0.068497001,0.494558646,0
4.25563E-4,55.004006709,0.743537684,0.068028486,0.496977025,0
4.26119E-4,55.259588289,0.743993032,0.067466267,0.499395405,0
4.27256E-4,55.515631405,0.744922163,0.066904048,0.503022975,0
4.29957E-4,55.772987847,0.747116022,0.066341829,0.506650544,0
4.32269E-4,56.031655824,0.748978591,0.06577961,0.509068924,0
4.38489E-4,56.292643119,0.753921391,0.065217391,0.511487304,0
4.39499E-4,56.512300609,0.754714804,0.064748876,0.516324063,0
4.4299E-4,56.777618249,0.757438122,0.064186657,0.519951632,0
4.44216E-4,57.043859829,0.758386752,0.063624438,0.523579202,0
4.47592E-4,57.267091373,0.76098084,0.063155922,0.525997582,0
4.50117E-4,57.53666661,0.762903434,0.062593703,0.530834341,0
4.51231E-4,57.762051926,0.763746476,0.062125187,0.533252721,0
4.52851E-4,58.033273948,0.764967056,0.061562969,0.53688029,0
4.54222E-4,58.260136021,0.765994545,0.061094453,0.54171705,0
4.56445E-4,58.533595323,0.767652699,0.060532234,0.545344619,0
4.59414E-4,58.762637843,0.769847845,0.060063718,0.546553809,0
4.62121E-4,59.039647789,0.771831191,0.059501499,0.548972189,0
4.64511E-4,59.271282507,0.773568652,0.059032984,0.552599758,0
4.66154E-4,59.504079063,0.774754864,0.058564468,0.558645707,0
4.67869E-4,59.784160288,0.775986646,0.058002249,0.559854897,0
4.69335E-4,60.018639413,0.777034554,0.057533733,0.564691657,0
4.73855E-4,60.254217615,0.780233642,0.057065217,0.567110036,0
4.76957E-4,60.539483918,0.78240308,0.056502999,0.568319226,0
4.80278E-4,60.778798482,0.78470124,0.056034483,0.570737606,0
4.82081E-4,61.019461442,0.785938913,0.055565967,0.573155985,0
4.84672E-4,61.261427783,0.787704775,0.055097451,0.575574365,0
4.86079E-4,61.504303976,0.788657893,0.054628936,0.576783555,0
4.88694E-4,61.796944638,0.790418097,0.054066717,0.580411125,0
4.91086E-4,62.04220212,0.792014754,0.053598201,0.585247884,0
4.93345E-4,62.288377332,0.793511637,0.053129685,0.585247884,0
4.95056E-4,62.535542189,0.794638371,0.052661169,0.590084643,0
4.97846E-4,62.783785211,0.796462351,0.052192654,0.591293833,0
4.9925E-4,63.033280613,0.797373948,0.051724138,0.594921403,0
5.00732E-4,63.2834547,0.798331938,0.051255622,0.596130593,0
5.01826E-4,63.534191079,0.799035827,0.050787106,0.598548972,0
5.04167E-4,63.785693188,0.80053484,0.050318591,0.600967352,0
5.05316E-4,64.038157707,0.801266065,0.049850075,0.603385732,0
5.09758E-4,64.292186821,0.804069082,0.049381559,0.608222491,0
5.10851E-4,64.547453157,0.80475288,0.048913043,0.609431681,0
5.1234E-4,64.752266273,0.805679959,0.048538231,0.610640871,0
5.1344E-4,65.008776865,0.806362189,0.048069715,0.61426844,0
5.1512E-4,65.266133462,0.807399858,0.047601199,0.61668682,0
5.17248E-4,65.524226472,0.808705616,0.047132684,0.621523579,0
5.20038E-4,65.784029527,0.810404624,0.046664168,0.623941959,0
5.23022E-4,66.045125904,0.812205414,0.046195652,0.627569528,0
5.27629E-4,66.255400448,0.814951779,0.04582084,0.629987908,0
5.30431E-4,66.520190633,0.816602109,0.045352324,0.633615478,0
5.32434E-4,66.785708611,0.817773036,0.044883808,0.637243047,0
5.34173E-4,67.052298578,0.818783645,0.044415292,0.639661427,0
5.34902E-4,67.266129938,0.819205491,0.04404048,0.640870617,0
5.37528E-4,67.534373617,0.820717145,0.043571964,0.645707376,0
5.39756E-4,67.803829851,0.821989564,0.043103448,0.646916566,0
5.40758E-4,68.02003311,0.822559425,0.042728636,0.649334946,0
5.4268E-4,68.291108172,0.823646595,0.04226012,0.651753325,0
5.4525E-4,68.508510334,0.825089489,0.041885307,0.651753325,0
5.47023E-4,68.781584507,0.826078562,0.041416792,0.655380895,0
5.48697E-4,69.000656296,0.827006997,0.041041979,0.660217654,0
5.50973E-4,69.275775913,0.828261453,0.040573463,0.665054414,0
5.5487E-4,69.551902122,0.83038792,0.040104948,0.668681983,0
5.56948E-4,69.774519817,0.831511315,0.039730135,0.672309553,0
5.6099E-4,70.054317703,0.833675181,0.039261619,0.674727932,0
5.63068E-4,70.279004858,0.834776417,0.038886807,0.679564692,0
5.64489E-4,70.504550891,0.83552573,0.038511994,0.683192261,0
5.67006E-4,70.787736846,0.836843983,0.038043478,0.686819831,0
5.68926E-4,71.015086427,0.83784275,0.037668666,0.68923821,0
5.71749E-4,71.300492627,0.839299563,0.03720015,0.69286578,0
5.72431E-4,71.529333747,0.839649781,0.036825337,0.69528416,0
5.7295E-4,71.75840258,0.839915822,0.036450525,0.698911729,0
5.74497E-4,72.045296202,0.840705781,0.035982009,0.701330109,0
5.77579E-4,72.2758798,0.842267911,0.035607196,0.702539299,0
5.80315E-4,72.507425846,0.843641544,0.035232384,0.704957678,0
5.8222E-4,72.798125329,0.844591497,0.034763868,0.706166868,0
5.84747E-4,73.031604345,0.845841768,0.034389055,0.706166868,0
5.85353E-4,73.265661025,0.84614036,0.034014243,0.708585248,0
5.87076E-4,73.500284449,0.846985579,0.03363943,0.712212817,0
5.89223E-4,73.794404103,0.848032607,0.033170915,0.713422007,0
5.90832E-4,74.030575824,0.848812308,0.032796102,0.715840387,0
5.94747E-4,74.268067751,0.850693146,0.032421289,0.718258767,0
5.96352E-4,74.50621534,0.851457685,0.032046477,0.721886336,0
5.97916E-4,74.804916083,0.852198383,0.031577961,0.726723096,0
6.00601E-4,75.044603023,0.853462002,0.031203148,0.727932285,0
6.0229E-4,75.285222101,0.85425129,0.030828336,0.727932285,0
6.03174E-4,75.526283066,0.854662834,0.030453523,0.727932285,0
6.04698E-4,75.767997256,0.855369391,0.030078711,0.730350665,0
6.0675E-4,76.010257087,0.856315033,0.029703898,0.733978235,0
6.08755E-4,76.253519508,0.85723344,0.029329085,0.737605804,0
6.10406E-4,76.558341862,0.857985311,0.02886057,0.741233374,0
6.12223E-4,76.803030265,0.858807789,0.028485757,0.744860943,0
6.1474E-4,77.048344271,0.85993945,0.028110945,0.749697703,0
6.16599E-4,77.294530858,0.860769547,0.027736132,0.753325272,0
6.17189E-4,77.541348013,0.861032057,0.027361319,0.756952842,0
6.1937E-4,77.788772573,0.861998077,0.026986507,0.760580411,0
6.20267E-4,78.036791736,0.862393215,0.026611694,0.762998791,0
6.22913E-4,78.28575393,0.86355269,0.026236882,0.76541717,0
6.23475E-4,78.53506494,0.863797762,0.025862069,0.76662636,0
6.24537E-4,78.784729071,0.864259357,0.025487256,0.76904474,0
6.25714E-4,79.034938332,0.864769001,0.025112444,0.77146312,0
6.26996E-4,79.285559214,0.865322608,0.024737631,0.773881499,0
6.27937E-4,79.536558804,0.865727238,0.024362819,0.776299879,0
6.32643E-4,79.78896646,0.867732258,0.023988006,0.778718259,0
6.35853E-4,80.043064027,0.869083213,0.023613193,0.781136638,0
6.36603E-4,80.297558577,0.869396664,0.023238381,0.783555018,0
6.3815E-4,80.552506749,0.870041065,0.022863568,0.787182588,0
6.40041E-4,80.808307204,0.870824634,0.022488756,0.789600967,0
6.42528E-4,81.000771491,0.87184781,0.022207646,0.792019347,0
6.46463E-4,81.258994706,0.873450102,0.021832834,0.796856106,0
6.49906E-4,81.5184036,0.874835797,0.021458021,0.800483676,0
6.51609E-4,81.778753874,0.875515377,0.021083208,0.802902056,0
6.56284E-4,82.040435518,0.877362668,0.020708396,0.806529625,0
6.58934E-4,82.303627143,0.878397123,0.020333583,0.810157195,0
6.60867E-4,82.501784918,0.879146568,0.020052474,0.813784764,0
6.63199E-4,82.76683098,0.880044545,0.019677661,0.816203144,0
6.66272E-4,83.032868444,0.881217505,0.019302849,0.818621524,0
6.69419E-4,83.299962354,0.882406748,0.018928036,0.821039903,0
6.69997E-4,83.500894092,0.882623625,0.018646927,0.822249093,0
6.72904E-4,83.769826738,0.883709765,0.018272114,0.825876663,0
6.79527E-4,84.039949305,0.886146667,0.017897301,0.825876663,0
6.85837E-4,84.31280388,0.888420637,0.017522489,0.829504232,0
6.87945E-4,84.518868035,0.889170282,0.017241379,0.830713422,0
6.90009E-4,84.794500429,0.889899424,0.016866567,0.833131802,0
6.95597E-4,85.002586726,0.891849369,0.016585457,0.834340992,0
6.97402E-4,85.281054378,0.892471516,0.016210645,0.836759371,0
6.98274E-4,85.56023714,0.892771112,0.015835832,0.840386941,0
6.99985E-4,85.770093876,0.893356066,0.015554723,0.840386941,0
7.05029E-4,86.051242886,0.895062219,0.01517991,0.84401451,0
7.12132E-4,86.264544207,0.897418912,0.014898801,0.84764208,0
7.14125E-4,86.549749561,0.898070361,0.014523988,0.852478839,0
7.15089E-4,86.764143389,0.898384216,0.014242879,0.856106409,0
7.18345E-4,87.051153386,0.89943675,0.013868066,0.859733978,0
7.21248E-4,87.267398978,0.900365748,0.013586957,0.862152358,0
7.245E-4,87.556637842,0.901396541,0.013212144,0.866989117,0
7.25043E-4,87.774118909,0.901567561,0.012931034,0.869407497,0
7.26497E-4,88.064539188,0.902024182,0.012556222,0.873035067,0
7.30693E-4,88.283326165,0.903330018,0.012275112,0.874244256,0
7.3649E-4,88.503603731,0.905105353,0.011994003,0.876662636,0
7.42793E-4,88.799794213,0.90699881,0.01161919,0.880290206,0
7.45441E-4,89.023329718,0.907782867,0.011338081,0.883917775,0
7.48544E-4,89.322576459,0.908693185,0.010963268,0.885126965,0
7.53207E-4,89.547852707,0.910044701,0.010682159,0.888754534,0
7.60726E-4,89.775210904,0.912181646,0.010401049,0.892382104,0
7.62191E-4,90.003828757,0.912592162,0.01011994,0.893591294,0
7.68277E-4,90.310131197,0.914276469,0.009745127,0.897218863,0
7.75424E-4,90.541496058,0.916213484,0.009464018,0.900846433,0
7.81091E-4,90.775771076,0.917718015,0.009182909,0.904474002,0
7.83623E-4,91.010742514,0.918381479,0.008901799,0.906892382,0
7.93305E-4,91.327293329,0.920869608,0.008526987,0.911729141,0
7.96996E-4,91.566119741,0.921798141,0.008245877,0.912938331,0
8.01364E-4,91.806141266,0.922882618,0.007964768,0.915356711,0
8.08384E-4,92.048167776,0.924594366,0.007683658,0.915356711,0
8.16487E-4,92.292518858,0.926523129,0.007402549,0.918984281,0
8.20263E-4,92.537997496,0.927404921,0.007121439,0.92261185,0
8.28823E-4,92.78564934,0.929365025,0.00684033,0.92623942,0
8.35099E-4,93.035848695,0.930768415,0.00655922,0.929866989,0
8.38738E-4,93.28715293,0.931569288,0.006278111,0.933494559,0
8.44127E-4,93.539698385,0.932738307,0.005997001,0.935912938,0
8.53572E-4,93.794502404,0.934739434,0.005715892,0.938331318,0
8.58822E-4,94.05138869,0.93582581,0.005434783,0.941958888,0
8.63042E-4,94.309948757,0.936685953,0.005153673,0.945586457,0
8.68914E-4,94.569706458,0.937863705,0.004872564,0.949214027,0
8.76409E-4,94.831464426,0.939335106,0.004591454,0.951632406,0
8.81246E-4,95.007669582,0.940266149,0.004404048,0.952841596,0
8.85614E-4,95.273103205,0.941094615,0.004122939,0.956469166,0
9.04546E-4,95.542386127,0.944554864,0.003841829,0.958887545,0
9.216E-4,95.817177839,0.947497372,0.00356072,0.961305925,0
9.31107E-4,96.002810746,0.94906947,0.003373313,0.963724305,0
9.54518E-4,96.28578836,0.952742806,0.003092204,0.967351874,0
9.8269E-4,96.579177178,0.956813665,0.002811094,0.969770254,0
