Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94227E-8,0.000001942,0.000090611,1,0,0
2.01908E-8,0.000003961,0.000094194,0.999906577,0,0
1.11771E-7,0.000019092,0.000521322,0.999719731,0,0
1.16386E-7,0.00003073,0.000542843,0.999626308,0,0
1.20851E-7,0.000054832,0.000563662,0.999439462,0,0
1.23453E-7,0.0001038,0.000575796,0.99906577,0,0
1.41788E-7,0.000262141,0.000661282,0.997944694,0,0
1.5734E-7,0.000501195,0.000733791,0.996449925,0,0
1.83634E-7,0.001009531,0.000856364,0.993647235,0,0
2.65777E-7,0.002518431,0.001239192,0.987387892,0,0
3.71749E-7,0.005005552,0.001732865,0.980007474,0,0
5.28746E-7,0.010027984,0.002463783,0.969637519,0,0
8.46378E-7,0.025046452,0.003940924,0.948991031,0,0
1.26179E-6,0.050015069,0.005869498,0.926569507,0,0
1.89984E-6,0.100048733,0.00882439,0.897047833,0,0
2.79846E-6,0.200249686,0.012971152,0.85706278,0.002262443,0
3.49057E-6,0.300003106,0.016153089,0.82735426,0.003393665,0
4.25246E-6,0.400416627,0.01964404,0.803064275,0.005656109,0
4.96496E-6,0.500033102,0.02289744,0.782884903,0.00678733,0
5.76922E-6,0.600207689,0.026556859,0.765414798,0.007918552,0
6.4625E-6,0.700503085,0.029700308,0.750093423,0.007918552,0
6.73879E-6,0.750067852,0.030950245,0.743086697,0.009049774,0
7.02566E-6,0.800412131,0.032246338,0.736266816,0.009049774,0
7.53674E-6,0.900036888,0.034551079,0.723467862,0.010180995,0
8.0761E-6,1.000112463,0.036977448,0.711509716,0.012443439,0
8.57956E-6,1.100030466,0.039236789,0.700298954,0.012443439,0
8.98594E-6,1.200351246,0.041056603,0.689648729,0.012443439,0
9.46339E-6,1.300914021,0.043190289,0.67946562,0.012443439,0
9.92311E-6,1.400608772,0.045240245,0.669843049,0.013574661,0
1.04296E-5,1.50049195,0.047493852,0.660687593,0.013574661,0
1.15204E-5,1.750008449,0.052328777,0.639387145,0.016968326,0
1.2503E-5,2.00017895,0.056663223,0.619861734,0.018099548,0
1.36615E-5,2.250637568,0.061748123,0.601924514,0.021493213,0
1.48473E-5,2.501461785,0.066924236,0.585482063,0.022624434,0
1.59928E-5,2.750721289,0.071897709,0.570347534,0.023755656,0
1.70075E-5,3.001547348,0.076280705,0.556147235,0.027149321,0
1.8285E-5,3.250422171,0.081769855,0.542974589,0.027149321,0
1.95056E-5,3.500989964,0.08698409,0.530549327,0.031674208,0
2.09619E-5,3.751685832,0.093166405,0.518964873,0.03280543,0
2.24087E-5,4.000466475,0.099266831,0.508221226,0.035067873,0
2.37484E-5,4.251971855,0.10487882,0.498038117,0.037330317,0
2.55134E-5,4.500013352,0.112219493,0.488602392,0.041855204,0
2.71104E-5,4.752413935,0.118809414,0.479633782,0.044117647,0
2.89116E-5,5.001366706,0.12618331,0.471319133,0.045248869,0
3.03844E-5,5.250402825,0.132167238,0.463471599,0.04638009,0
3.25784E-5,5.501555599,0.141004993,0.455997758,0.04638009,0
3.45622E-5,5.753012025,0.148918391,0.448991031,0.047511312,0
