Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.26969E-11,0.000000008,0.000000121,1,0,0
8.57283E-11,0.000000017,0.000000126,0.999901351,0,0
8.66604E-11,0.000000026,0.000000127,0.999802703,0,0
1.03626E-10,0.000000104,0.000000152,0.999013515,0,0
1.11961E-10,0.000000256,0.000000164,0.997632436,0,0
1.58501E-10,0.000001008,0.000000232,0.992108119,0,0
2.43685E-10,0.000002524,0.000000357,0.984512183,0,0
4.42501E-10,0.000010036,0.000000648,0.962710861,0,0
6.98486E-10,0.000025027,0.000001023,0.93686495,0,0
1.00053E-9,0.000050012,0.000001466,0.907960935,0,0
1.62644E-9,0.000100004,0.000002383,0.869389366,0,0
4.1392E-9,0.000250385,0.000006065,0.811679984,0,0
9.98119E-9,0.000500739,0.000014625,0.7740949,0,0
1.90206E-8,0.001000266,0.00002787,0.739962514,0,0
4.47852E-8,0.00250306,0.00006562,0.689651771,0,0
1.00242E-7,0.005005072,0.00014687,0.654039657,0,0
2.01095E-7,0.010004296,0.000294614,0.620795107,0,0
4.67704E-7,0.02503878,0.000685073,0.573739765,0,0
8.6181E-7,0.050084194,0.00126198,0.53556279,0,0
1.47082E-6,0.100070324,0.002152811,0.492650686,0,0
2.65642E-6,0.200261691,0.003884783,0.443425076,0,0
3.73081E-6,0.300208029,0.005451692,0.412548091,0,0
4.7425E-6,0.4003744,0.006924911,0.389168393,0,0
5.8466E-6,0.500531483,0.00853021,0.370523824,0,0
7.06032E-6,0.60010831,0.01029188,0.355233304,0,0
8.10655E-6,0.700650099,0.011807941,0.342113051,0,0
8.78611E-6,0.750346503,0.01279143,0.336292789,0,0
9.26929E-6,0.800780009,0.013490106,0.330768472,0,0
1.02685E-5,0.900937059,0.014933349,0.320607675,0,0
1.13541E-5,1.000336674,0.016499043,0.311532011,0,0
1.23777E-5,1.100031571,0.017973054,0.303245536,0.005617978,0
1.38321E-5,1.201259607,0.020063604,0.2956496,0.005617978,0
1.51413E-5,1.300819294,0.02194164,0.288842853,0.005617978,0
1.64382E-5,1.401437195,0.023798532,0.282529348,0.005617978,0
1.76219E-5,1.500140236,0.025490112,0.276807734,0.005617978,0
2.07828E-5,1.750096229,0.029993268,0.263983427,0.011235955,0
2.4138E-5,2.000630285,0.034750312,0.252934793,0.011235955,0
2.86171E-5,2.251118933,0.041064599,0.243563184,0.011235955,0
3.27833E-5,2.500130841,0.046900536,0.235572655,0.011235955,0
