Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.20951E-9,0.000000221,0.000004704,1,0,0
2.25755E-9,0.000000447,0.000004806,0.999900892,0,0
2.45552E-9,0.000001153,0.000005227,0.999603568,0,0
2.89688E-9,0.000002745,0.000006167,0.99900892,0,0
4.42038E-9,0.000010235,0.00000941,0.996927651,0,0
5.36144E-9,0.000025378,0.000011414,0.993855302,0,0
6.67639E-9,0.000050469,0.000014213,0.989791873,0,0
8.63313E-9,0.000100585,0.000018378,0.983250743,0,0
1.47408E-8,0.000250558,0.00003138,0.970267592,0,0
2.49447E-8,0.000502475,0.000053102,0.957680872,0,0
3.91348E-8,0.001002946,0.000083308,0.942319128,0,0
6.80695E-8,0.002505071,0.000144898,0.914271556,0,0
1.06803E-7,0.005009174,0.00022734,0.88543112,0,0
1.63368E-7,0.010011697,0.000347723,0.847968285,0,0
3.72832E-7,0.025024447,0.000793383,0.787809713,0,0
7.18484E-7,0.050014125,0.001528365,0.741625372,0,0
1.28121E-6,0.100033229,0.002723769,0.69197225,0,0
2.19873E-6,0.200093938,0.004669792,0.633002973,0,0
3.16307E-6,0.30018812,0.006711034,0.595639247,0,0
4.29551E-6,0.400369245,0.009102753,0.568979187,0,0
5.5264E-6,0.500377837,0.011695845,0.54876115,0,0
6.52278E-6,0.60015723,0.01378994,0.532309217,0,0
7.53175E-6,0.700329809,0.015905992,0.518136769,0,0
8.09446E-6,0.75000655,0.017084138,0.511793855,0,0
8.68515E-6,0.800326645,0.01831936,0.505847374,0,0
9.83932E-6,0.900556652,0.020728431,0.495143707,0,0
1.10692E-5,1.000162836,0.023289054,0.485728444,0,0
1.19626E-5,1.100230341,0.025144863,0.477106046,0,0
1.3104E-5,1.200785683,0.027510756,0.469177403,0,0
1.4223E-5,1.300757355,0.029824533,0.461942517,0.009090909,0
1.51834E-5,1.40053082,0.031806156,0.455203171,0.009090909,0
1.62084E-5,1.501057716,0.033916435,0.448860258,0.009090909,0
1.87439E-5,1.750753276,0.039117078,0.43468781,0.009090909,0
2.1592E-5,2.000326305,0.044925312,0.422497522,0.009090909,0
2.41043E-5,2.250356549,0.050019751,0.411595639,0.009090909,0
2.72309E-5,2.502341576,0.05632183,0.401883053,0.009090909,0
2.94565E-5,2.752467889,0.060782326,0.393161546,0.027272727,0
3.20663E-5,3.001184841,0.065985887,0.385133796,0.027272727,0
3.45243E-5,3.251522569,0.070860505,0.377700694,0.036363636,0
3.70273E-5,3.501372396,0.075798374,0.370763132,0.036363636,0
3.90458E-5,3.75226234,0.079761239,0.364222002,0.036363636,0
4.0799E-5,4.00346945,0.083189386,0.357978196,0.036363636,0
4.28387E-5,4.250137133,0.087161673,0.352130823,0.036363636,0
4.47498E-5,4.503940926,0.090867995,0.346382557,0.036363636,0
4.62325E-5,4.754149696,0.093733075,0.340931615,0.036363636,0
4.80609E-5,5.004686434,0.0972537,0.33567889,0.036363636,0
5.01242E-5,5.254762542,0.101210249,0.330624381,0.036363636,0
5.14635E-5,5.503921817,0.103769107,0.325768087,0.036363636,0
5.29732E-5,5.754867877,0.10664496,0.321010902,0.036363636,0
5.41121E-5,6.001422881,0.108808238,0.316451933,0.036363636,0
5.53253E-5,6.253406329,0.111106929,0.311892963,0.036363636,0
5.63974E-5,6.505081395,0.113133419,0.307433102,0.036363636,0
5.73918E-5,6.755295,0.115008786,0.303072349,0.036363636,0
5.81567E-5,7.003533078,0.116448635,0.298810704,0.036363636,0
5.91795E-5,7.255886527,0.11837044,0.294549058,0.045454545,0
6.00711E-5,7.500433688,0.120042314,0.290485629,0.045454545,0
6.1305E-5,7.755256395,0.122350695,0.286323092,0.045454545,0
6.20789E-5,8.002306125,0.12379533,0.282358771,0.045454545,0
6.31888E-5,8.252771868,0.125863285,0.27839445,0.045454545,0
6.46592E-5,8.50203154,0.128595287,0.274529237,0.054545455,0
6.59505E-5,8.750072795,0.130987396,0.270763132,0.054545455,0
6.68779E-5,9.002478213,0.132701427,0.266997027,0.054545455,0
6.78977E-5,9.251867518,0.134582144,0.26333003,0.063636364,0
6.88291E-5,9.504829667,0.136296477,0.259663033,0.063636364,0
6.98449E-5,9.754450691,0.138162206,0.256095144,0.063636364,0
7.06495E-5,10.000180662,0.139637114,0.252626363,0.063636364,0
7.18019E-5,10.256764231,0.141745311,0.249058474,0.063636364,0
7.29672E-5,10.503082062,0.143871627,0.245688801,0.063636364,0
7.44495E-5,10.753744658,0.146568939,0.242319128,0.063636364,0
7.55003E-5,11.001377265,0.148476032,0.239048563,0.072727273,0
7.63674E-5,11.252236335,0.150046356,0.235777998,0.072727273,0
7.73605E-5,11.506137998,0.151841481,0.232507433,0.072727273,0
