X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.715127,34.818284,train,4.9123674440872425E-6,0.19467743429024242,0.04413961663262522
-101.245948,47.579282,train,4.099491452436139E-5,8.64834596209564,0.313900717782968
-97.175789,26.139065,train,7.594177585597671E-5,22.75824465051556,0.5023636979537012
-97.662271,26.186563,train,9.430712618255363E-5,30.70867508874528,0.5796462785158933
-98.1352528333,26.2907666667,train,5.9960750528653076E-5,15.949944943483262,0.42364079319979575
-97.68032,37.5387166667,train,2.922293737876192E-5,5.547251425150389,0.23551389690278457
-106.9983216004,38.8861979172,train,8.36504155970389E-5,25.959755514545293,0.5363967897406505
-96.3261249722,44.0155233056,train,6.78856776544045E-5,19.62505599375017,0.4641238849558088
-105.3379918915,40.5940320203,train,5.812806876005668E-5,15.102730236597333,0.41385161576897345
-100.2314529419,25.6759624481,train,4.965401396269022E-5,11.541808883272903,0.36638126992889575
-95.51776464,45.53851693,train,1.0391535007247002E-4,35.747137845564836,0.6151708790142182
-97.0893173218,27.8341827393,train,8.506765798803624E-5,26.509358744574445,0.5423956548290292
-105.50586485,40.34501317,train,9.305930741635469E-5,30.078141633629578,0.5747982803023703
-105.21784165,39.99254222,train,4.4277281062447773E-5,9.550763503725175,0.33428728271437724
-98.1419239469,29.7158009506,train,5.744688059350268E-5,14.757607803763646,0.41017084890235234
-104.8541225709,39.8156126764,train,1.6918876013921856E-5,2.1434068820445025,0.14399598096266553
-104.8810029024,38.8764259557,train,3.675605985258184E-5,7.535510344733745,0.2866470279097977
-95.2612083333,50.0665361667,train,6.308991163418357E-5,17.360933063312892,0.43997866170600575
-105.6425840191,39.5866137735,train,1.2677623625960156E-4,50.14049588675399,0.6880903351654997
-97.70729472,30.27971865,train,6.449090347345217E-5,17.96492372588761,0.44714258728216527
-99.493745,46.76165,train,4.040607089548012E-5,8.496461956171261,0.31017794839670765
-95.3756530578,30.0849568645,train,1.0445534916411113E-4,36.010462675602696,0.6170758458726917
-95.3493333333,45.9953383333,train,1.14003392705281E-4,41.9534791674347,0.6492432988028869
-105.1161278333,36.4845616667,train,9.834490658325282E-5,32.58967656458729,0.5949581616612021
-100.2151489258,26.4852733612,train,4.223371742764142E-5,9.010306904428369,0.32166717693929103
-96.9184116667,50.01463055,train,5.912673513651918E-5,15.587431574055186,0.4192063788641577
-95.7858883333,46.3691,train,9.998598362537054E-5,33.490126303639144,0.6010208013676341
-95.85923824,41.4096997,train,5.783979972754321E-5,14.962122554342109,0.4122967799281708
-100.638807,25.647241,train,4.82039006354503E-5,10.978433383241613,0.35788104318042446
-100.2582103014,25.6660430102,train,5.462229014387661E-5,13.663514747113547,0.39466005359767775
-96.163441389,52.2032704771,train,1.4490605190133178E-5,1.578993432741355,0.1246793570519058
-106.7813888889,32.3502777778,train,6.672905008861251E-6,0.3765386436729081,0.05947995349501922
-103.7379033836,25.424888826,train,9.508369859069076E-6,0.7111792300879101,0.08367073866501185
-100.88803,38.73993,train,1.3067439044161902E-5,1.2890275313786397,0.11315625407408547
-106.426225,35.1680638889,train,5.973762408653467E-5,15.854658570214418,0.42245777013751706
-106.4014583333,36.0189166667,train,1.0609988473963176E-4,36.84552809948463,0.6228194176705614
-95.2251115535,50.4384007305,train,5.4334699817150666E-5,13.5020527817047,0.3930580951993704
-105.0995261596,39.6642563353,train,2.6185002876709153E-5,4.572091664410032,0.21387037190029112
-99.8974533333,50.6610666667,train,2.264192526930892E-5,3.5268047148666426,0.18785273010590542
-105.503625,36.5948033333,train,7.573767979796871E-5,22.6886857697451,0.5014294597597888
-96.8584633526,49.9997443893,train,8.276315954470838E-5,25.53178457362785,0.5326012743465864
-97.4854158502,50.3061598727,train,5.676639738157575E-5,14.55117848287414,0.4064708134636884
-97.5339583033,50.1564738341,train,7.96690559817994E-5,24.30429202975018,0.5191204957535978
-97.2744963938,50.2266769295,train,5.332477043666313E-5,13.021902936030818,0.38739884837433924
-97.4991466706,50.1403935467,train,7.185172340932124E-5,21.216312407477115,0.48330330211299866
-100.9942783333,47.18648,train,4.0883467279050565E-5,8.619687128795348,0.31319767407989796
-96.6698255721,49.1399209075,train,7.294565476343351E-5,21.66250569655428,0.48847160810387225
-95.3195229639,49.8160921131,train,6.83077932560094E-5,19.820701534376923,0.46619859465542857
-99.8873666667,50.679255,train,3.0472455212648828E-5,5.935948088973968,0.24424209503238103
-97.0510559082,32.8185157776,train,5.309183664134841E-5,12.92203855006641,0.3860861080525816
-96.8721166667,32.8527777778,train,5.529681510057216E-5,13.958119147448539,0.3984007772236907
-99.87787786,42.72094411,train,2.5547495867275963E-5,4.362375931832471,0.20925129154412314
-95.45217563,29.76491219,train,1.0627011392598803E-4,36.923714890801584,0.6234090038593297
-99.5595340296,36.5337172725,train,2.0144044753426238E-5,2.8915083675393323,0.16899435889957937
-100.1625823975,25.4601898193,train,5.877677183617597E-5,15.42183510619373,0.41733549644201784
-97.5247243,26.1284971,train,9.582255882666259E-5,31.33135041596667,0.585459736792413
-96.668111743,33.0509703389,train,5.371577747189687E-5,13.19987149213666,0.38959613115740366
-98.3621009111,26.1891627315,train,4.3074202251539194E-5,9.187571751526422,0.3268863317697147
-104.5844265769,50.423520595,train,4.679389055664281E-5,10.469189345555975,0.34950655900418204
-101.5939111743,51.6408341377,train,2.613030747038913E-5,4.553950194078803,0.2134751347378755
-105.1023186743,40.6068806944,train,1.5878508867747107E-5,1.9126167628513755,0.13577272566475806
-100.4235765338,25.6855798741,train,3.4782392541224494E-5,7.036516508321109,0.27359053642926723
-97.2710190759,49.8889979835,train,8.270104571726861E-5,25.504973187375175,0.5323344021223095
-96.61367,50.224625,train,5.227521091993922E-5,12.574714009532531,0.3814616085284279
-98.2602767944,26.1977787018,train,5.3587512729477765E-5,13.141491235643398,0.38887621129407335
-97.1627157927,26.0957069094,train,4.8000421621475974E-5,10.901483993179696,0.35667920822399757
-97.1322,50.005,train,6.101947417526401E-5,16.38824566265945,0.4292212333192412
-96.7202944444,32.8197861111,train,5.8264579375462736E-5,15.167721140272398,0.4145864768015366
-99.5412833333,24.7947216667,train,5.1212872292526625E-5,12.079038855577547,0.3753934783423263
-100.1459503174,25.313249588,train,8.184717616934172E-5,25.19142992901992,0.5286502666753745
-97.8732112,30.1854455,train,6.189058194058745E-5,16.79622222403845,0.4337722260057676
-104.6284685963,38.2257491543,train,5.1793434155982265E-6,0.22204063773829327,0.04648189006773962
-105.182223,40.577777,train,2.846476973036864E-5,5.316402715939495,0.230168840752639
-97.084715,32.96954699,train,5.1722279836250754E-5,12.299931203947098,0.37831063229919193
-105.61691781,39.69288228,train,8.192112296156419E-5,25.22995357284423,0.5289704647047226
-106.3252502016,39.4363942681,train,1.2343909359177667E-4,47.86360728340708,0.6783766596472333
-96.165557988,43.0802764666,train,6.339901551499794E-5,17.518909882469764,0.4415671936683643
-96.4848785443,50.2674485482,train,4.9831059790606424E-5,11.604614722837862,0.3674113335657818
-95.5693126471,29.7715798253,train,1.0587429252455698E-4,36.739445330097844,0.6220366600704366
-95.21536791,30.06259328,train,1.1430026937545734E-4,42.14409343289678,0.6501989366921958
-105.2815333333,36.3780666667,train,1.028701908830542E-4,35.04703257645331,0.6114568842195857
-96.30175,45.2925533333,train,8.453630367575005E-5,26.313346421241327,0.5401557027997298
-100.548324585,28.6726150513,train,2.450079686561921E-5,4.036626329105809,0.20160845982362685
-96.9304966667,45.116475,train,6.26257308435235E-5,17.12215828563588,0.43758467376403243
-96.1770333333,48.1175278333,train,7.087313951585335E-5,20.798319697407905,0.4786357238435547
-106.2574533333,35.863995,train,3.8388401085913816E-5,7.9422361995679625,0.2972680354976397
-104.7865241,40.41805667,train,1.093789214958E-5,0.9073483340418269,0.09562978536467015
-97.2252167109,49.8189337039,train,8.522774614636934E-5,26.579677835109308,0.5430683735769785
-96.681060791,50.0854492188,train,5.947539913519391E-5,15.742260052932384,0.42106434145587623
-98.3010864258,41.6467666626,train,2.6246891391341896E-5,4.592618957789746,0.21431734803326585
-96.893066615,38.3626910672,train,3.826174046596279E-5,7.904924570957449,0.2964495938868368
-102.0692682547,32.0370244794,train,9.48267026346286E-6,0.7073452195880767,0.08345430105261797
-97.9577012068,26.1263353139,train,7.399907763313287E-5,22.08282336766255,0.4933996642972486
-105.525375,37.9339166667,train,8.870782151558046E-5,28.055025012686773,0.5574503108809354
-106.7485398799,51.9414000861,train,2.489755721664449E-5,4.156948720621158,0.20451419673782123
-96.6535415649,50.0669593811,train,5.9764040768016044E-5,15.865939840817132,0.4225979588009656
-95.2890556678,29.3377866009,train,1.0373208525773155E-4,35.615999769875465,0.6145222201059868
-97.6719284058,30.1367282867,train,5.013951437725583E-5,11.714036952721456,0.36920194296189157
-97.140509994,49.818596713,train,8.373610720452915E-5,26.00610829506761,0.536761726272116
-95.8114666667,29.5969,train,7.578286053481718E-5,22.703741854432838,0.5016364230741557
-106.206,39.6302,train,1.3494095106459715E-4,55.048937879857405,0.7106370049446945
-96.1797598657,43.6742208386,train,7.251006523002799E-5,21.460967692469687,0.4864198776480295
-100.2364840731,46.6483785965,train,3.042383922789642E-5,5.921316616730601,0.24390437065623327
-99.85379956,48.02300899,train,4.5369805853382185E-5,9.957432369183808,0.3409376161123411
-97.5153772491,37.2436125759,train,3.2504909016947577E-5,6.458283170793765,0.25822693430828314
-96.9872518043,50.5720578456,train,4.090923049388649E-5,8.626312179752894,0.31336026040183285
-101.9986751118,43.7735766918,train,1.3576447925887343E-5,1.4009056993544646,0.11729492338555736
-105.6692883333,40.3484466667,train,1.7047967185109298E-4,73.25032897766052,0.7912598768285922
-95.85537112,45.06511154,train,9.128268858047097E-5,29.15188551888956,0.567799167452949
-96.59195,50.5689472222,train,4.27551979322552E-5,9.120291236431276,0.32491015716100335
-105.6367309016,40.2767673967,train,1.2692330992682648E-4,50.22306366062637,0.6885116181333226
-105.7257388889,40.2629361111,train,1.5428458004734875E-4,65.51092722266644,0.7577624486949026
-95.6727064401,46.3327064559,train,1.0870843760355287E-4,38.552064438190186,0.6317536559416914
-105.8569751354,37.5315504635,train,8.306312323374584E-6,0.566037987901442,0.07349229533256829
-106.6616283333,50.4557933333,train,2.97186581275621E-5,5.706313030762495,0.23898862997015802
-105.1638028117,40.1306383367,train,1.8819958128028828E-5,2.5609680074665984,0.1588208936307519
-100.8545216667,46.8289833333,train,3.401679719302787E-5,6.80915982113193,0.2684617685161218
-99.6488031033,49.3927382445,train,7.707784541939949E-5,23.289952581908583,0.5075320905601334
-105.1507250669,37.517894928,train,2.534845894576276E-5,4.297175945124382,0.20780361017319748
-99.7922055556,50.6750333333,train,3.1418697559585266E-5,6.190457254758659,0.2507854698401214
-104.952,39.21279,train,2.9076592726165188E-5,5.500302173161017,0.23448507044274502
-96.7975894586,49.3570580319,train,7.743997050795649E-5,23.463720402942894,0.5091682202447183
-100.973678,25.4383234,train,2.1406967472208098E-5,3.2231933457232285,0.17858321036624403
-106.053075,39.4952638889,train,1.511955739544595E-4,63.898093283729494,0.7507874742881034
-101.2061473053,30.706747647,train,1.806607380284649E-5,2.3880392341003973,0.15297296503806368
-95.1005864796,43.8912395435,train,9.773626667482968E-5,32.280244972392964,0.5926863148716095
-99.908615,49.7240033333,train,6.462742099704411E-5,18.035427801194736,0.4478357460912096
-95.1518128161,29.875574098,train,1.1116652198165497E-4,40.070859580631534,0.6399787882240795
-97.112875,33.2439689722,train,4.482187278400169E-5,9.749519042068535,0.3376106259532572
