Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03134E-10,0.00000002,0.000000591,0.999901478,0,0
5.05248E-10,0.000000071,0.00000147,0.999802956,0,0
8.77954E-10,0.000000159,0.000002554,0.999704433,0,0
1.99544E-9,0.000000358,0.000005806,0.999605911,0,0
2.29967E-9,0.000001009,0.000006691,0.999310345,0,0
3.67726E-9,0.000002702,0.000010699,0.998817734,0,0
6.25866E-9,0.000010147,0.000018209,0.997438424,0,0
8.6407E-9,0.000025701,0.00002514,0.99546798,0,0
1.11627E-8,0.000050144,0.000032477,0.993004926,0,0
1.5321E-8,0.00010047,0.000044575,0.989261084,0,0
2.45474E-8,0.00025143,0.000071418,0.981970443,0,0
3.70876E-8,0.000501036,0.0001079,0.973990148,0,0
5.81913E-8,0.001000315,0.000169293,0.963546798,0,0
1.0912E-7,0.002501906,0.000317433,0.945418719,0,0
1.68562E-7,0.005013411,0.000490312,0.92729064,0,0
2.91537E-7,0.010013439,0.000847866,0.905418719,0,0
5.58161E-7,0.025030469,0.00162265,0.870147783,0,0
8.56688E-7,0.050003328,0.002489428,0.835270936,0,0
1.29521E-6,0.100031484,0.003761319,0.788965517,0,0
1.94189E-6,0.200016414,0.005634001,0.727881773,0,0
2.55855E-6,0.30018089,0.007416453,0.683842365,0,0
3.17743E-6,0.400204022,0.009202123,0.649359606,0,0
3.93298E-6,0.500028931,0.011377787,0.621477833,0,0
4.82238E-6,0.60036815,0.013932745,0.598817734,0,0
5.83271E-6,0.700465206,0.01682707,0.580394089,0,0
6.23333E-6,0.750038378,0.01797241,0.572315271,0,0
6.73643E-6,0.800670181,0.019408819,0.564630542,0,0
7.60013E-6,0.900300934,0.021869874,0.550935961,0,0
8.60056E-6,1.000072984,0.024712827,0.538719212,0,0
9.69733E-6,1.100525388,0.027820045,0.527881773,0,0
1.06533E-5,1.200733048,0.030520449,0.518226601,0,0
1.16425E-5,1.30083914,0.033306402,0.509359606,0,0
1.26145E-5,1.400067289,0.036036541,0.501280788,0,0
1.37686E-5,1.500874988,0.039267812,0.493793103,0,0
1.6619E-5,1.750718963,0.047202683,0.477536946,0.005347594,0
1.94436E-5,2.001346217,0.055000733,0.463743842,0.016042781,0
2.24695E-5,2.250240305,0.063283835,0.452019704,0.016042781,0
2.52563E-5,2.502126029,0.070848243,0.441576355,0.016042781,0
2.77962E-5,2.751679822,0.07768908,0.432315271,0.016042781,0
3.05993E-5,3.002483123,0.085180592,0.423842365,0.016042781,0
3.33316E-5,3.251785406,0.092424247,0.416157635,0.026737968,0
3.59317E-5,3.501600038,0.099264141,0.409064039,0.026737968,0
3.8236E-5,3.75068893,0.105282736,0.402463054,0.032085561,0
4.09956E-5,4.000436083,0.112437824,0.396256158,0.032085561,0
4.371E-5,4.250103597,0.119419638,0.39044335,0.032085561,0
4.63156E-5,4.502351561,0.126070241,0.384926108,0.032085561,0
4.85047E-5,4.754197155,0.131618551,0.379704433,0.032085561,0
5.11205E-5,5.003045623,0.138202548,0.374778325,0.032085561,0
5.36451E-5,5.254696674,0.144509525,0.370049261,0.032085561,0
5.52611E-5,5.500307503,0.148522467,0.365615764,0.042780749,0
5.71308E-5,5.753399487,0.15314164,0.361182266,0.048128342,0
5.96838E-5,6.004388054,0.159408942,0.356945813,0.053475936,0
6.14911E-5,6.252957251,0.16381737,0.352906404,0.058823529,0
6.34177E-5,6.502813539,0.168491351,0.348965517,0.058823529,0
