X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,9.428357426999207E-5,8.283615785473561,0.17188603223813237
-100.2708111111,25.5488258333,train,1.1253281684504396E-4,9.973170898847082,0.2015717769123565
-97.39826,31.110551,train,3.963339974114956E-4,36.72085048434944,0.5474354945623361
-100.9113566667,25.3502883333,train,7.778991709675844E-5,6.8215772780761075,0.14410762833638324
-106.4060888439,35.6628196037,train,3.7405512501799066E-6,0.5667700864302246,0.007454659198177893
-100.4337472222,31.4738666667,train,9.916311251301217E-5,8.757517180753412,0.17992993806544322
-98.1923904419,26.1897525787,train,3.7950704476837435E-4,35.43832526600332,0.5319426287974565
-98.6479561776,33.1934907232,train,1.4187848529751554E-4,13.747003160179885,0.24709269901505349
-106.7539901733,32.2808761597,train,1.6613413726630017E-5,1.8745923444284716,0.032687244910896696
-98.1354507,26.0822344,train,4.4418182735682463E-4,39.15333693637289,0.5887440807679638
-95.4540472127,29.7651310785,train,3.62397800101143E-4,34.286145679132645,0.5156459525419612
-96.6185638227,33.5111404985,train,2.723691012044128E-4,27.24349057445454,0.4200689610195478
-96.9397581313,32.4434602681,train,3.420859945573207E-4,32.96778221436537,0.49556055725653614
-96.2963867188,30.6455554962,train,3.6654902506290344E-4,34.623154071093886,0.519651420230378
-98.3816772851,26.1721546174,train,3.141526341733375E-4,30.874203481587582,0.46657121104316923
-100.6287528611,25.4475533889,train,1.0704374811134956E-4,9.512847450399356,0.1927564774776459
-97.6645444444,26.1845944444,train,7.529288624124135E-4,51.992587216529735,0.7782391967050475
-95.2160788991,32.3071117987,train,3.01934761892445E-4,29.805493711006946,0.45337327438233566
-96.8638581657,32.9101190097,train,3.562573197772806E-4,33.66084203264475,0.5096597513918596
-97.1718790354,32.741375421,train,3.3527893660192237E-4,32.620958395825554,0.48864472123332303
-98.5429566489,33.8305298027,train,1.0799092892597579E-4,9.583256738059228,0.19428454337434176
-98.5200116667,29.4156616667,train,3.436429143079029E-4,33.02572092545136,0.4971291678325125
-95.2227153351,29.6077415301,train,3.811623046672584E-4,35.5999158953152,0.5334898858191612
-97.1752777778,26.1397222222,train,0.0010101325048811566,61.31357384865598,0.8674327343810118
-97.2201488,32.95006893,train,2.965064333626525E-4,29.404891685317153,0.44740521586826065
-96.1678548035,31.1263162795,train,3.4185010154735477E-4,32.95918089477198,0.4953224664785265
-96.98532167,33.00047222,train,3.359085017805956E-4,32.69215365344844,0.4892883063529204
-97.1005941555,36.1190179902,train,5.366274448702804E-5,4.936624377388209,0.10178583085648085
-97.0167833333,30.6483466667,train,4.810628142555663E-4,40.69733334950792,0.6179929309371648
-97.4071371183,35.8998733318,train,5.9580899480920453E-5,5.3975391657514695,0.112356781263096
-97.5711156937,25.9963138406,train,5.901243094675235E-4,44.53281763441117,0.6928694421817141
-97.1281495784,32.786457818,train,3.5036170429653894E-4,33.288231608491216,0.5038426565541311
-97.9508459476,26.3086190773,train,5.089511771200006E-4,41.96352687021525,0.6387207004199285
-96.4482605704,32.9365079848,train,3.344869332410606E-4,32.5313958146685,0.4878339285182727
-97.73410833,30.28673,train,4.2061817580915954E-4,38.11313288284295,0.5688947191886728
-96.7089703982,32.834869779,train,3.873205008578018E-4,36.11996636034512,0.539201492909408
-97.3295460844,27.6688069083,train,9.592665011178684E-4,59.35386651814407,0.8532335811033382
-97.1458805556,33.0236083333,train,3.2082762351240304E-4,31.398388287269572,0.4736465420420519
-101.4725570679,26.9729499817,train,6.530736096184226E-5,5.854164361843277,0.12246688678226225
-97.9771447555,29.5764913224,train,4.001954024811875E-4,37.09950193205494,0.5509177899370745
-97.4418982118,30.0000736109,train,3.8501411961026655E-4,36.005503633103295,0.537070606068512
-95.58260333,30.17601667,train,3.3825446917063406E-4,32.82807407131427,0.49167939194481036
-97.95732167,26.1266,train,5.076924949276105E-4,41.78619809621025,0.6378099025180644
-97.4899864055,25.894251193,train,6.748808823452333E-4,48.35817334733338,0.7407672747598582
-97.315055,27.4642783333,train,9.309077942150603E-4,58.19277779354342,0.8446670338111046
-97.8091283333,30.1628195,train,3.595173070418071E-4,33.911735975142136,0.5128469867497434
-97.4167786263,26.224497645,train,9.908516619644766E-4,60.29904600041807,0.8622198217163758
-97.6547542959,30.3615549005,train,3.813034387020627E-4,35.61604257115399,0.5336215742159882
-96.6293305556,32.7818138889,train,3.5697039389478064E-4,33.69758199710407,0.5103586891472991
-95.5787544561,28.9148419536,train,4.6214252698507284E-4,39.709882494553156,0.6032576084771128
-97.726482,30.502282,train,3.8269646449006216E-4,35.77520969727436,0.5349193768142957
-97.1279000491,49.8950903343,train,2.8677905807694697E-6,0.44891147481991633,0.005720293479453908
-95.6272185,29.3706267,train,2.847017024548389E-4,28.29844223484002,0.4342008757633786
-96.35125,30.607345,train,4.027254394502584E-4,37.269384629231915,0.5531848873264911
-98.1424201281,26.1985021597,train,4.371229905377652E-4,38.80042783290557,0.5828957607806362
-99.1475519,30.05219572,train,2.1777535394799263E-4,23.262953449063176,0.35314748537016594
-96.9863564543,28.1279165903,train,0.0010464712245662905,63.06014493412604,0.8767273770467287
-95.459354989,32.635557869,train,2.824306874111843E-4,28.123277306142572,0.4316246427948859
-77.0622581989,38.9138138574,train,1.73099058630882E-4,18.001533479073924,0.2926761652976627
-80.3274078369,25.2308235168,train,6.043951995975046E-4,45.356415970217846,0.7015132645897378
-80.679420568,28.3699627832,train,7.659974924806829E-4,52.44968554199428,0.7839614417712808
-77.1877587,38.8645565,train,1.456645990603129E-4,14.196335901982527,0.2527734739760342
-80.87431619,25.18064782,train,0.0011312233846926443,67.84648553889737,0.8959511540949426
-80.857751593,33.4893885288,train,1.3618350428189915E-4,13.038672626487067,0.23846637195676268
-80.6943454,25.4150153,train,0.0010927097742650168,65.83826574852738,0.8876180950902746
-77.0564727783,26.541261673,train,4.869823114058906E-4,40.97701851277144,0.6224897294877763
-80.9376919722,25.1387849722,train,9.373406275294073E-4,58.57646786699972,0.8466530858624699
-80.09037783,34.97906333,train,1.5269693298250475E-4,15.159277855539958,0.26321145807969626
-80.3807672618,27.6446659052,train,7.217543444930232E-4,50.51913078517932,0.7639695737220453
-77.67135932,37.45298085,train,1.785001505430412E-4,18.585859703107026,0.3002771846393729
-79.93606667,32.79296167,train,3.231062124746724E-4,31.572096016371354,0.4760402439430269
-80.37077167,25.693175,train,0.0014511419017494108,80.14408953286576,0.9451338427218381
-80.1123382151,32.8044881613,train,2.442806064326551E-4,25.17442176432664,0.3865508885201995
-80.2109383333,25.97737,train,0.0011933984258226504,70.37168890126493,0.9081197817824631
-80.3640583333,25.1790466667,train,7.35109673259313E-4,51.112475933867266,0.7701918628742026
-80.8926616667,28.6331783333,train,6.418730848179073E-4,47.04522858582056,0.7230727379326777
-80.6640716667,25.4007783333,train,0.0010683419357588185,64.53943820457657,0.8820042903814491
-80.5156466667,25.009475,train,2.4393014941759766E-4,25.14634511578039,0.3861206774974433
-80.1588940714,26.4877284458,train,0.0011544402095232747,68.93968137255015,0.9006729822821695
-80.6609956832,32.4162396349,train,3.051538661727465E-4,30.028119734984603,0.4568819590152059
-80.4103283126,26.0037663488,train,0.0012120691986251479,71.39431638566779,0.9114881171734864
-80.5033164471,27.9407912171,train,7.108650735762915E-4,49.901183039503856,0.7587717510368253
-80.7660833333,25.7556883333,train,9.994073690477532E-4,60.88709177080175,0.864557837893083
-80.2445694444,32.5477055556,train,3.0948553107295067E-4,30.43322446337227,0.46156777082652933
-80.7778926366,28.6758077854,train,8.29357923627E-4,54.75042856261756,0.8096792238081588
-80.8444706351,35.1891738175,train,3.9760061188122463E-4,36.85409117677796,0.5485807196454947
-80.2588913497,26.2135831313,train,0.00120895446997343,71.00441170753639,0.9109349053283261
-80.6478459388,28.1237197211,train,7.717969437432275E-4,52.68383759120001,0.7864532661699833
-79.4348616667,33.2010083333,train,1.9509668303787029E-4,20.71520352626989,0.32312633861265816
-80.4265707359,27.806293478,train,7.490945226343731E-4,51.79588306530878,0.7765317073623461
-77.4047166667,38.4552833333,train,1.763928692111911E-4,18.381046212116757,0.29732134933703513
-80.4467808333,26.1770622222,train,0.00104207066015887,62.85102735992845,0.8756374336771707
-78.4461934279,38.1364300072,train,7.054546082849541E-5,6.2351674407531394,0.13161391332879036
-79.4651216494,39.1163528749,train,1.455804156226584E-5,1.6902763703204555,0.028701894632784053
-116.474905,32.761074,train,0.0012774774886037006,73.10954756475695,0.9223435721674904
-116.60114658,33.06919822,train,0.0012508198074009126,72.47817762916995,0.9180900685565139
-116.9651716667,34.0979695,train,3.9322807453651175E-4,36.468723548375564,0.5446149237916944
-116.6635888889,32.75245,train,0.0014648691317057845,81.31000680853428,0.9466199639939502
-116.77168816,33.99003467,train,0.001336518025956822,76.10898750571118,0.9309942477836772
-116.7825007439,33.2461531927,train,0.0012902610083700616,73.90514210298257,0.9243042343484853
-116.9423833333,32.6159277778,train,0.0015954131831619185,88.91608612734066,0.9588881249495197
-116.4951466667,33.3966483333,train,0.0010003239165275743,61.01178677849293,0.864805937896139
-116.5249783333,34.1558833333,train,0.0011888517722087437,70.20218381997935,0.9072803095123041
-116.8027166667,33.7209266667,train,0.0010575295045302565,64.00761335971839,0.8794243436278891
-116.7626033333,32.7145283333,train,0.0017199011642324514,92.81139563704357,0.9679508153917543
-116.1983333333,33.3430555556,train,7.295360159542459E-4,50.811084600132716,0.7676152747778069
-116.3368,34.04555,train,7.052195653883537E-4,49.54335439308214,0.756032058630019
-116.9518883333,33.3310433333,train,0.0015928535683373006,88.80502783155357,0.9586770823069187
-116.4210166667,33.6016883333,train,0.0012205573342053443,71.6098535861127,0.9129783290397435
-116.4630565655,33.2276116067,train,0.0010523677625660414,63.4396017566377,0.8781728864085674
-116.0940093994,32.6360664368,train,4.527482052387678E-4,39.40951815379243,0.5957313846262333
-116.1346369226,31.9762535581,train,8.517017610753467E-4,55.54309196996499,0.8179985926716069
-116.6599019162,33.9910479917,train,5.151556268203981E-4,42.18501413014592,0.6431769554306854
-116.9675616667,33.4493716667,train,0.0014856003326622963,82.05019238357109,0.9487883930042078
-116.94156236,32.99593995,train,0.0017277329029435678,93.15619994380666,0.9684490038421637
-116.73625297,33.0080742,train,0.0015267567930898705,84.42624230636517,0.9528357125863172
-116.4425716667,33.975975,train,2.3111250031804283E-4,24.115652596089355,0.370177054740789
-116.8420520031,33.1408076298,train,0.001602187925475423,89.3136703187364,0.9594415216517742
-116.1407555556,32.0172527778,train,8.495082331131973E-4,55.485059586757274,0.8171982295140396
-116.6316083333,32.8430883333,train,0.0011419284317330664,68.52910424875547,0.898155603195333
-116.4824611111,33.0664638889,train,0.001210983451813013,71.3667462760638,0.9112956672032517
-116.9845059997,33.9461891997,train,0.0013357749964867205,76.06744791435958,0.9308916045975105
-116.1449445,34.0267111667,train,2.1504854379789245E-4,22.89172301015352,0.34960945808498034
-116.4141533333,32.9750666667,train,0.001388503339037845,78.29621216022059,0.9378097241711776
-109.434604,32.14647,train,1.4743002877203265E-4,14.45668843491805,0.2554076940993525
-115.434766,36.185154,train,3.6904866877378174E-5,3.6941975660988904,0.0711651714154522
-115.99686,33.94337,train,1.1946069024759123E-4,10.712099841002084,0.21256046785558513
-110.9198833333,29.0111472222,train,7.748820015069916E-5,6.798638016244978,0.1435908956679829
-112.6925719334,33.9325647034,train,1.8054594461840105E-4,18.882354287820007,0.30313487779763715
-111.8616256714,33.6517868042,train,1.6235945244920678E-4,16.509325118792876,0.2773159936205192
-113.0503305,33.0233721667,train,9.27314092949418E-5,8.142834635805741,0.16931078821780055
-110.6917713584,32.3379768804,train,5.084012196471E-4,41.880208677090266,0.6383230265164563
-115.72077675,31.49264105,train,4.6907762221104943E-4,40.24537122949872,0.6087235885218347
-107.8331736569,27.5148783345,train,1.2204094493418682E-4,11.027056939209956,0.21661439045924036
-115.9161901463,33.5064997658,train,3.9937787911736026E-5,3.975485694353232,0.07678339233941411
-110.637325,32.18632,train,4.564482916511994E-4,39.49895340321297,0.598712588201503
-109.5867634293,30.3704791913,train,2.318834794911724E-4,24.176130118267228,0.37114765915744874
-110.2477707156,31.420564293,train,2.7722251861671173E-4,27.635143703233336,0.42567212673384913
-110.555833,31.497222,train,1.2881921536375308E-4,12.052361990460756,0.22716480328147726
-115.8637083333,32.0748277778,train,5.163824211211716E-4,42.21463570623372,0.6440515521648384
-111.8238804862,34.8317525337,train,1.1378343592178534E-4,10.118157119050322,0.20356673507139533
-110.0757667129,32.0591791108,train,1.9745298462477034E-4,21.01565622734959,0.3263092998887692
-111.4439142673,28.7267796496,train,3.586059943590902E-5,3.557505243568847,0.06922285530954042
-112.0838694444,34.5269555556,train,1.0918263075307397E-4,9.67184265054106,0.19620298127040736
-110.72265,32.3326527778,train,2.7803209188175177E-4,27.70074684916854,0.42660147914491464
-110.9320861516,32.2547945132,train,1.8428310809799156E-4,19.38382024681733,0.30832508240665324
-115.4501437897,36.1632526273,train,3.77320691454382E-5,3.785594482589683,0.07270087334854902
-109.9132847,31.4434122,train,2.5777943655648196E-4,26.309802017906808,0.40289420661116704
-109.319205,32.003475,train,1.1231636650622305E-4,9.952027746079047,0.20122599348958403
-110.9185666667,31.6953277778,train,3.1013502737347616E-4,30.513273414404832,0.46226687456588933
-110.741705,32.542235,train,4.888042587531467E-4,41.06523102133353,0.6238631053467947
-109.1350448757,31.8948325802,train,4.556584374810063E-5,4.391690268636209,0.08711898953427932
-110.366525,31.5428916667,train,2.321295807925043E-4,24.19543491589086,0.37145716702168974
-107.65526,24.8214266667,train,3.519869190602687E-5,3.47933078586836,0.06798961822091276
-111.4551407844,34.3844491325,train,3.6712127110104184E-5,3.668968352406739,0.07080698464541002
-121.922351,37.908244,train,0.0015718943717398346,87.29131773927678,0.9569077163051136
-121.7960214615,37.154262671,train,0.0018766256131209787,96.9073322210741,0.9765760086267201
-121.765735,36.760693,train,0.0014025381154980066,78.69938076546559,0.9395314413248336
-121.90419,36.468198,train,0.0021840563551702593,99.54123407567475,0.9873358202029959
-121.1745833333,36.4960283333,train,0.0011966133196013938,70.52199624830818,0.9087087731112771
-121.9818572778,37.2044791944,train,0.0016092533550148475,89.63409674819265,0.9600107293254948
-121.6486483333,39.8179966667,train,9.92222235987237E-4,60.51275444894605,0.8625970550118021
-121.1339818949,36.5078438551,train,0.0010566243596367695,63.63480977665965,0.8792058257518562
-121.822763,37.265477,train,0.0015258407690497552,84.26793665837296,0.9527492090014088
-121.206235891,37.6200012473,train,8.615987383933543E-4,55.86995946974961,0.8215663996740812
-121.8440665069,39.7309144803,train,0.0012959927800377205,74.20016680098828,0.9251671911783633
-121.7636083333,39.7690033333,train,0.0013043860595398154,74.99209598521793,0.9264131364037699
-121.9875157,37.4122855,train,0.0014798187885611367,81.75300577295448,0.9481926731826646
-121.40168863,36.09264111,train,0.0017660422591977145,94.55578100878509,0.9707765556284229
-121.9338018448,47.8603883068,train,4.744615231400753E-4,40.51212873395744,0.6129149986402846
-121.2584825,38.55676668,train,0.0014516057846405556,80.29993161968152,0.9451847321307884
-121.5500588209,36.3874238815,train,0.0015004275681744599,82.7978874780638,0.9502850415942455
