Species,Longitude,Latitude
red_29,-116.4392865278,33.3867037194
red_29,-116.4045361111,33.36015
red_29,-116.2182472222,33.159125
red_29,-116.4219006965,33.2704485341
red_29,-116.3954525,33.3403680556
red_29,-116.41532833,33.24498333
red_29,-116.3953825,33.3595102778
red_29,-116.3448033333,33.1124833333
red_29,-116.4186539758,33.2705977081
red_29,-116.39645,33.3600083333
red_29,-116.4118416667,33.3668483333
red_29,-116.1143805,33.069375
red_29,-116.2979794667,32.948788628
red_29,-116.12920283,33.28399167
red_29,-116.3062218195,32.9525992309
red_29,-116.4153555556,33.2450083333
red_29,-116.228195,32.83397
red_29,-116.4334542,33.2804774
red_29,-116.4334542,33.2804774
red_29,-116.3202111117,33.6600333333
red_29,-116.3202111117,33.6600333333
red_29,-116.402616792,33.2624115496
red_29,-116.33725,32.9851
red_29,-116.411603,33.3635823333
red_29,-116.2259833333,32.84057
red_29,-116.3835716667,33.6425416667
red_29,-116.4112968032,33.3642355502
red_29,-115.492873,33.784569
red_29,-115.803452,33.685496
red_29,-115.8054683333,33.7341516667
red_29,-115.8005555556,33.7316666667
red_29,-112.75445,31.989702
red_29,-112.0217084885,33.3574420886
red_29,-115.9054333333,33.927075
red_29,-115.81451902,33.68363228
red_29,-115.7954761573,33.6219304707
red_29,-115.9129466667,32.662085
red_29,-113.0813916667,32.3940611111
red_29,-111.1249471667,32.282405
red_29,-115.8450303042,33.6335876026
red_29,-111.1634916667,32.2511166667
red_29,-115.803795,33.664895
red_29,-115.80245,33.6615966667
red_29,-115.8012390137,33.7045631409
red_29,-115.80671106,33.73504261
red_29,-115.7997533333,33.7051066667
red_29,-115.80167997,33.68137523
red_29,-110.9486846924,29.1487808228
red_29,-115.80042,33.68138
red_29,-115.80041437,33.68143129
red_29,-115.800475,33.6812916667
red_29,-115.71388,33.68733
red_29,-115.8027416667,33.6971866667
red_29,-115.8018860833,33.6814926389
red_29,-115.80692167,33.73515
red_29,-114.826039701,32.8621146469
red_29,-115.8001100556,33.7048595278
red_29,-115.97442,32.6740716667
red_29,-115.9053611111,33.9271305556
red_29,-112.8107411236,33.8807919428
red_29,-115.9246216667,33.5837383333
red_29,-115.805998,33.711163
red_29,-114.09033757,33.82995223
red_29,-111.399417,33.389215
red_29,-112.9470133333,32.0320695
red_29,-111.8814166667,31.894705
red_29,-115.9297916667,33.9238944444
red_29,-115.8892416667,33.624555
red_29,-115.919356945,33.5785041667
red_29,-121.9389455489,36.6244091891
red_29,-121.7938809973,36.6570597036
red_29,-121.69101737,36.5972182029
red_29,-121.7676383333,36.2471883333
red_29,-121.9132,37.8801083333
red_29,-121.7328633333,36.5960083333
red_29,-121.9866517559,37.21213995
red_29,-121.928384,37.4305590001
red_29,-121.923439,37.442636
red_29,-121.97348,37.9370116667
red_29,-121.8310722,37.5149918
red_29,-121.7859883333,36.2483666667
red_29,-121.6910123919,36.5973001533
red_29,-124.0582435363,40.7917942004
red_29,-84.3885883333,30.4831083333
red_29,-82.4902333333,29.683375
red_29,-81.9562091,33.3875455
red_29,-84.5932774,30.013598
red_29,-84.5982126646,30.036553718
red_29,-84.5639944444,30.007025
red_29,-84.5967964582,30.0335664134
red_29,-81.890205,26.55135
red_29,-85.1464778333,29.6630416667
red_29,-82.2798227,29.504692
red_29,-82.279695,29.4784083333
red_29,-81.9682431221,26.9916497326
red_29,-84.4959933333,30.4614666667
red_29,-81.2135616667,34.7051783333
red_29,-82.6369094849,27.7908630371
red_29,-82.0163343752,29.2032742096
red_29,-84.524866206,30.5107757875
red_29,-84.5226166667,30.5009583333
red_29,-84.5500016667,30.0019416667
red_29,-84.5624216667,30.0069683333
red_29,-81.9659793,33.3846703
red_29,-81.926288,27.932978
red_29,-85.4742066,32.0313785
red_29,-81.1061444444,28.86725
red_29,-84.549875,30.0019566667
red_29,-84.25286364,33.84792338
red_29,-84.2405361111,33.8272583333
red_29,-81.4351402099,27.6860842581
red_29,-122.226272583,37.4079017639
red_29,-122.4573822021,37.758190155
red_29,-122.23823917,37.87220823
red_29,-122.30080213,37.94741202
red_29,-122.4451916667,37.74068
red_29,-122.3160859943,37.4705717414
red_29,-122.2152668238,37.8095998577
red_29,-122.1290888333,37.9869116667
red_29,-122.0945039,37.4346197
red_29,-122.1514444814,37.7152072161
red_29,-122.2877944444,37.9484888889
red_29,-122.09459,37.43466
red_29,-122.09425,37.43467
red_29,-122.3522033691,37.4426689148
red_29,-122.39383,37.76962833
red_29,-122.288410997,37.9294803824
red_29,-122.2770147958,37.4717331911
red_29,-122.3204320464,37.9538629163
red_29,-122.46622823,37.717448125
red_29,-122.212745,37.8598516667
red_29,-122.45519167,37.792595
red_29,-122.4857627318,37.7280500893
red_29,-122.40223,37.2640283333
red_29,-122.1921716,37.84252484
red_29,-122.477989,37.5747989
red_29,-122.4785582,37.7989988
red_29,-122.4334633333,37.6970033333
red_29,-122.1361047675,37.9492741817
red_29,-122.13913142,37.40975812
red_29,-122.138231801,37.4089656265
red_29,-122.1364361667,37.406605
red_29,-122.4995594074,37.7877616608
red_29,-122.025586509,37.894362129
red_29,-122.4733273715,37.8077698175
red_29,-122.1905944,37.272047
red_29,-122.192187,37.842685
red_29,-122.45523833,37.79321667
red_29,-122.5434769722,38.01637
red_29,-122.2597300542,37.8547409037
red_29,-122.3034133333,38.2035716667
red_29,-122.06542296,36.95216446
red_29,-122.0653801992,36.9521732241
red_29,-122.0653888942,36.9522182885
red_29,-122.4653032039,37.8036264627
red_29,-122.51242,37.9355133333
red_29,-122.064483629,36.9517347362
red_29,-122.2217689722,37.3707759444
red_29,-122.2398931906,37.3598566866
red_29,-122.5245957559,37.976179854
red_29,-122.1789165327,37.8218300247
red_29,-122.6486888889,38.116775
red_29,-122.0554410291,37.0013113642
red_29,-122.5799416667,37.8771916667
red_29,-122.4585978181,37.7953837204
red_29,-122.4547688325,37.7929361661
red_29,-122.3037972222,37.8985972222
red_29,-123.3405533333,48.44027
red_29,-122.4840194444,37.5720611111
red_29,-93.915185,32.837869
red_29,-92.066136,32.53506
red_29,-91.96128862,30.64876271
red_29,-90.7610334,30.3182609
red_29,-90.7582175721,30.0867553281
red_29,-93.2480659336,30.1879843285
red_29,-94.3275178012,30.3621184276
red_29,-94.178275,30.2517633333
red_29,-89.405175,30.8349116667
red_29,-87.0725550689,30.6090295475
red_29,-94.7018386302,33.0095432568
red_29,-93.9366796056,32.5694351805
red_29,-88.8137877765,33.2840247285
red_29,-88.8194741661,30.4062767963
red_29,-94.5311841835,29.607390035
red_29,-89.798325,33.79431667
red_29,-89.197183326,31.3514449401
red_29,-93.2300643921,30.1678714752
red_29,-89.3412545906,31.3537440394
red_29,-92.0614716667,32.0783883333
red_29,-94.7616063058,31.5080917301
red_29,-89.1972768503,31.3514993617
red_29,-88.765975,30.40815333
red_29,-94.00314445,30.91853667
red_29,-90.5282513425,29.6490941959
red_29,-90.4274916667,30.3974916667
red_29,-88.7566797222,30.367345
red_29,-88.5187916667,30.3359133333
red_29,-92.3437716667,34.72702
red_29,-90.6675569074,35.8577332673
red_29,-87.9238676281,30.7375639491
red_29,-88.6541391225,30.451279259
red_29,-120.1156093208,38.892970036
red_29,-119.033863105,34.1644085626
red_29,-117.228916717,32.7482973318
red_29,-119.5760638088,34.4204949467
red_29,-118.1424282382,34.1031465873
red_29,-117.758831028,33.7842864683
red_29,-120.4908888889,37.3315361111
red_29,-117.20983,33.1031805
red_29,-117.2663234987,33.3546604692
