Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.52966E-5,4.002361041,0.087916044,0.256596558,0.028933092,0
4.91137E-5,4.254806893,0.094961741,0.251529637,0.032549729,0
5.32578E-5,4.505089315,0.102549273,0.246845124,0.034358047,0
5.73237E-5,4.755532197,0.109931825,0.242543021,0.034358047,0
6.09508E-5,5.00442655,0.116466466,0.238527725,0.034358047,0
6.39377E-5,5.253262541,0.121811583,0.234703633,0.037974684,0
6.70964E-5,5.502376596,0.127428861,0.231070746,0.039783002,0
6.98769E-5,5.755366416,0.132344,0.227533461,0.043399638,0
7.32974E-5,6.005942642,0.138352463,0.22418738,0.043399638,0
7.58464E-5,6.252163813,0.142803025,0.221032505,0.047016275,0
7.92728E-5,6.500555264,0.148749203,0.217973231,0.048824593,0
8.20117E-5,6.750815378,0.153472537,0.21500956,0.050632911,0
8.43054E-5,7.008232787,0.157408042,0.212045889,0.054249548,0
8.71282E-5,7.257481758,0.162226263,0.209273423,0.056057866,0
9.04599E-5,7.506631364,0.167877599,0.206596558,0.059674503,0
9.26045E-5,7.75362122,0.171495294,0.204015296,0.061482821,0
9.70599E-5,8.009202288,0.178960656,0.201434034,0.061482821,0
9.9461E-5,8.255295284,0.182955963,0.199043977,0.061482821,0
1.01412E-4,8.506186875,0.186187708,0.19665392,0.063291139,0
1.0369E-4,8.752529882,0.189944942,0.194359465,0.066907776,0
1.05992E-4,9.004494304,0.193724714,0.19206501,0.074141049,0
1.0905E-4,9.252375281,0.198718081,0.189866157,0.075949367,0
1.11614E-4,9.505802676,0.202881523,0.187667304,0.075949367,0
1.14906E-4,9.755279595,0.208194135,0.185564054,0.075949367,0
1.18188E-4,10.011555935,0.2134563,0.183460803,0.077757685,0
1.21053E-4,10.25072513,0.218021639,0.181548757,0.077757685,0
1.22873E-4,10.506710251,0.220907816,0.179541109,0.081374322,0
1.24819E-4,10.754530106,0.223982078,0.177629063,0.081374322,0
1.26073E-4,11.00543912,0.225956057,0.175717017,0.081374322,0
1.2881E-4,11.260806358,0.230247472,0.173804971,0.086799277,0
1.30486E-4,11.507111544,0.232864753,0.171988528,0.088607595,0
1.32562E-4,11.75701379,0.236093114,0.170172084,0.090415913,0
1.34568E-4,12.010960341,0.239200591,0.168355641,0.09403255,0
1.36291E-4,12.254715909,0.241858242,0.166634799,0.095840868,0
1.38961E-4,12.502380292,0.245959078,0.164913958,0.097649186,0
1.41524E-4,12.754968562,0.249876325,0.163193117,0.099457505,0
1.43529E-4,13.01182207,0.252924235,0.161472275,0.101265823,0
1.46312E-4,13.258257099,0.257136515,0.159847036,0.108499096,0
1.48197E-4,13.5089982,0.25997648,0.158221797,0.108499096,0
1.50877E-4,13.762928459,0.263994778,0.156596558,0.108499096,0
1.53433E-4,14.00635707,0.267806406,0.155066922,0.110307414,0
1.55352E-4,14.253854211,0.27065588,0.153537285,0.112115732,0
1.57056E-4,14.503636919,0.273176178,0.152007648,0.113924051,0
1.5858E-4,14.756265516,0.275423234,0.150478011,0.119349005,0
1.61007E-4,15.012146206,0.278986353,0.148948375,0.121157324,0
1.63765E-4,15.255618447,0.28301443,0.14751434,0.122965642,0
1.65824E-4,15.502718641,0.286007262,0.146080306,0.12477396,0
1.67991E-4,15.752566506,0.289144095,0.144646272,0.128390597,0
1.70407E-4,16.006566037,0.292625356,0.143212237,0.130198915,0
1.72477E-4,16.263916677,0.295592777,0.141778203,0.133815552,0
1.73931E-4,16.506303242,0.297671226,0.140439771,0.133815552,0
1.76894E-4,16.751799944,0.301886511,0.139101338,0.133815552,0
1.79856E-4,17.001286939,0.306074828,0.137762906,0.133815552,0
1.81736E-4,17.254349814,0.308719695,0.136424474,0.13562387,0
1.83613E-4,17.510119728,0.311351022,0.135086042,0.13562387,0
1.853E-4,17.768455455,0.313706493,0.13374761,0.13562387,0
1.88356E-4,18.011179878,0.317954675,0.13250478,0.139240506,0
1.89691E-4,18.256912503,0.319801923,0.13126195,0.141048825,0
1.92299E-4,18.505537781,0.323396336,0.13001912,0.142857143,0
1.94376E-4,18.756905727,0.326244578,0.128776291,0.144665461,0
1.95891E-4,19.010891843,0.328315241,0.127533461,0.144665461,0
1.97691E-4,19.266767848,0.33076683,0.126290631,0.150090416,0
1.99763E-4,19.50499895,0.333578743,0.125143403,0.151898734,0
2.02308E-4,19.7664382,0.337015857,0.123900574,0.153707052,0
2.04468E-4,20.010660115,0.339918373,0.122753346,0.155515371,0
2.06619E-4,20.257515287,0.342795967,0.121606119,0.159132007,0
2.07856E-4,20.506247574,0.344445991,0.120458891,0.160940325,0
2.09241E-4,20.756778546,0.346287451,0.119311663,0.162748644,0
2.10775E-4,21.008850871,0.348321771,0.118164436,0.16636528,0
2.12692E-4,21.263006572,0.350855192,0.117017208,0.168173599,0
2.13791E-4,21.518939703,0.352303363,0.115869981,0.169981917,0
2.15485E-4,21.755030381,0.354527602,0.114818356,0.171790235,0
2.17066E-4,22.014455659,0.356597857,0.113671128,0.173598553,0
2.19128E-4,22.254366602,0.359287911,0.112619503,0.17721519,0
2.21135E-4,22.518717136,0.361894163,0.111472275,0.180831826,0
2.2407E-4,22.763887342,0.36568848,0.11042065,0.182640145,0
2.28208E-4,23.011772768,0.370997932,0.109369025,0.186256781,0
2.30455E-4,23.264586814,0.373862622,0.1083174,0.189873418,0
2.33635E-4,23.519579768,0.377895529,0.107265774,0.189873418,0
2.35996E-4,23.754866418,0.380871633,0.106309751,0.193490054,0
2.38377E-4,24.015781305,0.383859367,0.105258126,0.193490054,0
2.39921E-4,24.254924502,0.385788685,0.104302103,0.193490054,0
2.42423E-4,24.520136393,0.388903578,0.103250478,0.193490054,0
2.46758E-4,24.765815396,0.394261794,0.102294455,0.195298373,0
2.48505E-4,25.013495282,0.396407809,0.101338432,0.200723327,0
2.5279E-4,25.264006912,0.401639206,0.100382409,0.202531646,0
2.57357E-4,25.519743857,0.407165081,0.099426386,0.202531646,0
2.602E-4,25.752580408,0.410579458,0.098565966,0.202531646,0
2.63699E-4,26.015049424,0.414754923,0.097609943,0.2079566,0
2.65578E-4,26.253420873,0.416983736,0.096749522,0.2079566,0
2.67939E-4,26.520004697,0.41977393,0.095793499,0.209764919,0
2.71745E-4,26.762829481,0.424242616,0.094933078,0.211573237,0
2.74956E-4,27.009534643,0.427986612,0.094072658,0.213381555,0
2.77169E-4,27.257867537,0.430552536,0.093212237,0.216998192,0
2.80856E-4,27.509241616,0.434802211,0.092351816,0.216998192,0
2.83584E-4,27.762944002,0.437926137,0.091491396,0.21880651,0
2.86632E-4,28.01953939,0.441395171,0.090630975,0.222423146,0
2.88948E-4,28.250006179,0.444018154,0.089866157,0.224231465,0
2.91274E-4,28.511253229,0.446638713,0.089005736,0.226039783,0
2.93212E-4,28.774318739,0.448812978,0.088145315,0.22965642,0
2.96646E-4,29.010470865,0.452644746,0.087380497,0.22965642,0
3.00361E-4,29.27930878,0.456760539,0.086520076,0.233273056,0
3.06446E-4,29.522773739,0.463435147,0.085755258,0.236889693,0
3.11464E-4,29.769740459,0.468876687,0.08499044,0.244122966,0
3.14868E-4,30.020451943,0.472537806,0.084225621,0.244122966,0
3.19833E-4,30.275405955,0.477830756,0.083460803,0.247739602,0
3.22921E-4,30.532289506,0.481096659,0.082695985,0.253164557,0
3.26298E-4,30.759703193,0.484644025,0.082026769,0.258589512,0
3.30431E-4,31.022324993,0.488953734,0.08126195,0.262206148,0
3.35771E-4,31.25599661,0.494467183,0.080592734,0.267631103,0
3.40239E-4,31.526782609,0.499035544,0.079827916,0.274864376,0
3.4198E-4,31.765706617,0.500804273,0.0791587,0.278481013,0
3.45422E-4,32.00646244,0.504283287,0.078489484,0.282097649,0
3.49112E-4,32.250202627,0.50798535,0.077820268,0.283905967,0
3.51662E-4,32.530978993,0.510527813,0.077055449,0.285714286,0
3.54727E-4,32.778028732,0.513566067,0.076386233,0.289330922,0
3.58725E-4,33.028069668,0.517500645,0.075717017,0.289330922,0
3.61223E-4,33.280245219,0.519943439,0.075047801,0.292947559,0
3.64527E-4,33.534662756,0.523154302,0.074378585,0.298372514,0
3.69138E-4,33.755139855,0.527600902,0.073804971,0.30198915,0
3.71018E-4,34.014478387,0.529401624,0.073135755,0.303797468,0
3.75415E-4,34.276121242,0.533586898,0.072466539,0.305605787,0
3.77232E-4,34.502169138,0.535304595,0.071892925,0.309222423,0
3.8064E-4,34.76744794,0.53851176,0.071223709,0.314647378,0
3.83385E-4,35.034919877,0.54107774,0.070554493,0.320072333,0
3.87556E-4,35.266319323,0.544949624,0.06998088,0.321880651,0
3.91242E-4,35.539081251,0.548344853,0.069311663,0.325497288,0
3.95746E-4,35.775921931,0.552458404,0.06873805,0.327305606,0
4.00043E-4,36.015106867,0.556348778,0.068164436,0.330922242,0
4.02262E-4,36.255978853,0.558344502,0.067590822,0.330922242,0
4.04389E-4,36.538514855,0.560248441,0.066921606,0.336347197,0
4.10724E-4,36.783200537,0.565871903,0.066347992,0.339963834,0
4.15692E-4,37.031150785,0.570231036,0.065774379,0.34358047,0
4.18222E-4,37.281545837,0.572434993,0.065200765,0.347197107,0
4.22789E-4,37.534094401,0.576382965,0.064627151,0.349005425,0
4.24663E-4,37.788309891,0.577992999,0.064053537,0.35443038,0
4.25796E-4,38.001018065,0.578963352,0.063575526,0.358047016,0
4.29495E-4,38.25748324,0.582115682,0.063001912,0.359855335,0
4.31952E-4,38.516100078,0.584195982,0.062428298,0.363471971,0
4.35516E-4,38.776407374,0.587196059,0.061854685,0.367088608,0
4.4209E-4,39.040150224,0.592672645,0.061281071,0.372513562,0
4.44722E-4,39.262050061,0.594844728,0.060803059,0.374321881,0
4.47107E-4,39.529555673,0.596802911,0.060229446,0.379746835,0
4.5116E-4,39.754200035,0.60010944,0.059751434,0.383363472,0
4.55179E-4,40.026231052,0.603361311,0.05917782,0.383363472,0
4.57498E-4,40.254480865,0.605225344,0.058699809,0.38517179,0
4.63555E-4,40.53133762,0.610053725,0.058126195,0.392405063,0
4.69042E-4,40.764835091,0.614376031,0.057648184,0.3960217,0
4.74354E-4,41.001343234,0.618515353,0.057170172,0.403254973,0
4.81566E-4,41.289453928,0.624064042,0.056596558,0.406871609,0
4.87381E-4,41.532075241,0.628478649,0.056118547,0.410488246,0
4.91893E-4,41.777318343,0.631869228,0.055640535,0.414104882,0
4.96651E-4,42.02444259,0.63540992,0.055162524,0.415913201,0
5.05224E-4,42.275845845,0.64170512,0.054684512,0.417721519,0
5.09683E-4,42.529613237,0.644936269,0.054206501,0.421338156,0
5.12432E-4,42.785378635,0.646914015,0.053728489,0.421338156,0
5.14001E-4,43.042264863,0.648037382,0.053250478,0.424954792,0
5.21811E-4,43.300965718,0.653578017,0.052772467,0.428571429,0
5.25372E-4,43.510728828,0.656074865,0.052390057,0.430379747,0
5.3122E-4,43.775207148,0.660136399,0.051912046,0.435804702,0
5.38888E-4,44.043477354,0.665390375,0.051434034,0.43761302,0
5.41627E-4,44.25960037,0.667246868,0.051051625,0.439421338,0
5.50949E-4,44.532371638,0.673489114,0.050573614,0.441229656,0
5.58445E-4,44.754322443,0.678423931,0.050191205,0.443037975,0
5.6041E-4,45.033976902,0.679705323,0.049713193,0.450271248,0
5.68903E-4,45.259888349,0.685184468,0.049330784,0.452079566,0
5.7135E-4,45.545002935,0.686745521,0.048852772,0.452079566,0
5.7788E-4,45.775402573,0.690873668,0.048470363,0.452079566,0
5.82325E-4,46.007688411,0.693652739,0.048087954,0.455696203,0
5.91961E-4,46.301279391,0.69959136,0.047609943,0.457504521,0
5.97498E-4,46.539609075,0.70295176,0.047227533,0.457504521,0
6.06782E-4,46.780610899,0.708501774,0.046845124,0.457504521,0
6.0954E-4,47.024284389,0.7101305,0.046462715,0.461121157,0
6.1269E-4,47.268925369,0.711979525,0.046080306,0.462929476,0
6.17139E-4,47.514826029,0.714571277,0.045697897,0.464737794,0
6.19097E-4,47.762139292,0.715704565,0.045315488,0.46835443,0
6.23717E-4,48.010759086,0.718360413,0.044933078,0.470162749,0
6.31004E-4,48.261771346,0.722498789,0.044550669,0.473779385,0
6.35983E-4,48.515393527,0.725291432,0.04416826,0.475587703,0
6.44552E-4,48.771971565,0.730032324,0.043785851,0.475587703,0
6.51889E-4,49.031402748,0.734026652,0.043403442,0.47920434,0
6.5389E-4,49.292549852,0.735105973,0.043021033,0.481012658,0
6.57595E-4,49.555259264,0.737091963,0.042638623,0.486437613,0
6.62741E-4,49.753122079,0.739826689,0.042351816,0.49005425,0
6.65903E-4,50.019175734,0.741492164,0.041969407,0.495479204,0
6.70513E-4,50.286540862,0.743901928,0.041586998,0.495479204,0
6.75943E-4,50.556493631,0.746711723,0.041204589,0.497287523,0
6.81844E-4,50.76047323,0.749730107,0.040917782,0.500904159,0
6.85417E-4,51.034107136,0.751540091,0.040535373,0.500904159,0
6.90293E-4,51.309865835,0.753989413,0.040152964,0.504520796,0
6.92383E-4,51.517264145,0.755031477,0.039866157,0.506329114,0
7.04037E-4,51.796353813,0.760763417,0.039483748,0.508137432,0
7.08136E-4,52.008185393,0.762747171,0.039196941,0.50994575,0
7.15799E-4,52.292812543,0.766412042,0.038814532,0.513562387,0
7.2055E-4,52.508174422,0.768656028,0.038527725,0.515370705,0
7.25024E-4,52.797647909,0.770749397,0.038145315,0.518987342,0
7.2986E-4,53.0158103,0.772990366,0.037858509,0.52079566,0
7.32807E-4,53.30858286,0.774345598,0.037476099,0.522603978,0
7.37808E-4,53.529206162,0.776626479,0.037189293,0.526220615,0
7.4156E-4,53.751448029,0.77832259,0.036902486,0.53164557,0
7.49169E-4,54.049740117,0.781722942,0.036520076,0.53164557,0
7.54012E-4,54.275880392,0.783860097,0.03623327,0.533453888,0
7.56894E-4,54.502838786,0.785121839,0.035946463,0.537070524,0
7.60735E-4,54.806327188,0.786792025,0.035564054,0.538878843,0
7.64516E-4,55.035247273,0.788423713,0.035277247,0.540687161,0
7.6931E-4,55.265436246,0.790474448,0.03499044,0.542495479,0
7.77019E-4,55.57473758,0.793730352,0.034608031,0.544303797,0
7.81177E-4,55.808659466,0.795465373,0.034321224,0.546112116,0
7.86848E-4,56.04417335,0.797808103,0.034034417,0.546112116,0
7.90489E-4,56.280982314,0.799298114,0.03374761,0.551537071,0
7.96209E-4,56.519335646,0.801616974,0.033460803,0.553345389,0
8.01518E-4,56.759075462,0.803745136,0.033173996,0.556962025,0
8.14501E-4,57.0021333,0.808853924,0.032887189,0.560578662,0
8.1932E-4,57.328885591,0.810716183,0.03250478,0.566003617,0
8.27069E-4,57.576521106,0.813672548,0.032217973,0.567811935,0
8.30506E-4,57.825589683,0.814969242,0.031931166,0.57323689,0
8.32045E-4,58.075040578,0.815546694,0.031644359,0.576853526,0
8.44469E-4,58.32624454,0.820144136,0.031357553,0.580470163,0
8.47781E-4,58.580557026,0.821350429,0.031070746,0.584086799,0
8.54833E-4,58.751116645,0.823891448,0.030879541,0.584086799,0
8.59479E-4,59.008613122,0.825545991,0.030592734,0.584086799,0
8.6079E-4,59.266750465,0.826010015,0.030305927,0.585895118,0
8.69262E-4,59.526916899,0.828978979,0.03001912,0.589511754,0
8.76979E-4,59.789336773,0.831639239,0.029732314,0.593128391,0
8.91789E-4,60.054014529,0.836629488,0.029445507,0.594936709,0
8.9625E-4,60.322596351,0.838103374,0.0291587,0.600361664,0
9.02534E-4,60.50290493,0.840157062,0.028967495,0.602169982,0
9.08532E-4,60.774595479,0.842093018,0.028680688,0.605786618,0
9.15422E-4,61.048208106,0.844287823,0.028393881,0.609403255,0
9.25171E-4,61.324407006,0.847341574,0.028107075,0.61482821,0
9.28358E-4,61.509809426,0.848326836,0.02791587,0.61482821,0
9.3645E-4,61.790223457,0.850799639,0.027629063,0.620253165,0
9.43907E-4,62.072469676,0.853042977,0.027342256,0.620253165,0
9.4549E-4,62.261532714,0.853514908,0.027151052,0.620253165,0
9.50998E-4,62.5464471,0.855145023,0.026864245,0.620253165,0
9.54975E-4,62.832654458,0.856310575,0.026577438,0.623869801,0
9.59654E-4,63.024335651,0.857670011,0.026386233,0.627486438,0
9.72629E-4,63.314081813,0.861372817,0.026099426,0.632911392,0
9.73084E-4,63.5086769,0.861500731,0.025908222,0.634719711,0
9.76569E-4,63.801073459,0.862477922,0.025621415,0.636528029,0
9.8183E-4,64.094724904,0.8639398,0.025334608,0.636528029,0
9.86292E-4,64.291761902,0.865167685,0.025143403,0.638336347,0
9.9727E-4,64.589603012,0.868141593,0.024856597,0.638336347,0
1.00244E-3,64.789944598,0.86951939,0.024665392,0.641952984,0
1.00332E-3,65.090898836,0.869751959,0.024378585,0.64556962,0
1.00761E-3,65.292137974,0.870883177,0.02418738,0.64556962,0
1.01497E-3,65.596242843,0.872799738,0.023900574,0.649186257,0
1.01957E-3,65.799791973,0.873983103,0.023709369,0.650994575,0
1.02442E-3,66.004451028,0.875217285,0.023518164,0.654611212,0
1.02871E-3,66.312466746,0.876299889,0.023231358,0.658227848,0
1.03181E-3,66.518649091,0.87707765,0.023040153,0.660036166,0
1.03814E-3,66.829836723,0.878646537,0.022753346,0.661844485,0
1.0493E-3,67.039441556,0.881367204,0.022562141,0.663652803,0
1.05563E-3,67.250394233,0.882884196,0.022370937,0.665461121,0
1.07446E-3,67.571120397,0.887278704,0.02208413,0.669077758,0
1.07709E-3,67.786345358,0.887879813,0.021892925,0.672694394,0
1.08468E-3,68.003269686,0.889595457,0.021701721,0.676311031,0
1.08983E-3,68.329476158,0.890745256,0.021414914,0.679927667,0
1.09581E-3,68.548392048,0.892063201,0.021223709,0.681735986,0
1.09818E-3,68.767803286,0.892582439,0.021032505,0.683544304,0
1.10096E-3,69.097836269,0.893187972,0.020745698,0.68716094,0
1.1068E-3,69.31916299,0.894446844,0.020554493,0.68716094,0
1.11107E-3,69.541036142,0.895358987,0.020363289,0.690777577,0
1.11328E-3,69.763668523,0.895827904,0.020172084,0.692585895,0
1.11862E-3,70.098570174,0.896950855,0.019885277,0.694394213,0
1.12157E-3,70.322722736,0.897567249,0.019694073,0.696202532,0
1.12374E-3,70.547457715,0.898017168,0.019502868,0.69801085,0
1.13249E-3,70.773152209,0.899815269,0.019311663,0.701627486,0
1.14028E-3,71.00112455,0.901387572,0.019120459,0.705244123,0
1.14966E-3,71.345320874,0.903249174,0.018833652,0.708860759,0
1.15438E-3,71.57616241,0.904172416,0.018642447,0.712477396,0
1.15795E-3,71.807420051,0.904864807,0.018451243,0.716094033,0
1.16107E-3,72.039364976,0.905466364,0.018260038,0.719710669,0
1.16273E-3,72.271862765,0.905785357,0.018068834,0.721518987,0
1.1709E-3,72.505751781,0.907334516,0.017877629,0.721518987,0
1.17947E-3,72.859055946,0.908934447,0.017590822,0.725135624,0
1.18229E-3,73.095332854,0.909454487,0.017399618,0.726943942,0
1.18535E-3,73.332339861,0.910015597,0.017208413,0.730560579,0
1.19271E-3,73.570378846,0.911350805,0.017017208,0.730560579,0
1.19595E-3,73.809280881,0.911932767,0.016826004,0.734177215,0
1.19708E-3,74.048615662,0.912135246,0.016634799,0.737793852,0
1.20353E-3,74.289189462,0.913279115,0.016443595,0.741410488,0
1.20807E-3,74.530680981,0.914074282,0.01625239,0.745027125,0
1.20953E-3,74.772476617,0.914329439,0.016061185,0.748643761,0
1.21347E-3,75.014909263,0.91501336,0.015869981,0.75045208,0
1.22353E-3,75.258784906,0.9167322,0.015678776,0.754068716,0
1.2335E-3,75.504563851,0.918401832,0.015487572,0.757685353,0
1.2369E-3,75.751871752,0.918962521,0.015296367,0.759493671,0
1.24253E-3,76.000298066,0.919884575,0.015105163,0.763110307,0
1.25186E-3,76.250183871,0.921389535,0.014913958,0.766726944,0
1.25488E-3,76.50090494,0.921869084,0.014722753,0.768535262,0
1.2551E-3,76.751916878,0.921904885,0.014531549,0.768535262,0
1.26244E-3,77.004036411,0.923060208,0.014340344,0.77034358,0
1.26898E-3,77.25719272,0.924075626,0.01414914,0.77034358,0
1.27517E-3,77.512162635,0.925024333,0.013957935,0.773960217,0
1.28051E-3,77.767961856,0.925834171,0.01376673,0.777576854,0
1.28428E-3,78.02454016,0.926400553,0.013575526,0.777576854,0
1.28713E-3,78.281780415,0.926825337,0.013384321,0.779385172,0
1.29383E-3,78.539888911,0.927814165,0.013193117,0.783001808,0
1.30663E-3,78.801017829,0.929666743,0.013001912,0.784810127,0
1.32063E-3,79.064007004,0.931639307,0.012810707,0.788426763,0
1.32364E-3,79.328707196,0.93205535,0.012619503,0.7920434,0
1.33893E-3,79.595709756,0.934133547,0.012428298,0.793851718,0
1.34286E-3,79.864006653,0.934657358,0.012237094,0.795660036,0
1.34621E-3,80.133110512,0.935100928,0.012045889,0.797468354,0
1.34859E-3,80.267969651,0.935414217,0.011950287,0.799276673,0
1.35821E-3,80.53930599,0.936664441,0.011759082,0.801084991,0
1.37126E-3,80.813344271,0.93832117,0.011567878,0.802893309,0
1.38155E-3,81.088815147,0.939597527,0.011376673,0.806509946,0
1.38847E-3,81.366207993,0.940440676,0.011185468,0.808318264,0
1.39181E-3,81.505389425,0.940843659,0.011089866,0.810126582,0
1.39278E-3,81.783877726,0.940959129,0.010898662,0.813743219,0
1.39922E-3,82.063250374,0.941727458,0.010707457,0.815551537,0
1.40619E-3,82.344273846,0.94254669,0.010516252,0.819168174,0
1.41206E-3,82.626381314,0.943227761,0.010325048,0.82278481,0
1.41381E-3,82.767762219,0.943428807,0.010229446,0.82278481,0
1.42477E-3,83.052690355,0.944674897,0.010038241,0.826401447,0
1.42737E-3,83.338057424,0.944965712,0.009847036,0.830018083,0
1.43177E-3,83.624252131,0.945455729,0.009655832,0.831826401,0
1.43456E-3,83.76770833,0.94576433,0.009560229,0.83363472,0
1.43974E-3,84.055147327,0.946331821,0.009369025,0.837251356,0
1.44278E-3,84.343590324,0.946662304,0.00917782,0.840867993,0
1.4486E-3,84.633220671,0.947289159,0.008986616,0.844484629,0
1.45596E-3,84.778816582,0.948071436,0.008891013,0.846292948,0
1.4636E-3,85.070785473,0.948871367,0.008699809,0.849909584,0
1.47247E-3,85.364869769,0.94978481,0.008508604,0.851717902,0
1.48019E-3,85.512889001,0.950566047,0.008413002,0.851717902,0
1.48163E-3,85.809148852,0.950709723,0.008221797,0.853526221,0
1.48514E-3,86.106132789,0.951059989,0.008030593,0.855334539,0
1.48532E-3,86.254665008,0.951078558,0.00793499,0.857142857,0
1.4921E-3,86.553007188,0.951747318,0.007743786,0.860759494,0
1.49533E-3,86.852016104,0.952062876,0.007552581,0.86437613,0
1.50117E-3,87.002132824,0.952628276,0.007456979,0.866184448,0
1.5087E-3,87.303247159,0.953347601,0.007265774,0.869801085,0
1.5097E-3,87.605149877,0.953442385,0.00707457,0.873417722,0
1.51152E-3,87.756302212,0.953614532,0.006978967,0.873417722,0
1.51754E-3,88.059253116,0.954177811,0.006787763,0.877034358,0
1.51985E-3,88.363143886,0.954392183,0.006596558,0.880650995,0
1.52201E-3,88.515344662,0.954592087,0.006500956,0.882459313,0
1.52693E-3,88.820291898,0.955044309,0.006309751,0.886075949,0
1.53061E-3,89.126351421,0.955378382,0.006118547,0.889692586,0
1.53221E-3,89.279572007,0.955523177,0.006022945,0.891500904,0
1.53633E-3,89.586510035,0.955893929,0.00583174,0.895117541,0
1.54427E-3,89.895009114,0.95659973,0.005640535,0.898734177,0
1.54826E-3,90.049835261,0.956950524,0.005544933,0.900542495,0
1.55788E-3,90.360536835,0.957783961,0.005353728,0.904159132,0
1.56087E-3,90.516623719,0.958039139,0.005258126,0.90596745,0
1.56471E-3,90.829263257,0.95836493,0.005066922,0.909584087,0
1.57795E-3,91.143932863,0.959470401,0.004875717,0.911392405,0
1.5783E-3,91.301762583,0.959498851,0.004780115,0.913200723,0
1.58319E-3,91.61815174,0.959899305,0.00458891,0.91681736,0
1.58591E-3,91.776742482,0.960120212,0.004493308,0.918625678,0
1.60512E-3,92.096686147,0.961646959,0.004302103,0.920433996,0
1.6099E-3,92.25767582,0.962017193,0.004206501,0.922242315,0
1.62518E-3,92.58267388,0.963178356,0.004015296,0.925858951,0
1.63699E-3,92.909238135,0.964051077,0.003824092,0.927667269,0
1.64965E-3,93.074202735,0.964963861,0.003728489,0.929475588,0
1.65245E-3,93.404461596,0.965163204,0.003537285,0.933092224,0
1.66007E-3,93.570468702,0.965698098,0.003441683,0.934900542,0
1.66837E-3,93.903487822,0.966271555,0.003250478,0.938517179,0
1.67201E-3,94.070688352,0.966519756,0.003154876,0.940325497,0
1.69001E-3,94.408108808,0.967722314,0.002963671,0.943942134,0
1.69366E-3,94.577474994,0.967960848,0.002868069,0.945750452,0
1.69916E-3,94.916886703,0.968316487,0.002676864,0.949367089,0
1.7119E-3,95.088076863,0.969126343,0.002581262,0.951175407,0
1.72347E-3,95.260423662,0.969843353,0.00248566,0.952983725,0
1.75084E-3,95.608236542,0.971474548,0.002294455,0.956600362,0
1.75848E-3,95.784084123,0.971913629,0.002198853,0.95840868,0
1.77143E-3,96.137484241,0.972643025,0.002007648,0.962025316,0
1.77932E-3,96.315416078,0.973078068,0.001912046,0.963833635,0
