Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36871E-6,0.000136871,0.014784764,1,0,0
1.45556E-6,0.000282427,0.015715427,0.999929274,0,0
1.52037E-6,0.000584696,0.016409495,0.999787821,0,0
1.61256E-6,0.001058571,0.01739571,0.999575642,0,0
1.97133E-6,0.002679808,0.021224757,0.998939105,0,0
2.16805E-6,0.00518487,0.023317815,0.998090388,0,0
2.45382E-6,0.010066915,0.026350536,0.996605135,0,0
2.95899E-6,0.025128011,0.031688578,0.992715185,0.000192976,0
3.57538E-6,0.050237212,0.038162185,0.987269255,0.000192976,0
4.30813E-6,0.100035292,0.045801571,0.978357734,0.000964878,0
5.46724E-6,0.200163743,0.057762318,0.964000283,0.002508684,0
6.39081E-6,0.300421307,0.06718522,0.952047528,0.004052489,0
6.99915E-6,0.400692664,0.073340301,0.941438574,0.005403319,0
7.69389E-6,0.500711447,0.080320002,0.931819789,0.006368198,0
8.57991E-6,0.600592215,0.0891451,0.923120447,0.0071401,0
9.2703E-6,0.700778937,0.095962977,0.915199095,0.007719027,0
9.57182E-6,0.750727087,0.09892454,0.911450598,0.007912003,0
9.87279E-6,0.800360172,0.101870974,0.907843553,0.00849093,0
1.04404E-5,0.900215058,0.107402001,0.90091237,0.00984176,0
1.11769E-5,1.000701512,0.114526971,0.894334819,0.010999614,0
1.18886E-5,1.101019846,0.121359293,0.888181625,0.011964492,0
1.25095E-5,1.201103513,0.127275491,0.882382064,0.012157468,0
1.31886E-5,1.300062245,0.133702159,0.876936134,0.012736395,0
1.37901E-5,1.401314014,0.139354251,0.871631657,0.013315322,0
1.42344E-5,1.50087317,0.143505414,0.866610086,0.013894249,0
1.56044E-5,1.750185486,0.156179952,0.854798784,0.015245079,0
1.66587E-5,2.000805913,0.165806406,0.843836198,0.01698186,0
1.78208E-5,2.251108688,0.176290025,0.833580876,0.017946739,0
1.8904E-5,2.501067394,0.185942601,0.823962091,0.019876496,0
1.98765E-5,2.751415097,0.194512521,0.81483839,0.022192204,0
2.0797E-5,3.001663666,0.202541263,0.806139048,0.024700888,0
2.16422E-5,3.252059018,0.209842695,0.797793338,0.02682362,0
2.25742E-5,3.501564838,0.217816753,0.789801259,0.027981474,0
2.36026E-5,3.751462824,0.226521407,0.782162812,0.029332304,0
2.44224E-5,4.00128146,0.233391277,0.774807271,0.031455037,0
2.53413E-5,4.250125301,0.241019441,0.767734635,0.033577769,0
2.61538E-5,4.500318381,0.247700468,0.760874178,0.035507526,0
2.68508E-5,4.750011713,0.253385692,0.7542259,0.038402161,0
2.77795E-5,5.001376766,0.260893075,0.747719075,0.040331918,0
2.86668E-5,5.252786054,0.26799569,0.741424429,0.041875724,0
2.96126E-5,5.500657321,0.275491711,0.735412688,0.043805481,0
3.03876E-5,5.750048384,0.281576499,0.7295424,0.045349286,0
3.1106E-5,6.00221761,0.287171245,0.723742839,0.046893091,0
3.18251E-5,6.250686042,0.292727566,0.718155457,0.050173678,0
3.24416E-5,6.501319911,0.297457159,0.7126388,0.053454265,0
3.31227E-5,6.750702941,0.302645425,0.707263597,0.055962949,0
3.37837E-5,7.00175896,0.307643637,0.70195912,0.058664608,0
3.43902E-5,7.250281603,0.312198565,0.696796096,0.061945195,0
3.5136E-5,7.500759696,0.317758398,0.691703798,0.063874952,0
3.57779E-5,7.752413507,0.32250722,0.686682226,0.065611733,0
3.65327E-5,8.002188179,0.328049353,0.681802108,0.068313393,0
3.71358E-5,8.252672467,0.33244529,0.676992715,0.071208028,0
3.77611E-5,8.503609531,0.336972536,0.672254049,0.07468159,0
3.84014E-5,8.750994363,0.341576808,0.667656836,0.076611347,0
3.90307E-5,9.002712059,0.346070507,0.663059622,0.07873408,0
3.9663E-5,9.25074312,0.350554365,0.658603862,0.080663836,0
4.01608E-5,9.502341079,0.35406365,0.654148101,0.08182169,0
4.0852E-5,9.753451831,0.358903816,0.649763067,0.084137399,0
4.15493E-5,10.000441157,0.363750604,0.645519485,0.087032034,0
4.22766E-5,10.251805274,0.368766456,0.641275904,0.088382864,0
4.29964E-5,10.503604119,0.373691803,0.637103048,0.090119645,0
4.37416E-5,10.750723309,0.378750212,0.633071646,0.09166345,0
4.43865E-5,11.002103322,0.383094904,0.629040243,0.093593207,0
4.50312E-5,11.252387123,0.387407818,0.625079567,0.095522964,0
4.57575E-5,11.501899844,0.392231235,0.621189617,0.098031648,0
