Species,Longitude,Latitude
red_267,-98.0453186035,29.6393356323
red_267,-97.2202,30.0963638333
red_267,-97.1654499864,26.1183994042
red_267,-98.2297673,26.1767406
red_267,-97.6481990833,30.2805512778
red_267,-97.1110574004,32.9752550829
red_267,-97.5360157435,30.9437788575
red_267,-98.24813,26.2740883333
red_267,-100.1412519722,25.403103
red_267,-97.1742222273,26.1375422537
red_267,-97.1456222222,33.0238
red_267,-99.2327515037,30.0706087891
red_267,-97.1457242712,33.0238392907
red_267,-97.1455916667,33.0238222222
red_267,-95.427132,31.889097
red_267,-100.3811118007,41.9271903441
red_267,-95.4258944444,31.8874166667
red_267,-97.6337361111,30.2721138889
red_267,-98.3964920044,40.6098403931
red_267,-98.3931121826,40.6086120605
red_267,-96.7649307251,32.9486579895
red_267,-98.2297673,26.1767406
red_267,-98.2297673,26.1767406
red_267,-98.4920260889,29.4261593891
red_267,-98.1633432,26.3017374
red_267,-98.1633432,26.3017374
red_267,-100.20542289,30.01989876
red_267,-95.6506192,29.5631049
red_267,-97.7066283333,30.2467633333
red_267,-95.5918263,29.5893981
red_267,-101.182755,33.63907
red_267,-101.41315893,26.92068479
red_267,-97.7936120105,30.4058765379
red_267,-96.4527270322,43.0833204607
red_267,-98.1694757355,26.1780454588
red_267,-106.534185355,31.8904769843
red_267,-97.9663508979,29.8676715308
red_267,-100.2904276833,25.6579342833
red_267,-100.29031436,25.65806197
red_267,-97.3589638889,30.2654555556
red_267,-96.7517866667,46.8458866667
red_267,-105.5176426997,37.7386663997
red_267,-98.1351323174,26.2906648962
red_267,-98.1349492587,26.2918347773
red_267,-98.1349673589,26.2918184744
red_267,-100.5658206699,26.55024332
red_267,-98.1350123452,26.2918282866
red_267,-97.7551197406,26.1692018463
red_267,-98.2297673,26.1767406
red_267,-95.1187786997,29.5652131997
red_267,-97.6180416007,26.0599779722
red_267,-97.7060655,26.1685085
red_267,-97.7938,27.1763
red_267,-97.9346567325,29.8808289061
red_267,-95.6801273497,28.9714270854
red_267,-97.3866552759,28.6557315672
red_267,-103.2059116667,29.3278916667
red_267,-95.2891780067,29.3376290037
red_267,-100.2605967969,25.6051153775
red_267,-100.2606088299,25.6051652272
red_267,-97.9944366,38.6765978997
red_267,-97.5815060451,29.603835629
red_267,-97.8824466667,27.52672
red_267,-98.19348605,29.86940474
red_267,-97.1644527778,30.0543388889
red_267,-97.811698119,30.7382314052
red_267,-97.7316852474,30.2562206285
red_267,-99.13295,30.0255471667
red_267,-99.13295,30.0255971667
red_267,-99.1332533677,30.0321401283
red_267,-95.8793333333,45.5926583333
red_267,-97.7763682531,30.3902302826
red_267,-95.3974095,29.7101324
red_267,-98.0028892681,30.0533662991
red_267,-97.45376689,30.15213482
red_267,-96.4797096601,32.667633348
red_267,-106.6388649722,45.897134
red_267,-97.36325,32.7411666667
red_267,-97.6828366667,30.512145
red_267,-96.988295,28.1366416667
red_267,-97.528045,31.20533
red_267,-95.2105905744,42.6403623831
red_267,-98.61653,29.582425
red_267,-97.0702221667,32.639605
red_267,-95.2504972222,29.4128666667
red_267,-103.5285887997,29.2661216
red_267,-105.0991047359,39.5505593293
red_267,-97.1456976907,33.0238813807
red_267,-98.4316397997,29.5250215997
red_267,-95.3094252668,29.5448928462
red_267,-97.3501787863,27.6723767707
red_267,-80.3286204559,36.9708731868
red_267,-79.0518721667,44.6980283333
red_267,-80.3199291229,43.1570618821
red_267,-79.859825,43.3513033333
red_267,-79.7748055556,43.2643888889
red_267,-79.6876659,43.467517
red_267,-80.7512366667,41.304225
red_267,-79.9967222222,43.2449722222
red_267,-79.8867877,43.2893475
red_267,-79.9341659546,40.4330558777
red_267,-79.9475021362,40.4347229004
red_267,-79.8867877,43.2893475
red_267,-78.7387640765,44.3427107581
red_267,-79.7652587891,43.4042549133
red_267,-79.8340133333,43.35622
red_267,-79.5124540946,43.5906343098
red_267,-79.2644906,43.1101887
red_267,-79.7761611111,43.6527333333
red_267,-79.8034843964,45.3765192251
red_267,-79.8290740323,34.1846998355
red_267,-79.6685799286,38.9411691819
red_267,-79.4549939828,39.1218523145
red_267,-79.0292014462,43.8934529107
red_267,-79.439605,40.582025
red_267,-79.6014807106,43.6440488708
red_267,-80.2106466667,43.540745
red_267,-80.3604,25.1813388889
red_267,-78.32443114,40.0520699
red_267,-79.9764891596,43.5771501405
red_267,-79.58876,45.168495
red_267,-79.9711495195,41.5886801354
red_267,-77.30233,44.478559
red_267,-78.0584300936,44.368913004
red_267,-79.3700348157,42.4743333339
red_267,-78.7263792999,45.4935962264
red_267,-79.6674499288,40.0623589513
red_267,-79.6394196403,45.2523474938
red_267,-80.8920182626,46.4559177207
red_267,-79.6686809954,38.941315322
red_267,-79.7776184082,43.6507339478
red_267,-79.5162199438,43.5931582559
red_267,-80.4580886156,42.6150529608
red_267,-79.563193638,44.011815819
red_267,-80.1669783332,40.2538488759
red_267,-78.5937442522,44.2717118352
red_267,-80.46653,43.5930583333
red_267,-80.2558283333,34.8981866667
red_267,-80.30432167,43.526355
red_267,-79.5647666667,43.6086716667
red_267,-80.1512983333,43.6078033333
red_267,-80.3238479135,41.331267021
red_267,-80.7211332412,44.6118252881
red_267,-80.7211194804,44.6118510864
red_267,-79.6190083333,43.842545
red_267,-78.7778,43.8691683333
red_267,-78.7776166667,43.869175
red_267,-79.5506345752,40.5594480859
red_267,-77.572019,44.0232921944
red_267,-79.8764865654,42.9780359355
red_267,-79.8748344743,43.2723485213
red_267,-79.5149611111,43.5933833333
red_267,-79.7842212265,44.409512723
red_267,-77.2803239409,43.8922190285
red_267,-80.4561533333,42.6149666667
red_267,-79.1046611667,44.6426166667
red_267,-79.31668621,44.04350104
red_267,-79.4452133333,43.9419166667
red_267,-78.7817103655,43.8712411584
red_267,-78.4498055556,44.4828
red_267,-80.55260861,43.46331003
red_267,-78.0695632194,38.4804061801
red_267,-79.3617292844,43.6952170192
red_267,-79.4725283333,43.62327
red_267,-79.5174777778,43.5906972222
red_267,-80.4579083333,44.5498583333
red_267,-79.7918783333,43.737255
red_267,-79.5119959722,43.754617
red_267,-79.5170133333,43.5965583333
red_267,-79.3559786406,43.7652014894
red_267,-79.31829167,45.0650055
red_267,-78.8979281246,43.94533465
red_267,-79.68621349,44.42233802
red_267,-79.5031717917,43.7037400062
red_267,-80.6196926,43.4368721
red_267,-79.0440305,39.9338533333
red_267,-79.3309166667,43.6262166667
red_267,-79.09641296,44.5098383
red_267,-80.0002075937,42.7996350154
red_267,-77.776731709,45.0153237954
red_267,-77.7400193948,44.0074240204
red_267,-77.2455593128,43.9070437636
red_267,-77.2392234,43.9070266
red_267,-79.7115638889,43.6256305556
red_267,-79.0969950333,44.2301052203
red_267,-79.5130333211,43.6691764466
red_267,-80.2835101,42.7388204
red_267,-80.2835101,42.7388204
red_267,-77.17063,40.241555
red_267,-77.7136534239,43.9956926542
red_267,-78.1562712416,44.1523648441
red_267,-78.8660138211,42.8604889842
red_267,-79.8442313382,44.7281347431
red_267,-79.8621952026,43.3531033236
red_267,-80.5453948975,43.4797821045
red_267,-80.3450600411,43.3814442387
red_267,-79.97,40.32
red_267,-80.4779705599,42.6737184686
red_267,-78.6859852278,44.5927291368
red_267,-80.0522862375,42.9598903587
red_267,-79.140454866,43.8695468899
red_267,-80.0822830573,42.8090700042
red_267,-78.4825567801,38.0248592922
red_267,-78.4826332231,38.0248774455
red_267,-79.0864193568,44.1899148016
red_267,-77.2411575468,44.7082138686
red_267,-79.0493885055,35.6158332848
red_267,-78.2997672975,44.3010484412
red_267,-80.3686159104,43.201150174
red_267,-79.745,43.4108333333
red_267,-77.2468716667,38.7054666667
red_267,-78.3306,45.5994583333
red_267,-77.1317815595,38.7909428683
red_267,-77.0706709987,38.7975657081
red_267,-77.46533749,38.83657511
red_267,-78.3228466474,44.2238774663
red_267,-78.35753683,44.3424175156
red_267,-77.1542805,40.07640833
red_267,-77.4978474829,37.5893167328
red_267,-77.2235873714,42.4078490972
red_267,-77.365295,38.88308
red_267,-80.8148116667,35.1876666667
red_267,-79.8342967402,47.5016308547
red_267,-79.2985958869,46.1751516293
red_267,-78.437047,38.517467
red_267,-80.572545,43.48422485
red_267,-79.8047421944,43.2173702222
red_267,-77.742036581,44.0098048363
red_267,-79.7530187102,43.2491756881
red_267,-79.8834533333,43.2966716667
red_267,-78.75097,41.13138617
red_267,-80.5570444311,43.4746075302
red_267,-77.3276316931,44.0093968874
red_267,-77.2284347556,38.8510207044
red_267,-79.8564,34.97406167
red_267,-78.4569360924,38.0283486422
red_267,-80.482358646,43.3988477251
red_267,-78.7479158997,44.3777708
red_267,-78.95196623,43.96070516
red_267,-80.55915833,43.47231333
red_267,-80.2744361111,43.5610361111
red_267,-77.2434553273,39.7902228276
red_267,-80.25112167,43.54396333
red_267,-79.5759038272,43.7517467189
red_267,-78.8525549322,42.9405576779
red_267,-78.3444444444,44.32
red_267,-79.2304306122,44.3286938271
red_267,-79.4583879259,43.6410970405
red_267,-80.57544732,43.59612126
red_267,-77.2411575468,44.7082138686
red_267,-78.8091958436,46.3914643959
red_267,-79.0619056825,44.6081546822
red_267,-80.1140833333,41.867625
red_267,-79.5939416412,43.8325246069
red_267,-80.1230861111,41.8705472222
red_267,-80.1141277778,41.8678555556
red_267,-80.1133111111,41.8679583333
red_267,-79.472888097,39.8650261532
red_267,-79.8116421642,43.2074803446
red_267,-80.1105638333,41.8676333428
red_267,-78.9542,43.95110333
red_267,-80.4425055556,44.4165222222
red_267,-79.45247,44.0067722167
red_267,-78.7066646387,35.7636345132
red_267,-79.3030482206,35.9353092313
red_267,-79.61290423,43.19259292
red_267,-78.9897955997,35.6949295
red_267,-77.286693,38.802342
red_267,-77.292297,38.804638
red_267,-78.3015737761,44.3506616239
red_267,-79.7599856799,43.4093481238
red_267,-79.7599856799,43.4093481238
red_267,-80.50722628,44.56532048
red_267,-79.9481457844,43.4648428675
red_267,-80.37533588,44.51342277
red_267,-80.5565563683,43.4478692618
red_267,-78.3261360872,44.33477002
red_267,-78.8885384426,42.9618377934
red_267,-80.0194549561,40.4088516235
red_267,-80.9851216667,35.226775
red_267,-79.4558283314,44.0780031826
red_267,-79.9451751626,44.6581609594
red_267,-79.4640839722,43.6428379722
red_267,-80.5605916667,43.4370283333
red_267,-79.4586796252,43.6470774367
red_267,-78.4697166667,39.3463027778
red_267,-77.285805,38.9209833333
red_267,-80.43228833,43.681675
red_267,-77.0925138889,38.8948138889
red_267,-77.302759,44.477812
red_267,-77.303571,44.478027
red_267,-79.45901,43.838833
red_267,-80.2125682,26.4990888
red_267,-79.8381514,44.7304237
red_267,-79.5536589722,42.8455149722
red_267,-77.7313600787,43.9950649385
red_267,-79.9258760735,39.6219992694
red_267,-79.344675,43.6401138889
red_267,-80.7619334,41.8555838
red_267,-78.7152116667,35.8108583333
red_267,-79.4756046643,43.798500506
red_267,-78.991551362,44.0265292286
red_267,-80.57032801,43.4675878
red_267,-77.4050533333,39.0178195
red_267,-78.2216444444,43.9664222222
red_267,-79.888878,43.5015368997
red_267,-79.3793716431,43.8164901733
red_267,-79.678925,43.4892833333
red_267,-79.4697222222,43.6472222222
red_267,-77.1754216667,42.16752
red_267,-80.1149046533,26.387933467
red_267,-80.1169545103,26.3891895674
red_267,-79.7542342962,43.2298364802
red_267,-77.10413416,38.75503111
red_267,-80.2332849386,44.5066715045
red_267,-80.8393734703,36.6004247402
red_267,-80.543496537,36.6422017368
red_267,-80.3993867957,36.7789468647
red_267,-79.4769679,43.6249104997
red_267,-79.5479263704,43.5899197726
red_267,-79.96559616,43.69348554
red_267,-79.3622664962,43.7712439198
red_267,-79.3621986174,43.7712702854
red_267,-79.9640834704,43.7099465595
red_267,-79.6870283333,43.495625
red_267,-79.7505835112,43.239018475
red_267,-79.4571117685,44.0365310759
red_267,-77.31303,44.48033
red_267,-80.0801537202,43.9359817827
red_267,-77.88508215,40.74159889
red_267,-79.1890066667,43.7921216667
red_267,-79.9652892902,38.9381616841
red_267,-79.9652555187,38.9381868647
red_267,-79.9653861545,38.9380481991
red_267,-79.9654167256,38.9380132663
red_267,-79.61131658,43.7255131
red_267,-79.6523243036,43.8311928351
red_267,-79.8834077,43.2963292
red_267,-80.890655466,37.7210269231
red_267,-79.2103888889,43.9018166667
red_267,-79.2109944444,43.9022777778
red_267,-79.2112222222,43.9028694444
red_267,-80.8901366667,41.6364083333
red_267,-80.3594044843,37.8816487713
red_267,-79.3754179,43.8173002
red_267,-78.8856887817,40.0769958496
red_267,-78.8859481812,40.0780639648
red_267,-80.5382958893,43.4661809542
red_267,-79.6848616667,43.4952916667
red_267,-79.5085533333,43.9316133333
red_267,-79.1857442,43.83904263
red_267,-78.7236688359,45.1203270413
red_267,-80.5539320783,43.4452516772
red_267,-79.2112694444,43.9027833333
red_267,-79.2482194444,43.9359972222
red_267,-77.2497334933,38.6746049783
red_267,-80.0816388889,43.2160277778
red_267,-78.5777511597,43.1866531372
red_267,-79.0548501178,43.1371439101
red_267,-79.3600216667,43.6892466667
red_267,-78.3014991,44.3465069
red_267,-80.3184966667,27.17743
red_267,-79.4753995035,44.0918120514
red_267,-77.6159494,41.7921387997
red_267,-79.6809121,43.5637304997
red_267,-79.2111154,43.860981
red_267,-80.0053823155,40.4573728114
red_267,-79.4698410034,43.9623413086
red_267,-78.3471222222,44.3362166667
red_267,-79.2783777778,43.8632166667
red_267,-79.3481138889,43.8612472222
red_267,-79.6894645946,43.4973892826
red_267,-78.7887374,43.8714275997
red_267,-79.3206033333,43.6459383333
red_267,-79.3477916667,43.8599305556
red_267,-79.3955848274,44.0610341449
red_267,-79.4496361111,43.7820472222
red_267,-79.84560073,40.44973241
red_267,-79.1922104359,40.2028958079
red_267,-79.003875,43.9759783333
red_267,-79.2615509033,43.9608154297
red_267,-79.0984328172,43.0912161324
red_267,-77.1568666667,38.823345
red_267,-77.0124583333,40.1667416667
red_267,-79.8299823066,43.2111008636
red_267,-80.1221979654,39.4765328688
red_267,-79.2787108,43.8987473623
red_267,-79.2786682584,43.8988539158
red_267,-79.39553,44.0611166667
red_267,-79.2674906,43.8946936
red_267,-79.399783,44.060335
red_267,-79.2442842,43.9705861
red_267,-79.3956,44.061025
red_267,-79.2794033333,43.8986666667
red_267,-79.4316916667,43.7845916667
red_267,-79.2787334149,43.8988030489
red_267,-79.1919116667,43.8691116667
red_267,-79.2787488997,43.8988909997
red_267,-79.3084716667,43.6592616667
red_267,-79.5200929792,43.9562115625
red_267,-78.9569449847,42.9600904337
red_267,-79.9429252884,43.2664909004
red_267,-79.3999027778,43.8562472222
red_267,-79.3997888889,43.8564444444
red_267,-79.3998055556,43.8564555556
red_267,-79.3999,43.8562472222
red_267,-79.3999,43.8562527778
red_267,-77.2271962683,38.6507966367
red_267,-80.1448271456,40.2984773909
red_267,-78.5845841467,41.3624385099
red_267,-79.4203400239,43.9515422411
red_267,-79.4447222222,43.7630555556
red_267,-79.2379058123,35.9499589142
red_267,-79.3990055556,43.8559138889
red_267,-79.1599316667,43.82795
red_267,-80.4823150633,43.3993606567
red_267,-79.3857366,43.7813833
red_267,-79.3139180169,43.9615277832
red_267,-79.4798176276,43.6148396247
red_267,-79.230325,43.8707972222
red_267,-78.8109805556,43.9640194444
red_267,-79.8614283333,44.848355
red_267,-79.4175877422,43.9472055513
red_267,-79.718373171,44.7492542384
red_267,-79.3980384618,43.7870375207
red_267,-80.8009233333,44.1804066667
red_267,-78.25962653,44.27138746
red_267,-80.5770366,43.4694954
red_267,-78.4497666667,40.2784111111
red_267,-80.3508746908,44.5380159249
red_267,-78.3218088912,44.2936777969
red_267,-78.3218155752,44.293774181
red_267,-80.208825,38.8154633333
red_267,-78.94181475,48.0090559167
red_267,-77.138942,39.0430607997
red_267,-79.9330794811,35.8976384021
red_267,-79.0000916667,35.9139883333
red_267,-79.4948763264,43.8319940303
red_267,-79.9477090997,33.1967691997
red_267,-77.4684711864,43.2470865715
red_267,-77.4684728144,43.247446062
red_267,-77.4681228295,43.2470226444
red_267,-79.6139907836,43.4937362669
red_267,-78.8657912,43.8970929
red_267,-79.2237760799,43.7753759899
red_267,-79.2230860144,43.7757803224
red_267,-79.2237521021,43.7751216831
red_267,-79.22284692,43.77563652
red_267,-79.2240524292,43.7748718262
red_267,-79.22349243,43.77601661
red_267,-79.2242473997,43.7752896
red_267,-79.2247744,43.7750336
red_267,-80.286985126,44.1291262847
red_267,-79.1018676758,43.836151123
red_267,-80.1907283333,34.96607
red_267,-79.36791734,43.7269681
red_267,-77.2414711744,44.7084254002
red_267,-77.2411132383,44.7083321359
red_267,-80.8251851607,33.8265871458
red_267,-80.5043017243,43.5162986087
red_267,-77.5085226963,43.192171815
red_267,-77.5096219921,43.1916976094
red_267,-77.50982621,43.1916723231
red_267,-79.1250409,44.1289033
red_267,-77.6173844956,43.2278513431
red_267,-77.4443020122,43.2198932456
red_267,-77.4422512339,43.2198098379
red_267,-77.49990955,44.5006146329
red_267,-77.4801336944,43.1585952021
red_267,-79.5193116667,44.0711528333
red_267,-79.506225,43.63817
red_267,-77.2410766902,44.7080830951
red_267,-77.61775979,43.2273556609
red_267,-77.6171272009,43.2305184994
red_267,-77.8756937973,40.8497612689
red_267,-77.8757004678,40.8497512102
red_267,-77.5125905901,43.1930310605
red_267,-78.897925,43.9452133333
red_267,-79.1985479785,43.8622251877
red_267,-77.268584877,45.581147247
red_267,-77.870682195,40.8067660807
red_267,-80.1685333333,27.149175
red_267,-80.8155216667,35.5827
red_267,-79.3762793032,39.3930368257
red_267,-80.5802533333,27.9979750021
red_267,-79.2584241114,43.7605585908
red_267,-77.5238490107,43.1761645394
red_267,-79.3445144034,43.6377030465
red_267,-77.483751382,43.2049769058
red_267,-77.4841121081,43.2050932503
red_267,-77.4831783333,43.20532
red_267,-77.5096161906,43.1813877762
red_267,-79.9896464,43.6881076
red_267,-80.1451392,43.3877615
red_267,-77.5236924083,43.1747898153
red_267,-79.992752075,43.2542686461
red_267,-78.58652754,38.15256388
red_267,-77.5174222222,43.9457555556
red_267,-79.3658966667,43.6883666667
red_267,-79.0790789999,43.0716645
red_267,-78.8852641,38.0689755
red_267,-79.62353,44.19355
red_267,-79.58306,44.2166
red_267,-79.54716,44.19607
red_267,-79.61293,44.16541
red_267,-116.7526292222,33.7421968056
red_267,-116.7606116667,32.7959633333
red_267,-116.5477407134,33.7513654352
red_267,-116.5477407134,33.7513654352
red_267,-116.71190151,33.74292131
red_267,-116.6533813407,33.9828325467
red_267,-116.66114167,33.99081667
red_267,-116.57455,32.9329233333
red_267,-116.5510246811,33.7616342493
red_267,-116.5502071176,33.760554794
red_267,-116.5511928593,33.7607937201
red_267,-116.9011133333,33.3395452778
red_267,-116.527914711,31.9344741002
red_267,-116.8948600722,32.9931157362
red_267,-116.79845,33.0082
red_267,-116.8855092141,34.0850536674
red_267,-116.58043667,33.659845
red_267,-116.67657944,33.77449404
red_267,-116.7814783333,33.8360583333
red_267,-116.7813716667,33.8360633333
red_267,-116.7822633333,33.8367366667
red_267,-116.701645,33.7219283333
red_267,-116.6825767963,33.6690438407
red_267,-116.7036124343,33.773822602
red_267,-116.7039490803,33.7735441375
red_267,-116.90409667,33.34102167
red_267,-116.91269667,33.349195
red_267,-116.91088,33.34807
red_267,-116.9874416667,34.1314583333
red_267,-116.5830405792,31.9446694931
red_267,-116.679124,33.776099
red_267,-116.7229402,33.7313857
red_267,-116.7764305589,33.8090407207
red_267,-115.5055720267,36.1818159605
red_267,-115.8022003402,33.68301011
red_267,-115.7983783333,33.7338466667
red_267,-110.6049563721,32.2195650884
red_267,-113.4341659546,53.4952774048
red_267,-113.755425,48.7419166667
red_267,-110.2772856,31.5455001
red_267,-107.412065,24.8057933333
red_267,-107.4120333333,24.8057966667
red_267,-110.95835,29.10189167
red_267,-107.4047916667,24.813905
red_267,-107.4047966667,24.8139066667
red_267,-115.5873312666,36.2708975726
red_267,-107.404715,24.8138916667
red_267,-107.4047533333,24.8139266667
red_267,-109.3245773315,32.0160713196
red_267,-110.2802548669,31.4110879411
red_267,-110.694466076,34.3197935928
red_267,-110.2842539606,31.4295961242
red_267,-110.2831331037,31.430083059
red_267,-113.5719152682,53.5048910839
red_267,-113.7437284559,52.2531081827
red_267,-115.93496667,32.03912217
red_267,-109.1898746709,31.8620414222
red_267,-113.8351192079,52.2446945298
red_267,-110.3570254,31.467042
red_267,-113.83042833,52.24348
red_267,-111.0090166667,29.0938361111
red_267,-115.9349345663,32.038978315
red_267,-107.5956277778,37.6258722222
red_267,-115.8018166667,33.7316444444
red_267,-111.82068839,40.4270178847
red_267,-113.6022009722,52.2392079722
red_267,-109.8499223117,38.1060142299
red_267,-107.41866,24.8179833333
red_267,-115.8014502212,33.7318092763
red_267,-115.8047745735,33.7336968582
red_267,-115.8018166667,33.7316444444
red_267,-109.1961887107,40.7272141334
red_267,-108.2595,33.269195
red_267,-115.9350583333,32.0392416667
red_267,-112.1001637727,34.2315217408
red_267,-115.9349883333,32.0391305
red_267,-115.6219820772,36.3143895474
red_267,-107.739778,27.025502
red_267,-114.4069947939,51.2527142779
red_267,-114.3994846087,51.252177072
red_267,-107.9855073,30.4019062
red_267,-107.984706472,30.4002237198
red_267,-111.5706786141,40.0946925839
red_267,-121.3706927667,36.7068880167
red_267,-121.3707257902,36.7068441678
red_267,-121.8913333333,36.4068366667
red_267,-121.7542025841,49.2428300812
red_267,-121.8492352312,36.5334621538
red_267,-121.9418163245,36.6171163704
red_267,-121.47378,36.11666
red_267,-121.8665945795,47.3149298706
red_267,-121.8672716667,47.316145
red_267,-121.5989650095,36.0713018234
red_267,-124.1098944444,44.2628861111
red_267,-124.05816,44.725665
red_267,-124.09145283,40.86173333
red_267,-124.20237,41.74456167
red_267,-124.1640340997,40.8056296
red_267,-124.1636713997,40.8057592997
red_267,-124.2022939,41.7445925997
red_267,-124.1628613,40.8635147
red_267,-124.5940138889,49.2373027778
red_267,-82.7186501036,32.7163993736
red_267,-82.1464,35.8139916667
red_267,-81.8143466667,36.0902471667
red_267,-81.2848982,31.9195419
red_267,-83.41057688,38.7625864099
red_267,-84.5625500135,30.0063142384
red_267,-82.8356008698,40.0118668937
red_267,-85.9749442992,46.2919278397
red_267,-81.267074585,31.6449718475
red_267,-82.8185055592,40.0864353218
red_267,-82.8186364845,40.0863921969
red_267,-82.8221745822,40.0876995301
red_267,-82.8216957824,40.0872559313
red_267,-82.8220623879,40.0875689101
red_267,-82.8159068889,40.091283801
red_267,-82.8099307218,40.088498858
red_267,-82.8099307218,40.088498858
red_267,-82.8168219848,40.0839815774
red_267,-82.8174901092,40.0830617644
red_267,-82.817472322,40.0830957201
red_267,-82.8167965608,40.0838085899
red_267,-82.81752702,40.08303283
red_267,-82.8077349049,40.0858521515
red_267,-82.8099169298,40.0884780233
red_267,-82.8141768789,40.0885631863
red_267,-82.817429239,40.0830945885
red_267,-82.8174331785,40.0830945885
red_267,-82.8174599168,40.0830769865
red_267,-82.8174387944,40.0830335264
red_267,-82.8174366151,40.0831088797
red_267,-82.8159191622,40.0817674245
red_267,-82.8101283333,40.0886333333
red_267,-81.3053017554,41.7297086963
red_267,-82.3340911865,41.2792434692
red_267,-85.5580833333,32.0208638889
red_267,-82.395805,29.65343
red_267,-84.1614788232,39.0190534702
red_267,-82.8096966914,40.0886351699
red_267,-83.1928014772,38.7329120245
red_267,-81.7463833333,36.1423445
red_267,-81.7274633333,43.8062083333
red_267,-81.828955,36.0955778333
red_267,-81.68598,36.1556388333
red_267,-82.82077,28.0395388333
red_267,-82.8209533333,28.0380166667
red_267,-83.73805098,40.71559251
red_267,-83.594827,41.581226
red_267,-85.5452452609,30.4392544516
