Species,Longitude,Latitude
white_261,-100.083885,28.07405
white_261,-97.7677721903,26.678589858
white_261,-96.2470613,30.4796735
white_261,-105.0141853765,39.750994
white_261,-105.9050527778,24.8821166667
white_261,-98.626531,43.7081095
white_261,-104.8077728135,38.8995072898
white_261,-104.6447380997,38.2772501
white_261,-95.3278475805,43.4471532018
white_261,-100.2688583359,25.6817785121
white_261,-97.1699114052,32.7413897496
white_261,-105.2565155029,39.9885253906
white_261,-96.715987132,33.0778817694
white_261,-96.5216972222,30.5658777778
white_261,-98.6312027778,29.5167638889
white_261,-100.2626047371,25.6479508348
white_261,-95.2655716667,30.2115666667
white_261,-106.0376066667,40.555395
white_261,-106.7532,32.4708
white_261,-100.0825087997,28.0593888
white_261,-103.7863305556,30.9453583333
white_261,-96.933372405,33.0668918828
white_261,-96.3603694444,30.5999305556
white_261,-96.5205166667,30.6435305556
white_261,-95.2397187799,30.2255032964
white_261,-98.1348259815,26.2913974255
white_261,-98.1348682848,26.2914144667
white_261,-98.1348416667,26.2913783333
white_261,-98.1811787188,36.6661413456
white_261,-77.756655,45.867944
white_261,-78.4101826419,38.5021447248
white_261,-78.6609807623,39.0160552645
white_261,-79.323826,42.449776
white_261,-79.498861,43.598589
white_261,-79.478359,43.619872
white_261,-79.73671,43.741895
white_261,-80.2900314331,43.1308631897
white_261,-80.781494,28.691509
white_261,-79.823615849,40.518196862
white_261,-78.78391043,43.91240221
white_261,-79.5001405051,43.6565561838
white_261,-78.89925863,43.94223779
white_261,-79.4122783333,43.8287916667
white_261,-77.12266807,40.15504871
white_261,-77.4400849545,39.2279898194
white_261,-80.1764166827,26.2635709208
white_261,-78.325228281,45.5924190209
white_261,-78.979820766,35.8608788864
white_261,-78.7223732471,42.8836923534
white_261,-80.3150367737,43.1614915129
white_261,-79.9036236,43.6502046
white_261,-77.9182038178,34.0369155631
white_261,-80.583375,43.5778116667
white_261,-79.52475,43.5928216667
white_261,-80.5023283333,37.6410716667
white_261,-79.4630864625,43.645870818
white_261,-79.4636872773,43.6415851605
white_261,-80.2225888889,39.7200583333
white_261,-77.066923,39.153163
white_261,-80.2175779548,45.3503687074
white_261,-79.1824700659,39.0155329213
white_261,-79.0706419945,43.1230682088
white_261,-78.3842227,35.4403514
white_261,-80.7587783333,28.6799449722
white_261,-80.4489443824,25.7601654549
white_261,-79.9371020476,32.7841075946
white_261,-79.72181378,43.13999441
white_261,-80.2189053968,43.5370127298
white_261,-77.0592888333,38.8417133333
white_261,-80.6068616389,28.336765
white_261,-79.4804616667,43.622995
white_261,-77.9664094001,42.6564864073
white_261,-79.510875,43.590424
white_261,-79.4700344913,43.6463581423
white_261,-79.7533771768,43.6883300705
white_261,-79.0459794308,43.89040622
white_261,-79.1703870614,43.8007196831
white_261,-80.0692983333,26.3849583333
white_261,-79.603861,43.526259
white_261,-80.7344702089,43.3914188189
white_261,-79.8991699219,40.4350013733
white_261,-79.51329,43.59041
white_261,-80.435096226,33.5396517376
white_261,-79.8867877,43.2893475
white_261,-79.15053934,46.22048383
white_261,-77.4510192871,43.1673278809
white_261,-80.4300099956,33.5343927836
white_261,-80.4300099956,33.5343927836
white_261,-80.4300099956,33.5343927836
white_261,-80.4302889233,33.5337667693
white_261,-79.3111333333,43.6999383333
white_261,-79.8331216667,43.3562616667
white_261,-80.2820685774,26.0863833286
white_261,-79.8867877,43.2893475
white_261,-79.3661633333,43.68797
white_261,-77.910575,38.6311116667
white_261,-77.878215197,44.4246842428
white_261,-78.5677816667,45.5497016667
white_261,-77.6425633333,43.1063945
white_261,-79.9268055556,43.2694722222
white_261,-79.5745013491,46.2801944
white_261,-77.30112,44.47822
white_261,-79.9833777561,43.6468595602
white_261,-79.9715776052,43.5960616454
white_261,-77.5962448481,43.9999799549
white_261,-80.359192,42.712617
white_261,-79.191906369,43.843633973
white_261,-79.191906369,43.843633973
white_261,-77.88157,40.8141533333
white_261,-79.6024932861,43.5197067261
white_261,-80.5264290964,43.4663926839
white_261,-77.1809991,44.14241762
white_261,-78.9053178397,44.1143530329
white_261,-78.9044483159,44.1398883213
white_261,-80.8109283447,28.2153930664
white_261,-80.5726166667,43.4896166667
white_261,-78.89901609,43.94536389
white_261,-79.9496119469,43.2140998618
white_261,-80.3792586,42.02006167
white_261,-79.9061126709,43.1905555725
white_261,-79.8855017871,43.1799177951
white_261,-77.7976916667,40.7750633333
white_261,-79.9069442749,40.4363899231
white_261,-79.8813285,43.3314148
white_261,-80.1016383805,40.6710834196
white_261,-80.2190016879,43.5368151569
white_261,-79.9066742231,43.31402699
white_261,-79.9068335631,43.3140465618
white_261,-80.4340833333,25.1005778333
white_261,-78.8978686852,43.9454646992
white_261,-80.2564163208,43.188117981
white_261,-78.8973414233,43.9452377328
white_261,-77.466247324,40.8941853326
white_261,-78.9703097849,44.116901282
white_261,-78.3575633333,45.5832933333
white_261,-79.8981129472,44.1534358263
white_261,-80.5759281123,45.9326538973
white_261,-79.1792938012,48.177775872
white_261,-80.672882,25.736019
white_261,-77.5655666667,43.175925
white_261,-79.8794783333,43.41942
white_261,-79.3133140223,43.8714475063
white_261,-79.8138001376,39.5248056483
white_261,-79.24266138,43.76191261
white_261,-79.4443668333,43.6749919318
white_261,-79.4424743652,44.0435600281
white_261,-78.84434379,43.91163276
white_261,-79.36657503,43.68805518
white_261,-79.7850371755,44.4086821382
white_261,-79.7413707712,43.2430181886
white_261,-79.4438278,46.3070715
white_261,-78.8972748928,43.9447523739
white_261,-78.8973436698,43.9449575494
white_261,-78.8982423783,43.9451591918
white_261,-78.5988235474,43.8971595764
white_261,-80.2131785676,43.5392929881
white_261,-79.6401916445,45.2520651184
white_261,-80.0790945,35.042325
white_261,-80.1536264644,44.4744988438
white_261,-79.9012151734,44.1540554166
white_261,-79.0564804077,35.9888343811
white_261,-80.6402740479,28.4059391022
white_261,-79.897141,44.152893
white_261,-79.46592833,43.64187167
white_261,-77.098453,38.75754
white_261,-78.8977330171,43.945600647
white_261,-79.4210471554,44.5913521936
white_261,-77.098453,38.75754
white_261,-79.9530133232,43.212061466
white_261,-77.7136445135,43.2184108922
white_261,-80.6851196289,28.3687534332
white_261,-79.1643066406,43.1473121643
white_261,-80.7822474092,43.4690367262
white_261,-80.5133379693,27.9603853278
white_261,-77.4204048515,37.8509217315
white_261,-80.558967462,37.3360604627
white_261,-77.0601971667,38.893245
white_261,-79.2467244398,37.3664461116
white_261,-80.7759321481,43.4694253156
white_261,-77.4556760833,37.6809380833
white_261,-80.596654292,28.143183421
white_261,-80.6606674194,25.4030799866
white_261,-80.741045,46.8398216667
white_261,-79.3765033333,43.8014
white_261,-80.2227033333,43.5487633333
white_261,-77.305284,44.481191
white_261,-78.396475,45.517355
white_261,-77.045775,36.6778333333
white_261,-79.6096725464,43.7326278687
white_261,-77.9273834229,40.7195205688
white_261,-79.4667577272,43.6421767402
white_261,-80.2531482277,43.5509708122
white_261,-79.619085,43.8423416667
white_261,-79.619035,43.8425216667
white_261,-77.90784,44.02105
white_261,-79.7198766667,43.3822883333
white_261,-79.4774450803,43.6248274656
white_261,-79.4774195,43.6164954
white_261,-79.6767722222,43.6784972222
white_261,-80.8461634442,33.4909230494
white_261,-77.8716989161,34.2240401295
white_261,-78.6859852278,44.5927291368
white_261,-77.7702409754,44.0733894533
white_261,-79.4048311561,43.8997267721
white_261,-77.1710883333,38.8836116667
white_261,-77.053072,38.769541
white_261,-79.4752502491,44.2850975198
white_261,-78.65929001,43.91285138
white_261,-77.0484166667,38.9745055556
white_261,-80.67926041,40.88160338
white_261,-80.3625541088,43.699591947
white_261,-78.2997566834,44.2932832663
white_261,-77.304519,44.478242
white_261,-80.5562217627,43.4466610104
white_261,-79.737814504,44.8998265446
white_261,-80.279547632,36.1217526259
white_261,-77.2781416667,38.6056533333
white_261,-79.5577703092,44.1127405032
white_261,-79.1854283611,43.974254
white_261,-77.3873286944,37.6027694444
white_261,-80.9176045696,35.3591192031
white_261,-78.6877807475,35.7209298901
white_261,-77.4898573011,37.981780575
white_261,-78.0615688518,39.0600186159
white_261,-79.2318984,43.7113026
white_261,-78.2915032652,44.3651385751
white_261,-79.9139806249,43.3199109273
white_261,-77.6746627595,41.9887011219
white_261,-79.51615833,37.33945833
white_261,-80.8822596073,34.1470855611
white_261,-79.8548142909,44.6193875004
white_261,-78.2799361,35.6636316
white_261,-78.8017205891,43.8718308343
white_261,-77.7593364167,40.7378445
white_261,-79.1702444444,42.4800027778
white_261,-77.444161615,37.6003366453
white_261,-79.6986984917,44.3745542793
white_261,-79.89157158,43.63584747
white_261,-80.27508667,43.42237167
white_261,-78.4750199625,38.0250133378
white_261,-78.4579942748,45.5773021005
white_261,-79.0466942266,35.9917977845
white_261,-78.8835350332,36.0191213759
white_261,-79.38872517,43.8645678851
white_261,-77.0990638375,38.9941674901
white_261,-78.3002512157,44.2981981347
white_261,-79.4755451,43.6216874
white_261,-79.3700925269,38.8400929335
white_261,-79.8210417666,43.3776665458
white_261,-78.8835548,37.7478599
white_261,-79.9926051313,36.1100865158
white_261,-79.01062778,38.38165
white_261,-77.5789369722,44.056032
white_261,-79.3199968245,45.0166483456
white_261,-78.3031192669,43.9578351022
white_261,-78.8404268252,43.9524359281
white_261,-77.4750568589,44.1734171796
white_261,-80.3507547453,33.60198294
white_261,-80.5279666409,43.4806899806
white_261,-78.3291720944,44.3295620528
white_261,-78.2994462138,44.3021898913
white_261,-79.7452777778,43.4111111111
white_261,-79.8979269722,43.2722979722
white_261,-77.2469863833,38.9952163667
white_261,-77.2556716667,38.695735
white_261,-77.2963738,38.7551141
white_261,-77.59304782,37.62825602
white_261,-77.4637719161,37.6531922126
white_261,-77.228824,37.2970964
white_261,-77.8652890742,48.138598868
white_261,-77.6391175597,37.6253817993
white_261,-79.5897068178,43.8192214002
white_261,-77.47356333,38.24667167
white_261,-77.58770764,37.62419003
white_261,-79.342679324,43.0105395548
white_261,-77.45102164,37.53045688
white_261,-77.44772748,37.53151097
white_261,-77.0500333333,38.7733616667
white_261,-79.7533060983,43.5876859425
white_261,-77.4772751628,37.5593093342
white_261,-78.3575274423,44.3424254284
white_261,-80.3394000522,25.7615796057
white_261,-78.8968390413,44.5649424289
white_261,-79.8883473663,43.9541952759
white_261,-79.10182217,44.6435
white_261,-79.4486284624,43.9398392668
white_261,-78.8653484826,43.9525184641
white_261,-77.7893880239,44.2975509659
white_261,-79.4941508699,43.6479726543
white_261,-79.4938538758,43.6477131828
white_261,-80.5692331272,43.4894691356
white_261,-80.9331707172,46.7096374556
white_261,-78.8674166667,36.0724111111
white_261,-80.24723833,25.99258333
white_261,-77.399915749,44.1509965079
white_261,-80.28782833,25.72436167
white_261,-79.0702734849,44.1816364982
white_261,-80.3362790278,25.7843145833
white_261,-80.1241163121,26.5933889514
white_261,-80.0624177791,44.0468644537
white_261,-79.3833652702,43.7987778621
white_261,-80.26291667,25.83611333
white_261,-80.1744932944,40.4184910461
white_261,-79.4230187647,43.9059142573
white_261,-80.2567151561,43.6057899081
white_261,-79.48716167,36.1554555
white_261,-79.87922,34.991445
white_261,-80.2805861795,25.7242476106
white_261,-80.186350225,25.8513047034
white_261,-79.51728833,43.646275
white_261,-79.1600035938,36.1364385416
white_261,-80.13034717,26.14663617
white_261,-77.5898517943,37.7474724233
white_261,-77.3250348573,38.8604467307
white_261,-80.4591833333,37.2383333333
white_261,-77.29248,38.928105
white_261,-80.1230861111,41.8705166667
white_261,-80.1230777778,41.8704444444
white_261,-79.6176305556,43.5289527778
white_261,-79.6148388889,43.522225
white_261,-79.3263438667,43.631093079
white_261,-77.8361941874,34.2104543785
white_261,-80.2481004867,43.1859050364
white_261,-78.9057280496,43.0054407926
white_261,-80.572625,43.4896083333
white_261,-79.773589,44.43766
white_261,-79.92928623,43.24557064
white_261,-79.3926409722,39.076064
white_261,-80.7911045363,41.0711697516
white_261,-78.3141059997,44.3126395997
white_261,-77.055809021,39.1767272949
white_261,-80.0947888333,34.83867
white_261,-80.0947721667,34.8387633333
white_261,-79.3106338308,43.6994902013
white_261,-79.6475214511,43.6260387203
white_261,-79.0997157991,35.944979394
white_261,-79.9105544185,40.4979144921
white_261,-78.72992,45.1130778333
white_261,-80.1270971667,34.9780383333
white_261,-77.681343034,43.0815599961
white_261,-79.2623533333,43.9006366667
white_261,-80.2168416667,43.53765
white_261,-79.7142392076,43.2072619747
white_261,-77.1008133375,38.75607587
white_261,-79.0567695,43.1289833333
white_261,-78.8020949,43.8749046
white_261,-80.51210803,43.51421431
white_261,-77.1339453,38.7257967
white_261,-77.2053016667,38.97409
white_261,-80.2621324743,26.1043444112
white_261,-77.0699305556,38.8886111111
white_261,-79.1270777777,41.4651047195
white_261,-79.3664474487,43.6881713867
white_261,-77.8812224743,40.7673389152
white_261,-78.8880107179,42.9670649167
white_261,-77.286532,38.808009
white_261,-79.8966966667,43.29843
white_261,-77.286307,38.806965
white_261,-78.5983271152,43.8999026455
white_261,-79.9828491215,44.1651666267
white_261,-78.2747,44.972806
white_261,-79.7504496171,43.8919641387
white_261,-77.286087,38.803692
white_261,-80.3491383333,25.5493283333
white_261,-77.502385,38.825196
white_261,-77.502548,38.82516
white_261,-77.502977,38.824755
white_261,-80.4005040093,42.6735464317
white_261,-78.7528680696,41.1282884887
white_261,-78.752256542,41.1284574923
white_261,-80.1254876611,43.9228972793
white_261,-80.3451329215,40.6436019316
white_261,-77.898384,40.8009414
white_261,-77.3022507986,38.7607637417
white_261,-79.953445,40.66523
white_261,-77.45505,37.6791777778
white_261,-80.2157697553,40.2316544112
white_261,-80.2160171266,40.2316259469
white_261,-80.2176688147,40.2338304604
white_261,-77.132451,38.727434
white_261,-77.132716,38.72772
white_261,-80.5441116955,43.470194506
white_261,-80.4807128121,43.3966511405
white_261,-80.4040328166,43.4073496316
white_261,-80.6469283333,33.7638633333
white_261,-78.4507270556,45.56757
white_261,-78.4507443926,45.5676733465
white_261,-78.4534573182,38.4744263045
white_261,-79.5555566,46.5260188
white_261,-77.3309633333,38.857855
white_261,-78.43145,38.5170133333
white_261,-79.0898278333,43.2504883333
white_261,-79.66638,44.4149966667
white_261,-77.852603,40.7878335062
white_261,-79.967888,32.642022
white_261,-78.49806,45.5802233333
white_261,-80.22602833,43.53338833
white_261,-79.5939716667,43.209645
white_261,-77.1456929271,40.1442909745
white_261,-80.4510694877,43.6689074343
white_261,-79.3087823999,43.6990509784
white_261,-79.4175874648,43.9471935421
white_261,-80.24803,25.9752916667
white_261,-79.3605370209,43.6792455485
white_261,-79.6869716667,43.495645
white_261,-79.687255,43.495505
white_261,-79.5773358372,35.16348061
white_261,-77.8763081,40.84861816
white_261,-77.87610829,40.84875361
white_261,-77.87735209,40.84872104
white_261,-77.1042465285,38.7529048592
white_261,-78.780734539,43.8701080698
white_261,-78.9441480115,44.1050874869
white_261,-77.7502757091,39.0129805287
white_261,-78.1655291275,39.1815050952
white_261,-77.82898522,40.82022619
white_261,-79.3033622977,43.7887401164
white_261,-77.1228945,39.0927055
white_261,-79.6852333333,43.4955166667
white_261,-79.4748213888,44.0127355233
white_261,-79.4171699882,43.7701186538
white_261,-79.7227300741,43.3938862137
white_261,-78.2138926055,44.3418000621
white_261,-79.4728616667,43.6597333333
white_261,-77.3130950928,38.8704833984
white_261,-77.87636882,40.84866523
white_261,-79.2595833333,43.895275
white_261,-79.2588583333,43.8971444444
white_261,-79.2590361111,43.8972333333
white_261,-80.402345,32.6650466667
white_261,-77.0484117771,38.7769771861
white_261,-79.3657395,43.7709999
white_261,-77.87621306,40.84887119
white_261,-79.1880981,43.7853137997
white_261,-77.314136,44.476107
white_261,-79.49698019,43.7730888
white_261,-77.87653008,40.84741837
white_261,-80.544860359,43.4713299588
white_261,-79.4717034465,44.0135574829
white_261,-77.89654096,40.80031008
white_261,-77.0544805,42.6587866667
white_261,-77.134475,42.596195
white_261,-80.1269477293,37.1292322094
white_261,-80.1292825677,37.1191728255
white_261,-80.4041666667,32.6558083333
white_261,-79.4968397264,43.772256542
white_261,-79.4980346447,43.774038006
white_261,-79.4164079,43.7529544
white_261,-77.84036263,40.79674002
white_261,-80.12904396,37.11929213
white_261,-79.41375,43.8481972222
white_261,-80.3292443261,36.8289609826
white_261,-77.83768432,40.81258055
white_261,-77.8378413,40.81277015
white_261,-79.4321159273,43.7674066715
white_261,-77.1066583333,38.75077
white_261,-80.0025177002,32.8425788879
white_261,-78.0458445,44.0234971667
white_261,-79.3667017558,43.6879754544
white_261,-77.3065503205,38.769886743
white_261,-77.79554521,40.79042669
white_261,-80.270472,26.170139
white_261,-80.1223449707,26.1020965576
white_261,-77.83717311,40.81378172
white_261,-80.269805,26.170655
white_261,-77.57837,45.87743
white_261,-77.962896,40.799376
white_261,-79.98565,42.805805
white_261,-80.546686939,36.6432233475
white_261,-80.5467158284,36.6428108013
white_261,-79.4502777778,43.7697222222
