Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.96674E-7,0.000099667,0.007275752,1,0,0
1.09924E-6,0.000209592,0.008021504,0.999914719,0,0
1.14609E-6,0.000324201,0.008361922,0.999829439,0,0
1.18817E-6,0.000561233,0.008667637,0.999658878,0,0
1.21826E-6,0.001044718,0.008886142,0.999317755,0,0
1.2974E-6,0.002568227,0.009460613,0.998294389,0,0
1.38909E-6,0.005007905,0.010125877,0.996759338,0,0
1.50221E-6,0.010065548,0.010945906,0.993774518,0,0
1.92644E-6,0.025072349,0.014015349,0.986355108,0,0
2.51725E-6,0.050093199,0.01827416,0.976803684,0.000927644,0
3.20085E-6,0.100230899,0.023178882,0.961964864,0.001391466,0
4.19309E-6,0.200207845,0.030254481,0.938683268,0.001391466,0
5.26328E-6,0.300396567,0.03782851,0.920518506,0.002319109,0
6.12671E-6,0.400458203,0.04389607,0.905509125,0.003710575,0
6.94876E-6,0.500150269,0.049637358,0.892546478,0.004638219,0
7.69639E-6,0.600486445,0.054828854,0.880863039,0.005565863,0
8.32708E-6,0.700444523,0.059186305,0.870202968,0.006029685,0
8.618E-6,0.750483665,0.06118955,0.865171414,0.006029685,0
8.85908E-6,0.800289088,0.062846341,0.860310421,0.006029685,0
9.46324E-6,0.900214472,0.066985447,0.851014839,0.00742115,0
1.00223E-5,1.000539321,0.070799313,0.84223094,0.007884972,0
1.06252E-5,1.100557118,0.074894736,0.833958724,0.010204082,0
1.11779E-5,1.200888587,0.078633531,0.826112911,0.010667904,0
1.16511E-5,1.300260849,0.081822249,0.818693502,0.011595547,0
1.21439E-5,1.400198823,0.085131541,0.811529933,0.012987013,0
1.26472E-5,1.500580878,0.088499217,0.804622207,0.013450835,0
1.39299E-5,1.750281219,0.09702478,0.788589459,0.016233766,0
1.53661E-5,2.00039533,0.106476704,0.774091762,0.019480519,0
1.68458E-5,2.250795712,0.116111409,0.760787992,0.022263451,0
1.81791E-5,2.501459711,0.124703951,0.748592871,0.024118738,0
1.93141E-5,2.750942918,0.131952937,0.737250554,0.02690167,0
2.02146E-5,3.000218559,0.137660673,0.726505202,0.028756957,0
2.13325E-5,3.251365336,0.144695126,0.716186253,0.031076067,0
2.24547E-5,3.501184243,0.151698609,0.706464267,0.032931354,0
2.37088E-5,3.750048273,0.159457745,0.697253966,0.03432282,0
2.47695E-5,4.002039812,0.165964424,0.688384786,0.037105751,0
2.56666E-5,4.251858016,0.17142851,0.679942009,0.040352505,0
2.65144E-5,4.502536515,0.176558914,0.671755074,0.042671614,0
2.73137E-5,4.750439249,0.181367075,0.663909261,0.044990724,0
2.82792E-5,5.000340983,0.187137869,0.65623401,0.048701299,0
2.92707E-5,5.250446955,0.193021541,0.6488146,0.051948052,0
3.01343E-5,5.500037955,0.19811165,0.641651032,0.05380334,0
3.12332E-5,5.751547249,0.204541955,0.634658025,0.056122449,0
3.23536E-5,6.0025685,0.211044909,0.62792086,0.057513915,0
3.33364E-5,6.252266993,0.216705609,0.621439536,0.057977737,0
3.4354E-5,6.502513767,0.222523769,0.615128774,0.06122449,0
3.55916E-5,6.750733338,0.22954173,0.609073853,0.063543599,0
3.63469E-5,7.002344444,0.233793425,0.603104213,0.065398887,0
3.71814E-5,7.252484945,0.238464012,0.597305134,0.066326531,0
3.79476E-5,7.500625256,0.242726847,0.591676616,0.06864564,0
3.89797E-5,7.750651838,0.248432048,0.586133379,0.070500928,0
4.00621E-5,8.003636581,0.254368345,0.580675422,0.072820037,0
4.10557E-5,8.250905891,0.259776979,0.575473307,0.073747681,0
4.19259E-5,8.504088214,0.264481246,0.570271192,0.077458256,0
4.25874E-5,8.753663714,0.26803768,0.565239638,0.078849722,0
4.35703E-5,9.003530932,0.273289679,0.560293365,0.079777365,0
4.44033E-5,9.254325149,0.2777115,0.555432373,0.081168831,0
4.52316E-5,9.501076175,0.282081383,0.550741941,0.083951763,0
4.60704E-5,9.75221952,0.286480131,0.546051509,0.08580705,0
4.69517E-5,10.003520742,0.291072435,0.541446359,0.087198516,0
4.76001E-5,10.253994151,0.294432414,0.536926488,0.090445269,0
4.86172E-5,10.504314838,0.299670731,0.532491898,0.091372913,0
4.93355E-5,10.754282681,0.303346429,0.528142589,0.093692022,0
5.03777E-5,11.0037112,0.308646085,0.52387856,0.095083488,0
5.09297E-5,11.25194118,0.311436377,0.519699812,0.096474954,0
5.17441E-5,11.503563201,0.315532512,0.515521064,0.100185529,0
5.26848E-5,11.754048923,0.320234273,0.511427597,0.102040816,0
5.34686E-5,12.003310756,0.3241265,0.50741941,0.102504638,0
5.42718E-5,12.251056956,0.328092052,0.503496503,0.103432282,0
5.48385E-5,12.501852042,0.330876371,0.499573597,0.105751391,0
5.54829E-5,12.750127488,0.334028141,0.495735971,0.106215213,0
5.61716E-5,13.001383357,0.337379728,0.491898346,0.108070501,0
5.72068E-5,13.250636899,0.342386515,0.488146,0.108998145,0
5.79692E-5,13.504178027,0.346049966,0.484393655,0.112244898,0
5.86171E-5,13.754798412,0.34914693,0.48072659,0.114100186,0
5.93591E-5,14.002564448,0.352675393,0.477144806,0.115027829,0
6.03028E-5,14.25382872,0.357135828,0.473563022,0.117346939,0
6.11575E-5,14.502649547,0.361148791,0.470066519,0.117810761,0
6.21152E-5,14.755229051,0.365615841,0.466570015,0.12012987,0
6.28529E-5,15.005283525,0.369035371,0.463158792,0.121985158,0
6.36526E-5,15.252011351,0.372721421,0.45983285,0.125231911,0
6.43391E-5,15.501497152,0.375868587,0.456506908,0.128478664,0
6.50251E-5,15.753832396,0.37899786,0.453180965,0.12987013,0
6.60223E-5,16.002814205,0.383518565,0.449940304,0.132653061,0
6.68363E-5,16.255180999,0.387184208,0.446699642,0.136827458,0
6.74976E-5,16.503821729,0.390146051,0.443544261,0.140074212,0
6.85166E-5,16.755479886,0.394682333,0.440388879,0.142857143,0
6.93103E-5,17.003791427,0.398192073,0.437318779,0.145640074,0
7.00429E-5,17.254677527,0.401413882,0.434248678,0.148423006,0
7.07358E-5,17.501019563,0.404445019,0.431263858,0.150742115,0
7.15277E-5,17.757035616,0.407890113,0.428193757,0.153061224,0
7.2263E-5,18.001547587,0.411071645,0.425294218,0.155844156,0
7.32542E-5,18.256284762,0.415332963,0.422309398,0.158627087,0
7.38556E-5,18.506457475,0.417903555,0.419409858,0.16187384,0
7.45341E-5,18.751557897,0.420790218,0.4165956,0.165120594,0
7.53458E-5,19.006373432,0.424224448,0.41369606,0.167439703,0
7.60787E-5,19.256318632,0.427308052,0.410881801,0.170222635,0
7.67464E-5,19.500589683,0.430102622,0.408152823,0.172541744,0
7.74221E-5,19.755016546,0.432917277,0.405338564,0.175788497,0
7.81669E-5,20.003981562,0.436003225,0.402609586,0.179499072,0
7.90694E-5,20.255406612,0.439720356,0.399880607,0.180890538,0
7.96439E-5,20.501187518,0.442073682,0.397236909,0.185992579,0
8.01142E-5,20.75676706,0.443992863,0.394507931,0.190166976,0
8.06811E-5,21.006022022,0.446297514,0.391864233,0.193877551,0
8.13349E-5,21.257081087,0.448943494,0.389220536,0.196660482,0
8.20476E-5,21.502101498,0.451813566,0.386662118,0.199907236,0
8.25188E-5,21.757171874,0.4537028,0.384018421,0.202690167,0
8.31574E-5,22.005751624,0.456252672,0.381460003,0.205009276,0
8.36817E-5,22.256068885,0.458337662,0.378901586,0.206400742,0
8.41633E-5,22.507943418,0.460245477,0.376343169,0.207328386,0
8.47305E-5,22.753075765,0.462484038,0.373870032,0.209647495,0
8.55342E-5,23.008429056,0.46563958,0.371311615,0.211966605,0
8.61424E-5,23.257371442,0.468015541,0.368838479,0.214285714,0
8.67238E-5,23.507954039,0.470276741,0.366365342,0.217996289,0
8.72342E-5,23.751553009,0.472254152,0.363977486,0.220315399,0
8.79206E-5,24.005571119,0.474901725,0.361504349,0.221706865,0
8.84461E-5,24.252398564,0.476919279,0.359116493,0.224025974,0
8.90932E-5,24.501061641,0.479393622,0.356728637,0.225881262,0
8.9879E-5,24.751541818,0.482382191,0.354340781,0.226808905,0
9.04808E-5,25.004227785,0.484659525,0.351952925,0.228664193,0
9.12992E-5,25.258852507,0.487740273,0.349565069,0.230983302,0
9.21233E-5,25.50646729,0.490823957,0.347262494,0.23283859,0
9.26535E-5,25.755896825,0.492798195,0.344959918,0.233766234,0
9.3364E-5,26.007055953,0.49543152,0.342657343,0.235621521,0
9.39469E-5,26.250625401,0.497582016,0.340440048,0.241187384,0
9.44962E-5,26.505205471,0.499599928,0.338137472,0.244897959,0
9.51958E-5,26.751866481,0.502158067,0.335920177,0.247217069,0
9.57808E-5,27.000204833,0.504287445,0.333702882,0.249072356,0
9.63949E-5,27.250037409,0.506512807,0.331485588,0.250463822,0
9.69468E-5,27.50155266,0.508504349,0.329268293,0.252782931,0
9.75783E-5,27.754412469,0.510773174,0.327050998,0.253246753,0
9.83617E-5,28.009153259,0.513573068,0.324833703,0.256493506,0
9.879E-5,28.255642079,0.515097101,0.322701689,0.25974026,0
9.93226E-5,28.503287644,0.516985484,0.320569674,0.262059369,0
9.99307E-5,28.752419155,0.519132903,0.31843766,0.264378479,0
1.00513E-4,29.003048647,0.521180339,0.316305646,0.266233766,0
1.01329E-4,29.255387125,0.524034596,0.314173631,0.268552876,0
1.02152E-4,29.509862328,0.526894899,0.312041617,0.270408163,0
1.0271E-4,29.755725036,0.528825024,0.309994883,0.273191095,0
1.03448E-4,30.003211845,0.531367827,0.307948149,0.275510204,0
1.04002E-4,30.252219601,0.533265525,0.305901416,0.277829314,0
1.0497E-4,30.503185701,0.536563639,0.303854682,0.278756957,0
1.05792E-4,30.756216921,0.539345917,0.301807948,0.281539889,0
1.06545E-4,31.000604526,0.541881166,0.299846495,0.286178108,0
1.07298E-4,31.257069765,0.544400417,0.297799761,0.288033395,0
1.07874E-4,31.504724862,0.546319444,0.295838308,0.289888683,0
