Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.34201E-5,1.10083464,0.039674489,0.412108831,0.00522466,0
1.44126E-5,1.201317558,0.042545526,0.405422973,0.00522466,0
1.53541E-5,1.301306508,0.045260901,0.399201411,0.00522466,0
1.63956E-5,1.401300676,0.04825573,0.393351286,0.00522466,0
1.73317E-5,1.500809685,0.050939576,0.387872597,0.00522466,0
2.02325E-5,1.750711212,0.059208165,0.375429473,0.007314525,0
2.29155E-5,2.000527557,0.066791668,0.364657814,0.009404389,0
2.59183E-5,2.250357993,0.075206747,0.355093323,0.010449321,0
2.90582E-5,2.502349755,0.083924988,0.346550283,0.012539185,0
3.2161E-5,2.752880889,0.092459169,0.338935834,0.012539185,0
3.53194E-5,3.002807138,0.101064839,0.332064259,0.015673981,0
3.83506E-5,3.250740839,0.10924715,0.325842697,0.01985371,0
4.09313E-5,3.501548888,0.116154767,0.319992571,0.020898642,0
4.43137E-5,3.752684472,0.125127123,0.314513882,0.024033438,0
4.74545E-5,4.004739547,0.133376986,0.30940663,0.027168234,0
5.15141E-5,4.252746294,0.143925116,0.304763674,0.029258098,0
5.49073E-5,4.502142102,0.152642995,0.300399294,0.029258098,0
5.80303E-5,4.751088038,0.160588258,0.296313492,0.03030303,0
6.04684E-5,5.000076604,0.166739301,0.292413409,0.033437827,0
6.31688E-5,5.254502162,0.173499669,0.288606184,0.035527691,0
6.56582E-5,5.505279521,0.179683034,0.284984678,0.038662487,0
6.83145E-5,5.753295666,0.186229839,0.28154889,0.041797283,0
7.12615E-5,6.004403881,0.193432174,0.278205962,0.044932079,0
7.361E-5,6.250865107,0.199126055,0.275048751,0.045977011,0
7.64383E-5,6.505363824,0.20592987,0.271891541,0.051201672,0
7.93084E-5,6.754862712,0.212775221,0.268920048,0.054336468,0
8.22828E-5,7.005599603,0.219807016,0.266041415,0.0553814,0
8.51815E-5,7.256485694,0.226599499,0.263255641,0.058516196,0
8.79704E-5,7.5072212,0.233078965,0.260562726,0.062695925,0
9.0399E-5,7.75705666,0.238676967,0.257962671,0.063740857,0
9.33327E-5,8.004949204,0.245384785,0.255455474,0.064785789,0
9.54051E-5,8.250252345,0.250087576,0.253041137,0.068965517,0
9.8061E-5,8.502367266,0.256071576,0.250626799,0.072100313,0
1.00298E-4,8.750883782,0.261075009,0.248305321,0.074190178,0
1.03278E-4,9.004861831,0.267687856,0.245983843,0.074190178,0
1.05623E-4,9.255409971,0.272849656,0.243755223,0.077324974,0
1.07361E-4,9.500427332,0.276652684,0.241619463,0.079414838,0
1.10482E-4,9.760998557,0.283430238,0.239390844,0.079414838,0
1.12331E-4,10.006135777,0.287416286,0.237347943,0.08045977,0
1.14503E-4,10.255798803,0.292069126,0.235305042,0.084639498,0
1.17727E-4,10.510231258,0.298921551,0.233262141,0.086729363,0
1.20139E-4,10.760657781,0.304004464,0.2313121,0.089864159,0
1.23418E-4,11.004608041,0.310853834,0.229454917,0.090909091,0
1.26349E-4,11.254754671,0.3169202,0.227597734,0.094043887,0
1.29479E-4,11.510222614,0.323339706,0.225740552,0.095088819,0
1.32138E-4,11.759228009,0.328744985,0.223976228,0.097178683,0
1.34124E-4,12.012331563,0.33275432,0.222211905,0.10031348,0
1.37176E-4,12.257349412,0.338870511,0.22054044,0.101358412,0
1.39735E-4,12.506164412,0.343954382,0.218868976,0.107628004,0
1.42955E-4,12.760824311,0.350296274,0.217197511,0.1107628,0
1.44799E-4,13.005309692,0.353900299,0.215618906,0.112852665,0
1.47479E-4,13.254041422,0.359102801,0.214040301,0.113897597,0
1.49145E-4,13.506132384,0.362314248,0.212461696,0.114942529,0
1.53498E-4,13.763817502,0.370633911,0.21088309,0.118077325,0
1.56076E-4,14.011455424,0.375509468,0.209397344,0.120167189,0
1.59148E-4,14.264546967,0.381269897,0.207911598,0.122257053,0
1.60722E-4,14.504393984,0.384200235,0.206518711,0.12539185,0
1.63341E-4,14.764130452,0.38904614,0.205032965,0.129571578,0
1.64977E-4,15.010498215,0.392054922,0.203640078,0.131661442,0
1.67085E-4,15.259719948,0.395907409,0.202247191,0.132706374,0
1.69535E-4,15.512384323,0.400356464,0.200854304,0.132706374,0
1.71636E-4,15.751376149,0.404144777,0.199554276,0.134796238,0
1.73606E-4,16.010293292,0.407674222,0.198161389,0.13584117,0
1.75812E-4,16.255081655,0.411603926,0.196861361,0.13584117,0
1.77453E-4,16.502417718,0.414508826,0.195561333,0.13584117,0
1.79832E-4,16.752716827,0.418695105,0.194261306,0.136886102,0
1.82596E-4,17.006960487,0.423521576,0.192961278,0.137931034,0
1.83911E-4,17.26339799,0.425804284,0.19166125,0.140020899,0
1.85561E-4,17.503537525,0.428655678,0.190454081,0.141065831,0
1.8713E-4,17.764703382,0.431352914,0.189154053,0.143155695,0
1.88685E-4,18.009016338,0.434015172,0.187946885,0.144200627,0
1.90439E-4,18.255522009,0.43700156,0.186739716,0.144200627,0
1.9164E-4,18.503971556,0.439037081,0.185532547,0.146290491,0
1.93031E-4,18.75377551,0.441386853,0.184325378,0.146290491,0
1.94613E-4,19.005519365,0.444045794,0.18311821,0.149425287,0
1.96245E-4,19.259325939,0.446776244,0.181911041,0.150470219,0
1.98428E-4,19.516088049,0.450407368,0.180703872,0.153605016,0
1.99369E-4,19.75453744,0.45196504,0.179589563,0.154649948,0
2.0086E-4,20.014570511,0.454423977,0.178382394,0.154649948,0
2.0253E-4,20.256782379,0.457165748,0.177268084,0.156739812,0
2.03289E-4,20.500263758,0.458407875,0.176153775,0.157784744,0
2.04629E-4,20.765388764,0.460591983,0.174946606,0.159874608,0
2.05901E-4,21.011727899,0.46265821,0.173832296,0.16091954,0
2.06619E-4,21.259240927,0.463819857,0.172717987,0.164054336,0
2.08175E-4,21.508143933,0.466331826,0.171603677,0.165099269,0
2.09715E-4,21.758767316,0.468804757,0.170489368,0.168234065,0
2.1133E-4,22.011573774,0.471386786,0.169375058,0.170323929,0
2.12586E-4,22.265853352,0.473385442,0.168260748,0.172413793,0
2.13302E-4,22.500283686,0.474522002,0.167239298,0.174503657,0
2.14595E-4,22.757236567,0.476567459,0.166124988,0.177638454,0
2.15522E-4,23.015353115,0.478029733,0.165010679,0.178683386,0
2.1643E-4,23.252897619,0.479457201,0.163989228,0.181818182,0
2.17701E-4,23.513613839,0.481449423,0.162874919,0.182863114,0
2.18597E-4,23.753580835,0.482848637,0.161853468,0.184952978,0
2.20715E-4,24.017615861,0.48614238,0.160739159,0.187042842,0
2.223E-4,24.2610812,0.488592594,0.159717708,0.190177638,0
2.23877E-4,24.506626402,0.491019463,0.158696258,0.192267503,0
2.25364E-4,24.754051178,0.493298768,0.157674807,0.196447231,0
2.26549E-4,25.002849848,0.495105541,0.156653357,0.199582027,0
2.27709E-4,25.252596487,0.496869259,0.155631906,0.202716823,0
2.28318E-4,25.503469908,0.497792642,0.154610456,0.20585162,0
2.29289E-4,25.755410524,0.499261531,0.153589005,0.212121212,0
2.30405E-4,26.008420986,0.500944894,0.152567555,0.215256008,0
2.31505E-4,26.262492513,0.502598352,0.151546105,0.219435737,0
2.32707E-4,26.517993232,0.504398973,0.150524654,0.221525601,0
2.33992E-4,26.751374606,0.506316487,0.149596063,0.224660397,0
2.36213E-4,27.01013998,0.509613165,0.148574612,0.224660397,0
2.3756E-4,27.270781267,0.511601811,0.147553162,0.227795193,0
2.39054E-4,27.509237944,0.513797175,0.146624571,0.229885057,0
2.40015E-4,27.772915167,0.515204953,0.14560312,0.234064786,0
2.40543E-4,28.013240467,0.515975912,0.144674529,0.235109718,0
2.42117E-4,28.254636965,0.518268735,0.143745937,0.239289446,0
2.43125E-4,28.521660041,0.519731927,0.142724487,0.240334378,0
2.44731E-4,28.765649877,0.522052993,0.141795896,0.242424242,0
2.46359E-4,29.011303283,0.524394425,0.140867304,0.245559039,0
2.4771E-4,29.258445825,0.526328101,0.139938713,0.246603971,0
2.49017E-4,29.50677987,0.528192444,0.139010122,0.249738767,0
2.5086E-4,29.757063625,0.530808754,0.13808153,0.249738767,0
2.52505E-4,30.008698166,0.533130977,0.137152939,0.250783699,0
2.54066E-4,30.262202896,0.535324449,0.136224348,0.252873563,0
2.54845E-4,30.51662508,0.53641415,0.135295756,0.253918495,0
2.55996E-4,30.772176311,0.538021815,0.134367165,0.260188088,0
2.56571E-4,31.002861448,0.538822517,0.133531433,0.263322884,0
2.57751E-4,31.260088692,0.54046046,0.132602841,0.267502612,0
2.59447E-4,31.518612118,0.542806263,0.13167425,0.269592476,0
2.60294E-4,31.752558203,0.543972141,0.130838518,0.272727273,0
2.61644E-4,32.013565593,0.545825302,0.129909927,0.276907001,0
2.63054E-4,32.276234735,0.547754259,0.128981335,0.280041797,0
2.64864E-4,32.513692301,0.550216193,0.128145603,0.284221526,0
2.6657E-4,32.753124612,0.552525255,0.127309871,0.287356322,0
2.68107E-4,33.020437305,0.55459511,0.12638128,0.289446186,0
2.69136E-4,33.262188103,0.555975522,0.125545547,0.29153605,0
2.70015E-4,33.504897433,0.557151498,0.124709815,0.294670846,0
2.71536E-4,33.775475334,0.559178589,0.123781224,0.297805643,0
2.73039E-4,34.020638044,0.561172365,0.122945492,0.301985371,0
2.74262E-4,34.267026791,0.562787819,0.122109759,0.304075235,0
2.75924E-4,34.514859584,0.564975303,0.121274027,0.308254963,0
2.7778E-4,34.764128128,0.567403337,0.120438295,0.309299896,0
2.79255E-4,35.01489219,0.569324054,0.119602563,0.313479624,0
2.8122E-4,35.267440267,0.571869292,0.118766831,0.31661442,0
2.8317E-4,35.521232281,0.574380146,0.117931099,0.317659352,0
2.84264E-4,35.776609714,0.575782964,0.117095366,0.318704284,0
2.87543E-4,36.00544709,0.579958924,0.116352493,0.32183908,0
2.88937E-4,36.265072938,0.581720814,0.115516761,0.324973877,0
2.90987E-4,36.526195008,0.584299598,0.114681029,0.329153605,0
2.92164E-4,36.759613161,0.585772843,0.113938156,0.333333333,0
2.94101E-4,37.023467199,0.588186107,0.113102424,0.334378265,0
2.95436E-4,37.259381725,0.589841073,0.112359551,0.33646813,0
2.96985E-4,37.525880469,0.591753522,0.111523818,0.34169279,0
2.98262E-4,37.764108537,0.593323696,0.110780945,0.342737722,0
2.99757E-4,38.003355401,0.595152774,0.110038072,0.34691745,0
3.00949E-4,38.273804486,0.596606379,0.10920234,0.351097179,0
3.02211E-4,38.515313701,0.59813951,0.108459467,0.355276907,0
3.02745E-4,38.757311182,0.598785567,0.107716594,0.357366771,0
3.04008E-4,39.00011111,0.600311382,0.106973721,0.362591432,0
3.05573E-4,39.274341034,0.602193883,0.106137989,0.364681296,0
3.07453E-4,39.519575853,0.604443292,0.105395116,0.36677116,0
3.09338E-4,39.766429545,0.606686578,0.104652243,0.369905956,0
3.10558E-4,40.014484324,0.608130978,0.103909369,0.373040752,0
3.12467E-4,40.263823957,0.6103816,0.103166496,0.375130617,0
3.13254E-4,40.514165863,0.611305729,0.102423623,0.377220481,0
3.15471E-4,40.765536724,0.613896315,0.10168075,0.380355277,0
3.16804E-4,41.018457946,0.615446223,0.100937877,0.384535005,0
3.18466E-4,41.272553689,0.617368824,0.100195004,0.386624869,0
3.19507E-4,41.52780338,0.618568305,0.099452131,0.389759666,0
3.20682E-4,41.751912381,0.619917827,0.098802117,0.39184953,0
3.21501E-4,42.008894102,0.620855561,0.098059244,0.394984326,0
3.22375E-4,42.266508357,0.621854245,0.097316371,0.398119122,0
3.22939E-4,42.524707352,0.622497045,0.096573498,0.401253918,0
3.24151E-4,42.751176371,0.623874717,0.095923484,0.402298851,0
3.26028E-4,43.011102973,0.625998926,0.095180611,0.405433647,0
3.27575E-4,43.272690441,0.627739421,0.094437738,0.407523511,0
3.29826E-4,43.502786705,0.630258617,0.093787724,0.411703239,0
3.32565E-4,43.768029664,0.633301037,0.093044851,0.413793103,0
3.343E-4,44.001724052,0.635215269,0.092394837,0.419017764,0
3.3681E-4,44.27029797,0.637967295,0.091651964,0.423197492,0
3.37489E-4,44.506401803,0.638708007,0.09100195,0.425287356,0
3.4007E-4,44.777416424,0.641510117,0.090259077,0.42737722,0
3.41392E-4,45.015934414,0.642936995,0.089609063,0.429467085,0
3.43145E-4,45.2556475,0.644820007,0.088959049,0.431556949,0
3.45364E-4,45.531102493,0.647189109,0.088216176,0.434691745,0
3.47137E-4,45.773492317,0.649071925,0.087566162,0.435736677,0
3.47893E-4,46.016792561,0.649870364,0.086916148,0.438871473,0
3.49062E-4,46.260872905,0.651103497,0.086266134,0.440961338,0
3.51822E-4,46.506245099,0.653996627,0.08561612,0.44200627,0
3.54308E-4,46.753501251,0.656581221,0.084966106,0.445141066,0
3.56135E-4,47.002268587,0.658468913,0.084316092,0.448275862,0
3.57716E-4,47.25230114,0.660093976,0.083666079,0.453500522,0
3.59994E-4,47.503431454,0.662421305,0.083016065,0.455590387,0
3.60922E-4,47.755832002,0.663364685,0.082366051,0.457680251,0
3.61832E-4,48.008930539,0.664287864,0.081716037,0.458725183,0
3.62728E-4,48.262690482,0.665194551,0.081066023,0.460815047,0
3.63971E-4,48.517083178,0.666447556,0.080416009,0.462904911,0
3.64866E-4,48.772255851,0.667346169,0.079765995,0.468129572,0
3.67188E-4,49.028725072,0.66966844,0.079115981,0.473354232,0
3.69327E-4,49.28662889,0.671792639,0.078465967,0.47753396,0
3.70223E-4,49.508590452,0.672678887,0.077908812,0.480668757,0
3.7235E-4,49.768622235,0.67477232,0.077258798,0.482758621,0
3.74798E-4,50.030041568,0.677165753,0.076608784,0.483803553,0
3.76046E-4,50.255385448,0.678378325,0.07605163,0.485893417,0
3.78035E-4,50.519304348,0.680302322,0.075401616,0.487983281,0
3.79836E-4,50.784720642,0.682034437,0.074751602,0.489028213,0
3.81967E-4,51.013547814,0.68407239,0.074194447,0.494252874,0
3.84591E-4,51.28192394,0.686562773,0.073544433,0.49738767,0
3.8854E-4,51.514071396,0.69027473,0.072987278,0.50261233,0
3.90932E-4,51.787126896,0.692501135,0.072337264,0.505747126,0
3.93196E-4,52.022518788,0.694594054,0.07178011,0.508881923,0
3.93947E-4,52.258724672,0.695285468,0.071222955,0.515151515,0
3.96621E-4,52.535643955,0.697733734,0.070572941,0.517241379,0
3.99461E-4,52.774754351,0.700311578,0.070015786,0.52246604,0
4.00828E-4,53.015030145,0.701544988,0.069458631,0.524555904,0
4.02896E-4,53.256359047,0.703401102,0.068901476,0.526645768,0
4.04041E-4,53.538938642,0.704423832,0.068251463,0.530825496,0
4.06062E-4,53.782069561,0.706220258,0.067694308,0.533960293,0
4.07902E-4,54.02626404,0.707846272,0.067137153,0.538140021,0
4.09834E-4,54.271886948,0.709544657,0.066579998,0.542319749,0
4.10675E-4,54.518029284,0.710279914,0.066022843,0.545454545,0
4.11405E-4,54.764720929,0.710917347,0.065465689,0.54754441,0
4.14025E-4,55.01249077,0.713193432,0.064908534,0.548589342,0
4.16486E-4,55.261550813,0.715314363,0.064351379,0.550679206,0
4.18412E-4,55.512026978,0.716964225,0.063794224,0.553814002,0
4.19872E-4,55.76343922,0.718207341,0.063237069,0.555903866,0
4.23185E-4,56.016408291,0.721009979,0.062679915,0.559038662,0
4.25908E-4,56.271236402,0.723292409,0.06212276,0.562173459,0
4.27373E-4,56.527362113,0.7245126,0.061565605,0.565308255,0
4.2978E-4,56.784685757,0.726505299,0.06100845,0.567398119,0
4.31296E-4,57.000255803,0.727753592,0.060544155,0.570532915,0
4.3384E-4,57.259750052,0.729834601,0.059987,0.57262278,0
4.34448E-4,57.520261924,0.730329794,0.059429845,0.575757576,0
4.37255E-4,57.781686841,0.732603353,0.05887269,0.578892372,0
4.37779E-4,58.000462368,0.733025674,0.058408394,0.580982236,0
4.39344E-4,58.263688628,0.734283483,0.05785124,0.5830721,0
4.42171E-4,58.528632447,0.736539967,0.057294085,0.584117032,0
4.43998E-4,58.750469547,0.737987398,0.056829789,0.586206897,0
4.45988E-4,59.017361015,0.739555604,0.056272634,0.588296761,0
4.49312E-4,59.286375153,0.742154326,0.05571548,0.590386625,0
4.52501E-4,59.512055401,0.744622723,0.055251184,0.591431557,0
4.54763E-4,59.784266988,0.746359682,0.054694029,0.594566353,0
4.56797E-4,60.012234972,0.747911134,0.054229733,0.595611285,0
4.58283E-4,60.286864194,0.749038146,0.053672579,0.598746082,0
4.61249E-4,60.516699257,0.75127389,0.053208283,0.600835946,0
4.6292E-4,60.794063981,0.752524439,0.052651128,0.601880878,0
4.65282E-4,61.026123382,0.754281262,0.052186833,0.603970742,0
4.66209E-4,61.259170837,0.7549677,0.051722537,0.60815047,0
4.68825E-4,61.539999054,0.756893393,0.051165382,0.610240334,0
4.70621E-4,61.775123529,0.758207152,0.050701086,0.613375131,0
4.73778E-4,62.011611392,0.760499158,0.050236791,0.615464995,0
4.76908E-4,62.297210392,0.762749745,0.049679636,0.618599791,0
4.78538E-4,62.536079365,0.763913459,0.04921534,0.619644723,0
4.79529E-4,62.775606888,0.764617976,0.048751045,0.620689655,0
4.80398E-4,63.015712625,0.76523449,0.048286749,0.623824451,0
4.84504E-4,63.257148058,0.768124325,0.047822453,0.626959248,0
4.87109E-4,63.500372557,0.769939004,0.047358158,0.629049112,0
4.90893E-4,63.79386949,0.77255021,0.046801003,0.63322884,0
4.92756E-4,64.039842798,0.773825308,0.046336707,0.635318704,0
4.96149E-4,64.2872648,0.776128028,0.045872412,0.637408568,0
4.98538E-4,64.536089389,0.777735975,0.045408116,0.642633229,0
5.00977E-4,64.786140275,0.779364909,0.04494382,0.645768025,0
5.03994E-4,65.037752904,0.78136431,0.044479525,0.646812957,0
5.08786E-4,65.291347182,0.784501842,0.044015229,0.649947753,0
5.12288E-4,65.54707485,0.786766369,0.043550933,0.650992685,0
5.14713E-4,65.752430201,0.788320263,0.043179497,0.65308255,0
5.18784E-4,66.011189353,0.790903878,0.042715201,0.655172414,0
5.22401E-4,66.271477311,0.793173479,0.042250905,0.656217346,0
5.25589E-4,66.533468372,0.795152928,0.04178661,0.659352142,0
5.28839E-4,66.797269732,0.797151171,0.041322314,0.661442006,0
5.30946E-4,67.009303453,0.798436393,0.040950878,0.66353187,0
5.37034E-4,67.276322407,0.802104396,0.040486582,0.665621735,0
5.41348E-4,67.546061012,0.804663295,0.040022286,0.668756531,0
5.43115E-4,67.763065311,0.805701358,0.03965085,0.671891327,0
5.4539E-4,68.03529165,0.807030447,0.039186554,0.671891327,0
5.48292E-4,68.254020107,0.80871249,0.038815117,0.672936259,0
5.52662E-4,68.529908599,0.811217159,0.038350822,0.67816092,0
5.55997E-4,68.75187382,0.813107014,0.037979385,0.680250784,0
5.57561E-4,69.030311647,0.81398663,0.03751509,0.681295716,0
5.60813E-4,69.254227085,0.81580249,0.037143653,0.684430512,0
5.63854E-4,69.535751198,0.817484739,0.036679357,0.687565308,0
5.71243E-4,69.76366884,0.821507695,0.036307921,0.689655172,0
5.74107E-4,70.04978947,0.823043108,0.035843625,0.693834901,0
5.75398E-4,70.279667974,0.823731016,0.035472189,0.695924765,0
5.78642E-4,70.510763342,0.825447413,0.035100752,0.700104493,0
5.83214E-4,70.801144365,0.827838711,0.034636456,0.702194357,0
5.85941E-4,71.035015035,0.829248722,0.03426502,0.705329154,0
5.8838E-4,71.27010626,0.830500607,0.033893583,0.70846395,0
5.91827E-4,71.506007008,0.832253798,0.033522147,0.711598746,0
5.92686E-4,71.802190372,0.832688306,0.033057851,0.714733542,0
5.95177E-4,72.039800992,0.833940447,0.032686415,0.717868339,0
6.0051E-4,72.27915788,0.836590917,0.032314978,0.719958203,0
6.04534E-4,72.520560347,0.838562281,0.031943542,0.723092999,0
6.07303E-4,72.763056006,0.839905355,0.031572105,0.725182863,0
6.09305E-4,73.006528367,0.840869006,0.031200669,0.728317659,0
6.10945E-4,73.250562687,0.841654501,0.030829232,0.730407524,0
6.17123E-4,73.558339257,0.844578001,0.030364936,0.73354232,0
6.21099E-4,73.806333379,0.846431207,0.0299935,0.734587252,0
6.26021E-4,74.056179232,0.84869433,0.029622063,0.737722048,0
6.30025E-4,74.307605723,0.850511068,0.029250627,0.740856844,0
6.33584E-4,74.560587723,0.852107173,0.02887919,0.743991641,0
6.34377E-4,74.750835789,0.852460785,0.028600613,0.746081505,0
6.37359E-4,75.005257784,0.85378182,0.028229176,0.747126437,0
6.3911E-4,75.260721545,0.854552025,0.02785774,0.748171369,0
6.42578E-4,75.517098453,0.856065943,0.027486303,0.752351097,0
6.45295E-4,75.774711398,0.85724055,0.027114867,0.755485893,0
6.4812E-4,76.033682216,0.858452097,0.02674343,0.756530825,0
6.50473E-4,76.293560482,0.859453435,0.026371994,0.760710554,0
6.57655E-4,76.555620572,0.862465624,0.026000557,0.761755486,0
6.58527E-4,76.753059609,0.862827035,0.02572198,0.764890282,0
6.60986E-4,77.017116363,0.863840555,0.025350543,0.766980146,0
6.64365E-4,77.282235056,0.865221405,0.024979107,0.770114943,0
6.64795E-4,77.548084587,0.865396173,0.02460767,0.772204807,0
6.70954E-4,77.814851057,0.867873736,0.024236234,0.776384535,0
6.74106E-4,78.016675064,0.869124126,0.023957656,0.778474399,0
6.7869E-4,78.28759561,0.870921425,0.02358622,0.782654127,0
6.8024E-4,78.559369863,0.871523682,0.023214783,0.784743992,0
6.81958E-4,78.763783479,0.872187653,0.022936206,0.787878788,0
6.8771E-4,79.037954002,0.874386351,0.022564769,0.791013584,0
6.88691E-4,79.313306613,0.874757474,0.022193333,0.79414838,0
6.90065E-4,79.520101963,0.875275397,0.021914755,0.796238245,0
6.90912E-4,79.796341484,0.875593848,0.021543319,0.798328109,0
6.96692E-4,80.004497536,0.877744301,0.021264741,0.800417973,0
6.98515E-4,80.283629141,0.878414633,0.020893305,0.802507837,0
7.02896E-4,80.564245882,0.880010743,0.020521868,0.805642633,0
7.05562E-4,80.775436942,0.880971999,0.020243291,0.806687565,0
7.10043E-4,81.05865628,0.882570131,0.019871854,0.809822362,0
7.12508E-4,81.272119436,0.883440236,0.019593277,0.812957158,0
7.19212E-4,81.558911604,0.885773624,0.01922184,0.816091954,0
7.22305E-4,81.77516107,0.886834592,0.018943263,0.81922675,0
7.28329E-4,82.066261694,0.888872455,0.018571827,0.822361546,0
7.32113E-4,82.285484348,0.890133509,0.018293249,0.823406479,0
7.33517E-4,82.505333007,0.890598132,0.018014672,0.826541275,0
7.40803E-4,82.800693132,0.892976272,0.017643235,0.829676071,0
7.43644E-4,83.023497488,0.893889508,0.017364658,0.830721003,0
7.47889E-4,83.32223014,0.895239685,0.016993221,0.833855799,0
7.49497E-4,83.546819897,0.895746538,0.016714644,0.835945664,0
7.51931E-4,83.772239687,0.89650939,0.016436066,0.83908046,0
7.56206E-4,84.073818682,0.897835462,0.01606463,0.843260188,0
7.61457E-4,84.30178391,0.899440984,0.015786053,0.845350052,0
7.62252E-4,84.530442144,0.89968168,0.015507475,0.846394984,0
7.65832E-4,84.759834997,0.900759418,0.015228898,0.849529781,0
7.71523E-4,85.067501311,0.902448435,0.014857461,0.853709509,0
7.73154E-4,85.299188322,0.902927301,0.014578884,0.856844305,0
7.78398E-4,85.532404507,0.904450886,0.014300306,0.858934169,0
7.81202E-4,85.766478319,0.905255586,0.014021729,0.862068966,0
7.85001E-4,86.001524516,0.906335273,0.013743152,0.863113898,0
7.91237E-4,86.316885213,0.908080672,0.013371715,0.866248694,0
7.92749E-4,86.554651863,0.908498949,0.013093138,0.86938349,0
7.94908E-4,86.792802531,0.909093088,0.01281456,0.871473354,0
7.99559E-4,87.032285857,0.91035941,0.012535983,0.872518286,0
8.039E-4,87.273306032,0.911525762,0.012257406,0.87460815,0
8.04891E-4,87.514698777,0.911789661,0.011978828,0.877742947,0
8.05813E-4,87.756323873,0.912034886,0.011700251,0.879832811,0
8.11256E-4,88.080414182,0.913467273,0.011328814,0.884012539,0
8.14267E-4,88.324251685,0.914249784,0.011050237,0.887147335,0
8.22971E-4,88.570709003,0.91647205,0.010771659,0.890282132,0
8.30241E-4,88.819237558,0.918283791,0.010493082,0.893416928,0
8.32046E-4,89.068667105,0.918727604,0.010214505,0.896551724,0
8.41094E-4,89.319375478,0.92091581,0.009935927,0.898641588,0
8.54499E-4,89.57414517,0.924049883,0.00965735,0.900731452,0
8.61881E-4,89.83148346,0.925722543,0.009378772,0.903866249,0
8.68356E-4,90.004656128,0.927159326,0.009193054,0.905956113,0
8.80766E-4,90.268132863,0.929835806,0.008914477,0.909090909,0
8.86824E-4,90.533284218,0.931106318,0.008635899,0.910135841,0
8.91431E-4,90.800381143,0.932057232,0.008357322,0.913270637,0
8.94934E-4,91.068544668,0.932771264,0.008078745,0.916405434,0
8.97927E-4,91.337458893,0.933375596,0.007800167,0.91954023,0
9.02374E-4,91.517579972,0.934263485,0.007614449,0.921630094,0
9.06388E-4,91.789278759,0.935054539,0.007335871,0.923719958,0
9.08584E-4,92.061682191,0.935483448,0.007057294,0.925809822,0
9.142E-4,92.335412822,0.936567137,0.006778717,0.927899687,0
9.21054E-4,92.519472165,0.937865254,0.006592998,0.929989551,0
9.25377E-4,92.796606303,0.938670264,0.006314421,0.932079415,0
9.34464E-4,93.076160915,0.940328527,0.006035844,0.934169279,0
9.43481E-4,93.264824692,0.941929883,0.005850125,0.936259143,0
9.47025E-4,93.548291986,0.942547375,0.005571548,0.939393939,0
9.51798E-4,93.833136281,0.943368563,0.005292971,0.941483804,0
9.54815E-4,94.024096253,0.943881671,0.005107252,0.943573668,0
9.61306E-4,94.31194583,0.944969758,0.004828675,0.946708464,0
9.67931E-4,94.50510016,0.94605865,0.004642957,0.948798328,0
9.74262E-4,94.796801304,0.947079154,0.004364379,0.951933124,0
9.83491E-4,95.091403596,0.948532063,0.004085802,0.955067921,0
9.88981E-4,95.288738806,0.949377483,0.003900084,0.957157785,0
