Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.98092E-9,0.000000798,0.000019003,1,0,0
8.49875E-9,0.000001648,0.000020236,0.9999038,0,0
8.52661E-9,0.000002501,0.000020303,0.9998076,0,0
9.58225E-9,0.000010792,0.000022816,0.998941799,0,0
1.04853E-8,0.000025553,0.000024966,0.997498797,0,0
1.21409E-8,0.000050683,0.000028909,0.995382395,0,0
1.54071E-8,0.000100143,0.000036686,0.991919192,0,0
2.21638E-8,0.00025167,0.000052774,0.984030784,0,0
3.05414E-8,0.000501498,0.000072721,0.974795575,0,0
4.74863E-8,0.001000404,0.000113065,0.962385762,0,0
9.22918E-8,0.002503588,0.000219735,0.941221741,0,0
1.30696E-7,0.005003092,0.000311157,0.91967292,0,0
1.81842E-7,0.010006994,0.000432897,0.888985089,0,0
3.00214E-7,0.02500609,0.000714595,0.828475228,0,0
4.91252E-7,0.050047027,0.001169053,0.765752766,0,0
1.02147E-6,0.100099627,0.002429294,0.697739298,0.00204499,0
2.02564E-6,0.200133177,0.004811713,0.632804233,0.00204499,0
3.1026E-6,0.300157035,0.007360487,0.594708995,0.00204499,0
4.13307E-6,0.40041328,0.009793128,0.567965368,0.00408998,0
4.9579E-6,0.500289164,0.011736033,0.546801347,0.006134969,0
5.93988E-6,0.600477308,0.014044122,0.529100529,0.008179959,0
6.7678E-6,0.700466424,0.015985909,0.513900914,0.008179959,0
7.27434E-6,0.750499185,0.017172039,0.507070707,0.010224949,0
7.78169E-6,0.800122706,0.018358646,0.500721501,0.010224949,0
8.6867E-6,0.900241565,0.020471757,0.489081289,0.010224949,0
9.53237E-6,1.000766302,0.022442219,0.478499278,0.012269939,0
1.04969E-5,1.10014299,0.024684824,0.468975469,0.014314928,0
1.1683E-5,1.200387235,0.027435394,0.46031746,0.014314928,0
1.27358E-5,1.300333035,0.029870579,0.452429052,0.014314928,0
1.38202E-5,1.401105451,0.032372195,0.445117845,0.014314928,0
1.47615E-5,1.501090239,0.034538651,0.438383838,0.014314928,0
1.72665E-5,1.750733613,0.040280199,0.423376623,0.014314928,0
1.98488E-5,2.001105357,0.046163208,0.41038961,0.018404908,0
2.22221E-5,2.251063413,0.051538249,0.398941799,0.018404908,0
2.46111E-5,2.502164676,0.056918325,0.388648389,0.018404908,0
2.72796E-5,2.750423412,0.062891823,0.379413179,0.024539877,0
2.9751E-5,3.001372582,0.068390066,0.370947571,0.024539877,0
3.22308E-5,3.252418273,0.073874951,0.363155363,0.024539877,0
3.4118E-5,3.500950126,0.078027143,0.355940356,0.028629857,0
3.64757E-5,3.751284593,0.083188738,0.349110149,0.028629857,0
3.87192E-5,4.000055794,0.088073335,0.342760943,0.028629857,0
4.04351E-5,4.250237483,0.091791714,0.336700337,0.032719836,0
4.26793E-5,4.503628355,0.09663199,0.330832131,0.034764826,0
4.42881E-5,4.751473707,0.100085918,0.325348725,0.034764826,0
4.6198E-5,5.000615098,0.10416913,0.32005772,0.034764826,0
4.83123E-5,5.250969963,0.108667809,0.314959115,0.034764826,0
