Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.53228E-7,0.000055323,0.003356474,1,0,0
5.61439E-7,0.000111467,0.003406211,0.999911995,0,0
5.98658E-7,0.000288914,0.003631605,0.99964798,0,0
6.05263E-7,0.000529571,0.003671597,0.999295961,0,0
6.26618E-7,0.001022227,0.003800894,0.998591921,0,0
7.50012E-7,0.002570836,0.004547659,0.996655813,0,0
8.26278E-7,0.005019231,0.005008938,0.99392766,0,0
9.55944E-7,0.010085661,0.005792697,0.988911379,0,0
1.27023E-6,0.025027126,0.007689832,0.977206724,0,0
1.6736E-6,0.050154417,0.010119365,0.962069876,0,0
2.37027E-6,0.100111365,0.014301517,0.940068644,0,0
3.41026E-6,0.200094559,0.02051182,0.910146968,0.000601685,0
4.17125E-6,0.300317036,0.02503124,0.886913667,0.001203369,0
4.92787E-6,0.400193624,0.029504064,0.867464578,0.001805054,0
5.65716E-6,0.50024195,0.033795869,0.850655637,0.001805054,0
6.45793E-6,0.60055957,0.038486462,0.836046819,0.003008424,0
7.10438E-6,0.70012536,0.04225652,0.823110094,0.004211793,0
7.45651E-6,0.750328474,0.044303898,0.817037754,0.004211793,0
7.79444E-6,0.800620112,0.046264566,0.811229429,0.004813478,0
8.4058E-6,0.900227318,0.049801512,0.800404823,0.004813478,0
8.95821E-6,1.000847282,0.052986155,0.790196251,0.005415162,0
9.51136E-6,1.100637313,0.056164334,0.780691719,0.008423586,0
9.99464E-6,1.200085096,0.058932313,0.771715216,0.010830325,0
1.04875E-5,1.300415721,0.061746966,0.763090733,0.013237064,0
1.10818E-5,1.400741379,0.065129639,0.754906275,0.013838748,0
1.1566E-5,1.500656972,0.067876179,0.747161841,0.016245487,0
1.26697E-5,1.75063844,0.074107573,0.729032826,0.016245487,0
1.38301E-5,2.001018822,0.080614332,0.712399894,0.018652226,0
1.46928E-5,2.250570882,0.085421948,0.696999032,0.021058965,0
1.57854E-5,2.50062512,0.091474297,0.682566224,0.02166065,0
1.66591E-5,2.750676881,0.096285447,0.669013465,0.023465704,0
1.7868E-5,3.000724887,0.102900566,0.65625275,0.027075812,0
1.90209E-5,3.251405783,0.10916439,0.64428408,0.029482551,0
1.98598E-5,3.500075734,0.113694749,0.633019449,0.033694344,0
2.10381E-5,3.751775431,0.12001871,0.622194843,0.033694344,0
2.22925E-5,4.001112524,0.126701675,0.612074276,0.038507822,0
2.34646E-5,4.251060036,0.13290022,0.602481739,0.041516245,0
2.45435E-5,4.500709609,0.138566677,0.593329226,0.043922984,0
2.58625E-5,4.750198528,0.145444479,0.584616739,0.046329723,0
2.69809E-5,5.000218321,0.151233112,0.57625627,0.048134777,0
2.812E-5,5.250826229,0.157088574,0.568247822,0.049338147,0
2.93604E-5,5.50088658,0.163418378,0.560591393,0.050541516,0
3.05974E-5,5.752589045,0.169684064,0.553198979,0.05234657,0
3.17403E-5,6.002108845,0.175431358,0.546158585,0.05354994,0
3.27569E-5,6.250526928,0.180510026,0.539382205,0.056558363,0
3.3925E-5,6.500525139,0.186306794,0.532781836,0.057761733,0
3.51295E-5,6.752554221,0.192241223,0.526357476,0.058363418,0
3.65925E-5,7.003201309,0.199391218,0.520197131,0.061371841,0
3.80439E-5,7.253448626,0.20642215,0.514300801,0.062575211,0
3.96866E-5,7.502481754,0.214305157,0.508668485,0.066185319,0
4.12901E-5,7.753625204,0.221924188,0.50321218,0.067990373,0
4.25092E-5,8.000682049,0.227667437,0.498019889,0.069795427,0
4.39298E-5,8.251338266,0.234306941,0.492915603,0.073405535,0
4.53243E-5,8.501071701,0.240768642,0.487987327,0.075812274,0
4.66646E-5,8.75433613,0.246927647,0.483147056,0.076413959,0
4.80944E-5,9.000779031,0.253442727,0.4785708,0.078219013,0
4.94634E-5,9.254378444,0.259628521,0.473994544,0.079422383,0
5.05871E-5,9.504529513,0.264666938,0.469594297,0.081829122,0
5.16993E-5,9.755094824,0.269620782,0.465282056,0.083032491,0
5.32905E-5,10.001486179,0.276649665,0.461145824,0.08423586,0
5.47234E-5,10.255066862,0.28292103,0.457009593,0.08543923,0
5.58688E-5,10.503751965,0.287895408,0.453049371,0.086642599,0
5.6753E-5,10.75160688,0.291711724,0.449177154,0.089651023,0
5.77011E-5,11.003317462,0.295780874,0.445304937,0.092057762,0
5.85563E-5,11.253247686,0.299431637,0.441520725,0.09566787,0
5.97385E-5,11.501244558,0.304446684,0.437824518,0.096871239,0
6.06485E-5,11.754244696,0.308282899,0.434128311,0.098074609,0
6.1681E-5,12.00529069,0.312609393,0.430520109,0.100481348,0
6.28614E-5,12.254425444,0.317523025,0.426999912,0.104091456,0
6.37782E-5,12.501072707,0.321314756,0.42356772,0.106498195,0
6.49038E-5,12.752060179,0.325941668,0.420135528,0.107701564,0
6.58237E-5,13.000644314,0.329699386,0.41679134,0.107701564,0
6.67644E-5,13.252564725,0.333520758,0.413447153,0.108904934,0
6.78745E-5,13.501651651,0.338001761,0.410190971,0.111311673,0
6.90146E-5,13.754915698,0.342572615,0.406934788,0.114320096,0
6.98072E-5,14.005059628,0.345731798,0.403766611,0.116726835,0
7.0638E-5,14.250805878,0.349026809,0.400686438,0.118531889,0
7.14174E-5,14.506455092,0.352103054,0.397518261,0.119735259,0
7.23162E-5,14.750838079,0.355632449,0.394526093,0.121540313,0
7.36285E-5,15.00601459,0.360750719,0.391445921,0.122743682,0
7.43346E-5,15.25030788,0.363488163,0.388541758,0.126955475,0
7.55195E-5,15.505128004,0.368055224,0.385549591,0.12755716,0
7.66143E-5,15.756312231,0.372245643,0.382645428,0.129362214,0
7.76488E-5,16.003409347,0.376180098,0.37982927,0.131167268,0
7.85772E-5,16.253231258,0.379689676,0.377013113,0.133574007,0
7.93421E-5,16.506008801,0.382566608,0.374196955,0.135379061,0
8.05015E-5,16.754033237,0.386901695,0.371468802,0.135980746,0
8.12036E-5,17.004578664,0.389512323,0.368740649,0.137184116,0
8.18466E-5,17.257320916,0.391893044,0.366012497,0.1377858,0
8.24417E-5,17.503595561,0.39408858,0.363372349,0.138387485,0
8.34293E-5,17.752307721,0.39771438,0.360732201,0.143802647,0
8.41936E-5,18.003962268,0.400505196,0.358092053,0.14801444,0
8.50519E-5,18.257721212,0.403624203,0.355451905,0.150421179,0
8.60449E-5,18.506217362,0.407212328,0.352899762,0.152226233,0
8.71568E-5,18.757366108,0.411204504,0.350347619,0.154031288,0
8.82713E-5,19.003068761,0.415178955,0.347883481,0.155234657,0
8.93016E-5,19.251778283,0.418829287,0.345419343,0.158243081,0
9.04337E-5,19.503353926,0.422814059,0.342955205,0.162454874,0
9.13051E-5,19.757961718,0.425862584,0.340491067,0.164861613,0
9.19683E-5,20.005295428,0.428172209,0.338114934,0.166666667,0
9.28775E-5,20.254759196,0.431322865,0.335738801,0.170276775,0
9.33743E-5,20.506273342,0.433037204,0.333362668,0.171480144,0
9.43788E-5,20.750405691,0.436488052,0.33107454,0.173886883,0
9.52825E-5,21.006510812,0.439574124,0.328698407,0.176293622,0
