Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.01855E-10,0.00000004,0.00000047,1,0,0
4.66417E-10,0.000000132,0.000000546,0.999801646,0,0
4.91799E-10,0.000000275,0.000000576,0.999504116,0,0
6.09687E-10,0.000001046,0.000000714,0.99811564,0,0
6.89253E-10,0.000002544,0.000000807,0.995834573,0,0
1.06689E-9,0.000010062,0.000001249,0.987602896,0,0
1.59053E-9,0.000025143,0.000001862,0.976495091,0,0
2.05601E-9,0.000050133,0.000002407,0.962709511,0,0
2.77964E-9,0.000100153,0.000003254,0.942279084,0,0
4.52436E-9,0.000250372,0.000005297,0.900624814,0,0
7.45413E-9,0.000500242,0.000008727,0.85847466,0,0
1.39703E-8,0.001000039,0.000016356,0.810175543,0,0
4.16438E-8,0.002500177,0.000048756,0.752057919,0,0
7.68342E-8,0.005001681,0.000089954,0.70851929,0,0
1.46326E-7,0.010009515,0.000171305,0.661906179,0,0
3.99677E-7,0.025000894,0.000467834,0.602300903,0,0
7.96128E-7,0.050011376,0.000931677,0.559059804,0,0
1.45762E-6,0.100084615,0.001705135,0.514231875,0,0
2.42524E-6,0.200180718,0.002835459,0.462858276,0,0
3.27283E-6,0.300275491,0.003824517,0.427551324,0,0
3.98016E-6,0.400266354,0.004649149,0.400178518,0,0
4.73235E-6,0.500334329,0.005525339,0.37726867,0,0
5.52935E-6,0.600261529,0.006452877,0.358028365,0.009803922,0
6.3396E-6,0.700235824,0.007394958,0.341366657,0.009803922,0
6.72142E-6,0.750033612,0.00783859,0.333829217,0.009803922,0
7.36026E-6,0.800468878,0.008580408,0.326688486,0.009803922,0
8.25362E-6,0.900513492,0.009616833,0.313993851,0.009803922,0
9.33656E-6,1.000492521,0.010871758,0.302687692,0.009803922,0
1.02741E-5,1.100606142,0.011956896,0.292571655,0.009803922,0
1.12314E-5,1.200524698,0.013063654,0.28334821,0.009803922,0
1.24595E-5,1.301201077,0.014481766,0.274918179,0.009803922,0
1.3892E-5,1.400500332,0.016133231,0.267479917,0.009803922,0
1.5159E-5,1.500963229,0.017591631,0.260636715,0.009803922,0
1.84248E-5,1.750076428,0.02134089,0.245958544,0.009803922,0
2.1832E-5,2.000621324,0.025237098,0.23356144,0.009803922,0
2.48251E-5,2.250416412,0.028646987,0.222949519,0.019607843,0
2.8183E-5,2.502320612,0.032458387,0.21352772,0.019607843,0
3.14863E-5,2.751780063,0.036193059,0.205196866,0.019607843,0
3.48466E-5,3.000243401,0.039977479,0.197758604,0.019607843,0
3.82254E-5,3.251649597,0.043767733,0.190915402,0.019607843,0
4.21039E-5,3.502493914,0.04810018,0.184766439,0.019607843,0
4.58646E-5,3.752313858,0.052282241,0.179113359,0.019607843,0
5.13775E-5,4.000755562,0.05837959,0.174055341,0.019607843,0
5.55246E-5,4.251483824,0.062940483,0.16939403,0.019607843,0
5.9162E-5,4.503178753,0.066922607,0.165030249,0.019607843,0
6.50296E-5,4.751243025,0.073310718,0.161063176,0.019607843,0
6.86039E-5,5.005879123,0.07718063,0.157294456,0.019607843,0
7.26882E-5,5.253385317,0.081582994,0.153823267,0.029411765,0
7.74226E-5,5.507701389,0.086659733,0.150451255,0.029411765,0
8.3475E-5,5.756057276,0.093108897,0.147376773,0.049019608,0
8.7219E-5,6.003937426,0.097075563,0.144500645,0.049019608,0
9.1619E-5,6.254544151,0.101715102,0.141723693,0.049019608,0
9.48369E-5,6.506813006,0.105093037,0.139045919,0.049019608,0
9.8343E-5,6.758238903,0.108759052,0.136467321,0.049019608,0
1.01553E-4,7.00760448,0.112102797,0.1339879,0.049019608,0
1.05722E-4,7.256222081,0.116425883,0.131607656,0.049019608,0
1.09446E-4,7.504311759,0.120269873,0.129326589,0.049019608,0
1.12797E-4,7.760333819,0.123714339,0.127045522,0.049019608,0
1.16957E-4,8.001529216,0.127972019,0.124962809,0.049019608,0
1.22164E-4,8.252950105,0.133272562,0.122880095,0.058823529,0
1.26049E-4,8.501345548,0.137205773,0.120896559,0.058823529,0
1.30459E-4,8.75665857,0.141649324,0.118913022,0.058823529,0
1.33744E-4,9.007314461,0.144944343,0.117028662,0.058823529,0
1.37216E-4,9.251112442,0.148412176,0.115243479,0.068627451,0
1.4152E-4,9.503009875,0.152693397,0.113458296,0.078431373,0
1.47545E-4,9.764155413,0.158648804,0.111673113,0.078431373,0
1.511E-4,10.003215056,0.162143607,0.110086284,0.078431373,0
1.54775E-4,10.263661178,0.165740674,0.108400278,0.078431373,0
1.5966E-4,10.500377586,0.170498557,0.106912625,0.088235294,0
1.68225E-4,10.762156292,0.178774993,0.105325796,0.088235294,0
1.71616E-4,11.000076848,0.182029659,0.10393732,0.088235294,0
1.74389E-4,11.259738209,0.184680746,0.102449668,0.088235294,0
1.79477E-4,11.507766772,0.189523343,0.101061192,0.088235294,0
1.82518E-4,11.761459498,0.192404132,0.099672716,0.098039216,0
1.85133E-4,12.000501897,0.194872492,0.098383418,0.098039216,0
1.91694E-4,12.26423524,0.201033146,0.096994942,0.098039216,0
1.95081E-4,12.515905311,0.204195161,0.095705643,0.107843137,0
2.03896E-4,12.755118039,0.212366305,0.094515521,0.107843137,0
2.08973E-4,13.002660698,0.217034294,0.093325399,0.107843137,0
2.16297E-4,13.258904486,0.223719739,0.092135277,0.107843137,0
2.21617E-4,13.522010504,0.228540135,0.090945155,0.107843137,0
2.28313E-4,13.769520878,0.23456447,0.08985421,0.12745098,0
2.33002E-4,14.001087773,0.238755307,0.088862442,0.12745098,0
2.38008E-4,14.260257238,0.243203153,0.087771497,0.12745098,0
2.44259E-4,14.502095966,0.248721943,0.086779728,0.12745098,0
2.51648E-4,14.774274379,0.255193452,0.085688783,0.12745098,0
2.56926E-4,15.002714996,0.259782027,0.084796192,0.12745098,0
2.5983E-4,15.26158378,0.262293842,0.083804423,0.12745098,0
2.63926E-4,15.523950758,0.265823282,0.082812655,0.12745098,0
2.71344E-4,15.766060481,0.272172445,0.081920063,0.12745098,0
2.78197E-4,16.013313456,0.277988729,0.081027472,0.12745098,0
2.82032E-4,16.265526434,0.281223521,0.08013488,0.12745098,0
2.9009E-4,16.523485843,0.28797253,0.079242289,0.12745098,0
2.94023E-4,16.757518121,0.291243572,0.078448874,0.12745098,0
2.98155E-4,17.024001817,0.294664366,0.077556283,0.12745098,0
3.05323E-4,17.264396451,0.30055913,0.076762868,0.12745098,0
3.14107E-4,17.512985687,0.307715336,0.075969454,0.12745098,0
3.1719E-4,17.765783358,0.310209888,0.075176039,0.137254902,0
3.18625E-4,18.020077737,0.311367543,0.074382624,0.137254902,0
3.22872E-4,18.276506063,0.314783623,0.07358921,0.137254902,0
3.28656E-4,18.505508896,0.319407736,0.072894972,0.137254902,0
3.37615E-4,18.771896702,0.326509656,0.072101557,0.137254902,0
3.44694E-4,19.011563243,0.332068061,0.071407319,0.147058824,0
3.54344E-4,19.257087591,0.339572278,0.070713081,0.147058824,0
3.5873E-4,19.506478646,0.342954789,0.070018844,0.147058824,0
3.64631E-4,19.760406624,0.347478908,0.069324606,0.147058824,0
3.72846E-4,20.018154998,0.353724845,0.068630368,0.147058824,0
3.8688E-4,20.28487656,0.364256913,0.06793613,0.147058824,0
3.91071E-4,20.518412649,0.367368615,0.067341069,0.147058824,0
3.98481E-4,20.755743361,0.372833609,0.066746008,0.147058824,0
4.03859E-4,21.037331559,0.376770664,0.06605177,0.147058824,0
4.0812E-4,21.280493679,0.379871411,0.065456709,0.147058824,0
4.14356E-4,21.527870742,0.384382734,0.064861648,0.147058824,0
4.19359E-4,21.777931399,0.387978068,0.064266587,0.156862745,0
4.27794E-4,22.032899517,0.393992615,0.063671526,0.156862745,0
4.33686E-4,22.29186319,0.398159047,0.063076465,0.166666667,0
4.4017E-4,22.510141158,0.402710497,0.062580581,0.176470588,0
4.4826E-4,22.777292614,0.408341028,0.06198552,0.18627451,0
4.5637E-4,23.003392919,0.413932471,0.061489636,0.18627451,0
4.60236E-4,23.278582271,0.41657933,0.060894575,0.18627451,0
4.71542E-4,23.511228739,0.424251186,0.060398691,0.18627451,0
4.75041E-4,23.795798444,0.426604832,0.05980363,0.18627451,0
4.78381E-4,24.034679845,0.428843061,0.059307746,0.18627451,0
4.85679E-4,24.276316296,0.433702273,0.058811862,0.18627451,0
4.94744E-4,24.521366619,0.439680941,0.058315977,0.196078431,0
4.97054E-4,24.76925339,0.441193888,0.057820093,0.196078431,0
5.00787E-4,25.018680675,0.443630971,0.057324209,0.196078431,0
5.0719E-4,25.271045586,0.447786495,0.056828325,0.196078431,0
5.11013E-4,25.525270867,0.450252942,0.056332441,0.205882353,0
5.19928E-4,25.78311854,0.455961011,0.055836557,0.205882353,0
5.23108E-4,26.043911637,0.457982948,0.055340672,0.205882353,0
5.30229E-4,26.254337365,0.462482827,0.054943965,0.205882353,0
5.35507E-4,26.520879376,0.465794547,0.054448081,0.205882353,0
5.42261E-4,26.791021217,0.470001615,0.053952197,0.205882353,0
5.47797E-4,27.009605353,0.473426072,0.053555489,0.205882353,0
5.56484E-4,27.286239863,0.478754374,0.053059605,0.205882353,0
5.58101E-4,27.50918753,0.479740611,0.052662898,0.205882353,0
5.63137E-4,27.790032049,0.482799027,0.052167014,0.205882353,0
5.6928E-4,28.016442413,0.486505357,0.051770306,0.205882353,0
5.75322E-4,28.302726775,0.490124857,0.051274422,0.205882353,0
5.82311E-4,28.534954311,0.494280511,0.050877715,0.205882353,0
5.88523E-4,28.769380583,0.497945223,0.050481008,0.205882353,0
5.90096E-4,29.005296862,0.498868855,0.0500843,0.205882353,0
5.94735E-4,29.301734814,0.50158316,0.049588416,0.215686275,0
6.00335E-4,29.541007026,0.504840453,0.049191709,0.215686275,0
6.02518E-4,29.781701415,0.506104279,0.048795001,0.215686275,0
6.0754E-4,30.023892629,0.508999835,0.048398294,0.215686275,0
6.10598E-4,30.267665922,0.510754738,0.048001587,0.215686275,0
6.1801E-4,30.513558481,0.514981804,0.04760488,0.215686275,0
6.25329E-4,30.762733726,0.519120497,0.047208172,0.215686275,0
6.32597E-4,31.014597163,0.523195105,0.046811465,0.215686275,0
6.38797E-4,31.269048085,0.52664365,0.046414758,0.225490196,0
6.41556E-4,31.5253821,0.528170086,0.04601805,0.225490196,0
6.44484E-4,31.782711611,0.529784721,0.045621343,0.225490196,0
6.51754E-4,32.041613222,0.533770357,0.045224636,0.225490196,0
6.58314E-4,32.304305012,0.537337193,0.044827928,0.225490196,0
6.63121E-4,32.502425634,0.539933858,0.044530398,0.235294118,0
